,chunk_label,chunk_text,uuid
10,results5," The Montgomery Åsberg Depression Rating Scale (MADRS) was administered to 21 of 28 patients, including all 18 with a primary diagnosis of a non-psychotic illness. Following the KD intervention, all 21 (100%) exhibited improvement in Montgomery Åsberg Depression Rating Scale (MADRS) scores, with the mean (SD) Montgomery Åsberg Depression Rating Scale (MADRS) score falling from 29.6 (7.8) to 10.1 (6.5), P < 0.001, Cohen's d = 3.6.  A reduction of 4 or more points in the HAM-D is considered the minimal clinically important difference and was achieved by all 22 patients in whom HAM-D scores were assessed, regardless of diagnosis. A reduction of 7 or more points, which is considered substantially clinically important, was achieved by 21/22 patients (95%) (32).",8105bd08-dce4-484b-8a68-5fa3b631049e
11,results6,"  A reduction of at least 6 points in the Montgomery Åsberg Depression Rating Scale (MADRS) is considered the minimal clinically important difference and was achieved by all 21 patients (100%) in whom Montgomery Åsberg Depression Rating Scale (MADRS) scores were assessed, regardless of diagnosis.  CGI-S  Severity of illness was assessed in 27 of 28 patients using the CGI-S. Following the KD intervention, mean (SD) CGI-S improved from 4.9 (1.2) to 2.0 (1.1), Cohen's d = 3.8. As this change violated the assumption of normality, we conducted a Wilcoxon Signed-Ranks Test that indicated that the change was statistically significantly different, Z = −4.65, P < 0.001 (see Figure 1), with 12 of 28 patients (43%) achieving clinical remission. A reduction of 1 point on the CGI-S is considered the minimal clinically important difference (33). All patients achieved a reduction of at least 2 points on the CGI-S, regardless of diagnosis (Cohen's d = 3.8).",2e9e8f58-adb9-423a-b7c0-54bf5b514a4c
12,results7,"  Figure 1 Change in Clinical Global Impressions Severity Scale (CGI-S) Over Time. Severity of illness was assessed in 27 of 28 patients using the CGI-S. The CGI-S is rated on a scale of 1 to 7, with 1 indicating normal and 7 indicating extreme illness. Following the KD intervention, CGI-S had improved in all 27 patients, with 12 of 27 (44%) achieving a CGI-S of 1 (clinical remission).  Medication Changes  Prior to the intervention, the mean (SD) number of psychotropics taken per patient was 5.3 (2.0) with 25 of 28 (89%) patients taking at least one antipsychotic medication. By the end of the intervention, the number and/or dosage of psychotropic medications had been reduced in 18 of 28 (64%) patients (see Figure 2). Among the 7 patients who were also taking non-psychotropic medications, the number and/or dosage of those medications was reduced in 5 of 7 patients (71%). Somatic medications reduced and/or discontinued were insulin, metformin, atorvastatin, gliclazide, and ticagrelor.",a0152383-0e7e-48b8-a30f-ea6f55d5cf49
13,results8,"  Figure 2 Changes in Psychotropic Medication. Changes in the number and/or dosage of psychotropic medications associated with KD intervention are represented in this figure. The majority (64%) of participants were discharged on less medication.  Metabolic Health Measures  Metabolic health measures are detailed in Table 2. Prior to the intervention, mean (SD) body weight was 198.5 (42.1) lbs (range 145.7–310.9 lbs) and mean (SD) BMI was 31.9 (6.7) kg/m2 (range 23.0–51.2 kg/m2). Initial BMI lay in the normal range (18.5–24.9 kg/m2) for 3/28 (10.7%) patients, in the overweight range (25.0–29.9 kg/m2) for 7/28 (25.0%) patients, and in the obese range (≥30.0 kg/m2) for 18/28 (64.3%) patients. At the conclusion of the intervention, all but one patient (27 of 28; 96.4%) had lost weight. Of note, 24 of the 25 (96%) patients who were taking antipsychotic medications lost weight, and 12 of those 25 (48%) achieved clinically significant weight loss [defined as ≥5% reduction in body weight (34)].",4b2b3b0c-e4c8-4e70-9978-70a37e75dd2d
14,results9," Overall, weight change [mean (SD), −10.8 (−7.1) lbs]; and BMI change [mean (SD), −1.7 (1.2) kg/m2] were both significant (P < 0.001), as were reductions in fasting blood glucose, hemoglobin A1c, systolic and diastolic blood pressure, and gamma-glutamyl transferase (gamma glutamyl transferase (GGT)). There were also significant overall reductions in alanine aminotransferase (aminotransferase (ALT)), aspartate aminotransferase (aminotransferase (AST)), total cholesterol, and triglycerides (TGs). Among the 14 of 28 (50%) patients who initially met criteria for hypertriglyceridemia (TG > 150 mg/dl), marked reductions of 100 mg/dl or more were seen in 7 (50%), with 5 patients (36%) no longer meeting criteria for hypertriglyceridemia following the intervention. C-reactive protein levels were also measured but due to several instances of infection, values were deemed unreliable.  Table 2 Metabolic health measures.",c5e902d3-1a2d-41dc-9e90-1f9cdf902010
15,results15,"528	 aminotransferase (ALT), alanine transferase; aminotransferase (AST), aspartate transferase; BMI, body mass index; DBP, diastolic blood pressure; FBG, fasting blood glucose; gamma glutamyl transferase (GGT), gamma glutaryl transferase; HbA1c, hemoglobin A1c; HDL-C, high density lipoprotein cholesterol; LDL-C, low density lipoprotein cholesterol; SBP, systolic blood pressure; Total Chol, total cholesterol; Trig, serum triglycerides; TSH, thyroid stimulating hormone; UA, uric acid.  a As this is a retrospective analysis, some values were not available for all 28 participants.  Ketogenic Diet Tolerability  Most patients initially experienced one or more symptoms commonly reported during early keto-adaptation (35), such as headache, insomnia, irritability, excitation, dizziness, and carbohydrate cravings. These were mild, required no special medical or psychiatric management, and resolved within 2 weeks or less.",ee8155d5-7648-4a40-8b65-5166c40b1f70
16,results16," Beyond this initial transition period, the KD was psychiatrically well tolerated by all patients, and 27 of 31 (87%) experienced no problematic somatic side effects. Two (excluded) patients cited fat intolerance, and 2 (included) patients experienced diarrhea and/or vomiting which resolved within 4 weeks. A fifth patient developed gastroenteritis during week 5 of the intervention and discontinued the diet, but later resumed the KD without ill effects, suggesting gastroenteritis was unlikely to have been KD related.  Post-Hospitalization Dietary Adherence  In the months following hospital discharge, 13 of the 28 included patients (46%) reported good adherence to the KD at home, 5 (18%) reported partial adherence, 6 (21%) discontinued the diet, 1 discontinued then later resumed, and 3 were lost to follow-up. Those who elected to continue the KD after discharge did so to maintain or improve upon the psychiatric and metabolic benefits experienced during hospitalization.",e888284b-19bf-41ea-a650-0935fec55089
17,results17," Reasons for discontinuation included cost, difficulty preparing meals, restrictiveness, and low motivation. ",01f88d6a-f5d8-4469-9cbf-1fb8556d5e80
18,discussion0," This iteration of a KD was safe, feasible to administer in an inpatient setting, well tolerated by most patients, and associated with substantial and statistically significant improvements in symptoms of depression and psychosis not observed during previous hospitalizations. Effect sizes were large (Cohen's d > 0.8) (36) across all mental health outcome measures in all subgroups, and were very large among those with a primary diagnosis of major depression. Given that the interventions implemented during this hospitalization differed only in the addition of the KD to usual care, we believe it is likely that the KD contributed considerably to these unprecedented mental health improvements, particularly in the 79% of patients whose psychotropic medications were either reduced or unchanged.",14dfa8b2-405f-4d18-8e5d-f75d2d6e6e6e
19,discussion1," The notable improvements in multiple markers of metabolic health including body weight, blood pressure, blood glucose, and triglycerides observed in this series would be difficult to ascribe to any aspect of the hospitalization other than the KD, which is known to facilitate these healthy changes (37).  Historical and Scientific Context  A recent non-randomized study of 262 outpatients with type 2 diabetes treated with a KD detected significant improvement in mood. This cohort included 36 patients with mild clinical depression, more than half of whom no longer met criteria for depression at week 10 (38).  To the best of our knowledge, this case series represents the first exploration of the use of the KD in hospitalized patients with bipolar illness or severe depressive illness, and only the second exploration of the use of the KD in hospitalized patients with psychotic illness—the first having been published in 1965 (39).",ba53cf59-fc9f-47e5-8688-b15ac31bd4e9
20,discussion2," In that pilot study, a KD was administered to 10 women with treatment-refractory schizophrenia, resulting in statistically significant improvements in mean symptom scores after 2 weeks. Since that time, a number of isolated case reports describing people with mental illness who have benefited substantially from KDs have been documented; the first of these was published by one of us in 2009 (40) and offers an example of long-lasting resolution of psychotic symptoms and the ability to completely discontinue antipsychotic medication.  Biological Plausibility  The biological plausibility that KDs may be of therapeutic benefit in major depression, bipolar illness, and schizophrenia is strongly supported by the scientific literature (18, 41–44).  Major Depression  Inflammation is implicated in all three conditions but has been most extensively studied in depression.",8f83d647-d752-48e0-96d5-1a79f2187eed
21,discussion3," Inflammation plays a role in the development and course of many cases of clinical depression and is associated with poor response to antidepressant medications (45, 46). The KD has been shown to reduce inflammation via complex influences on both central and peripheral immunoregulatory pathways (47–50). The KD also influences multiple neurotransmitter systems involved in depression, including the dopaminergic, serotonergic, glutamatergic, and GABAergic systems (51).  Bipolar Disorder  Among those with bipolar illness, there is a higher prevalence of impaired glucose metabolism even in drug-naïve individuals (52). Calkin (53) found that those with insulin resistance or type 2 diabetes are more likely to experience rapid mood cycling, less likely to respond to lithium, and more likely to suffer a more progressive disease course.",96ad1967-0a3a-4f62-839e-f6cb77a30b04
22,discussion4," Proposed mechanisms by which glucose and insulin dysregulation may dysregulate mood include damaging oxidative stress which, in turn, could impair mitochondrial function (16). Napolitano et al. (54) recently discovered that the KD can increase brain levels of glutathione, a ubiquitous intracellular antioxidant key to buffering oxidative stress. Campbell and Campbell (55) hypothesize that the KD might help ameliorate symptoms of bipolar illness by shifting the brain's primary fuel source from glucose to ketone bodies, thereby bypassing existing mitochondrial defects and reducing further mitochondrial injury. Calkin et al. (56) have proposed that insulin resistance, via inflammatory damage to endothelial cells, can compromise the integrity of the blood-brain barrier (blood brain barrier (BBB)) in people with bipolar illness.",64b654cf-562c-4800-9096-30373eaab537
23,discussion5," Interestingly, disruption of the tight junctions critical to blood brain barrier (BBB) structure and function has been observed not only in bipolar illness but also in major depression and schizophrenia (57).  Schizophrenia  Hyperinsulinemia, insulin resistance, and impaired glucose metabolism are more common in treatment-naïve individuals experiencing first-episode psychosis than in the general population (58). While this association alone is insufficient to support a causal relationship between metabolic dysregulation and psychotic symptoms, several cases of acute hyperglycemia associated with transient psychotic symptoms in patients with type 1 and type 2 diabetes have been reported (59). Pathophysiological features of schizophrenia shown in pre-clinical studies by Sarnyai et al. (44) to improve in response to a KD include N-methyl-D-aspartate (N methyl D aspartate (NMDA)) receptor hypofunction, sensory gating deficits, and glutamate excitotoxicity.",fa075ded-0e4e-44ca-83e2-d36bf1067a03
24,discussion6,"  KDs also help rebalance neurotransmitter systems, (16) stabilize neural networks (60), improve neuroplasticity (61), and bridge the energy gap resulting from the cerebral glucose hypometabolism associated with major depression, bipolar illness, and schizophrenia (17).  Strengths and Limitations  Unique strengths of this series include the diversity of psychiatric diagnoses and the relatively large number of patients exposed to the same intervention in the same semi-controlled clinical setting. It was with these elements in mind that we chose not to report these patient outcomes as individual case studies.",4007ac4e-0ddd-4435-8fe6-7d73f1d86ae4
25,discussion7," The provision of education, monitoring, and support by a psychiatrist who had trusting therapeutic alliances with his patients prior to the intervention seemed to contribute to patients' openness to the intervention and likely improved dietary adherence and honesty about transgressions, although this special treatment context makes it unclear whether these same outcomes would be possible under different circumstances.  Neither the treating psychiatrist responsible for assessing outcomes nor the patients themselves were blinded to the intervention, therefore there is a risk that impressions of clinical progress may have been biased. While patients may have benefited simply from having been hospitalized, a strength of this cohort is that all patients had previously been hospitalized under Dr. Danan's care at least once (and in many cases, multiple times) at either this same facility or a sister facility where all non-dietary aspects of care were very similar, yet Dr.",671059dc-e90e-4b90-a5e2-6a33d27459b0
26,discussion8," Danan reports never having observed this degree of clinical improvement in these patients before. These patients therefore might be considered to have served as their own historical comparison group, although mental health outcomes were not formally measured during previous hospitalizations.  As with any intervention in which ad libitum dietary patterns are replaced with a structured dietary pattern of interest, multiple dietary variables were manipulated, therefore even if it were possible to assign clinical benefits to the KD, it would still be difficult to determine which aspect(s) of the KD may be responsible for those benefits. For example, this iteration of the KD was not only low in carbohydrate—it was also grain-free, very low in processed foods, and supplemented with micronutrients. As KD meals and snacks were portion-controlled, patients may also have consumed fewer calories than usual.",7eb21668-972b-4ec2-846c-5be2f0e8b346
27,discussion9,"  It should also be noted that this setting did not allow for complete control over the dietary intervention, as participants were permitted to leave the unit on weekends, and while on the unit, could interact with nonparticipant patients who were served standard fare. As this was not a metabolic research ward, urine ketone monitoring (which can be helpful in assessing dietary adherence) was burdensome for busy staff, and therefore was conducted only once per patient. However, weight loss is another piece of evidence that patients were adherent to the dietary program, as most overweight or obese individuals will lose weight on a KD (24), and clinically meaningful weight loss in people with serious mental illness is otherwise unexpected, even when lifestyle interventions aimed at weight loss are implemented (62).",86baf8ed-5c13-41b9-ac2f-6569fd998406
28,discussion10," All but one patient lost weight including 96% of those who were taking antipsychotics, and nearly half achieved clinically significant weight loss [defined as ≥5% reduction in body weight (34)]. This welcome outcome alone makes a compelling case for the implementation of the KD in people who are taking antipsychotic medications, whether or not psychiatric symptoms improve in response to the KD, as counteracting antipsychotic-induced weight gain is extremely difficult (63).  Whether weight loss alone could lead to a reduction in symptoms of depression, bipolar disorder (64), and/or psychosis remains a largely unanswered question. In people with type 2 diabetes treated with a KD, improvement in depression symptoms was not correlated with weight loss (38).",0cc6628d-2d56-4abc-8010-c344a28553ca
29,discussion11," While studies find that people with clinical depression who have undergone bariatric surgery report fewer depression symptoms 6 months or more following the procedure, weight change appears to be an unreliable predictor of improvements in mood (65). We are unaware of any studies evaluating the impact of weight loss alone on symptoms of bipolar or psychotic illnesses.  Practical Considerations  Ketogenic diet protocols exist on a spectrum ranging from the “classic” KD originally used to treat medication-refractory pediatric epilepsy (90% fat, 6% protein, 4% carbohydrate) to modified KDs which allow for higher percentages of protein, to modified Atkins diets (66), in which protein may be eaten to satiety (67). The protocol Dr. Danan chose to adapt for use with his patients falls into this last category, although protein intake was limited in this setting to 15–20% of daily calories at least 6 days per week.",67053fc6-f437-4593-b5e3-bbdffacbd289
30,discussion12," One advantage of this more liberal approach is that precision control of macronutrient ratios is not required, easing the logistics of both administration and adherence.  In addition to rare metabolic disorders typically diagnosed in childhood, there are several health conditions considered by many to be absolute contraindications to initiating KDs in adults; these include acute pancreatitis, nephrolithiasis, renal failure, liver failure, congestive heart failure, anorexia nervosa, and concurrent use of SGLT2 inhibitors.  A well-formulated KD can quickly and effectively lower levels of blood glucose, insulin, and blood pressure—all considered clinically desirable goals in many patients, particularly those with metabolic syndrome. However, these generally beneficial physiological adaptations to the KD necessitate careful medication management.",5514a008-9d0c-430f-9bb5-0cbc52f1552d
31,discussion13," Medications that lower blood glucose (such as insulin, sulfonylureas, and meglitinides) and medications that lower blood pressure (such as diuretics and ACE inhibitors) warrant diligent monitoring as some may need to be reduced or even discontinued as early as day 1 of KD initiation to minimize the risk of hypoglycemic, hypotensive, and hypovolemic events (68, 69).  We are unaware of published research on the potential interactions between ketogenic diets and psychotropic medications with the notable exception of anticonvulsants. Studies of patients with epilepsy treated with a KD find that anticonvulsant levels can change in response to the diet. Although these changes are typically small and clinically inconsequential, valproate levels can fall significantly (70).",ca83f955-d3ed-4138-80b7-abfce3f514ca
32,discussion14," Since these agents have not yet been formally studied in people with psychiatric conditions, it would be prudent to monitor blood levels of all anticonvulsants as well as of any other psychiatric medications for which changes in blood level may be of clinical importance, such as lithium. With these cautions noted, for most adult patients, the potential benefits of simple, well-formulated KDs would seem to outweigh the potential risks (71).  As clinical response to the KD in this patient cohort typically occurred within 3 weeks or less, it should be noted that the highly variable and, in some cases, lengthy duration of hospitalization in this cohort was not related to the KD but largely to socioeconomic factors. In France, inpatient psychiatric care is cost-free for patients, bed availability is high, and hospitalization criteria are liberal, therefore stays lasting many months are commonplace.",44c100a7-bd15-4b7e-98ea-85580bf52330
33,discussion15," Given that this iteration of the KD was generally well tolerated and psychiatrically safe even in the complex cases that comprise this series, hospitalization may not be necessary so long as proper medical supervision is provided, particularly around medication management.  Key to the successful transition to a KD in any population is dietary education and support, and likely particularly important in this population was the provision of prepared meals and snacks, as depression, psychosis, and other serious psychiatric symptoms may otherwise have made the logistics of adopting and adhering to the KD (or any new diet) formidable. It is conceivable that a thoughtfully designed intensive outpatient program could provide the necessary structure and support for patients with serious mental illness to transition to a KD, and it is encouraging to see that nearly half of patients in this group managed to continue following a KD after discharge.",a6cd5bd3-505f-48de-9071-af647ff80c6a
34,discussion16,"  Future Research Considerations  Our observations warrant further research into the potential of the KD to improve the lives of people with mental illness. Many unanswered questions remain in this nascent field that carefully designed, adequately powered, randomized controlled trials—whether conducted in inpatient, outpatient, or virtual settings—could begin to address. As serum beta-hydroxybutyrate measurements are currently the most reliable method of assessing metabolic response to the KD, daily monitoring of this metric would help clinicians and patients understand whether the degree and consistency of ketosis are important to clinical outcomes.",5cde08b3-22d5-453b-8768-8bef058fdf5e
35,discussion17,"  Conclusion  In this retrospective analysis of clinical care, which to our knowledge represents the largest number of people with serious mental illness treated with a KD in a hospital setting thus far, we found that the KD was feasible, safe, well-tolerated, and associated with considerable improvements in mental health symptoms as well as in multiple markers of metabolic health. While more rigorous research is needed to confirm the association between the KD and improved mental health outcomes, these findings indicate that medically supervised carbohydrate restriction is a simple, safe, universally accessible intervention well worth considering as an adjunctive strategy in the treatment of serious mood and psychotic illnesses.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.",eac5ae9b-44e2-421b-a626-b10088d91203
36,discussion18,"  Ethics Statement  This treatment program was approved by the Clinique du Castelviel (Castelmarou, France) Administration and Ethics Review. The patients/participants provided their written informed consent to participate in this study.  Author Contributions  AD conceived of and implemented the intervention and generated clinical data and observations. GE conducted the literature review and wrote the manuscript. EW and LS performed statistical analyses. All authors contributed to the article and approved the final manuscript. ",b7cc749c-6e75-4d92-ac8d-6b32647248ca
