,chunk_label,chunk_text,uuid
0,introduction0,"Epilepsy, a global health problem, is a brain cortex disorder characterized by an enduring predisposition to generate epileptic seizures in any age, sex and geographical regions without racism or socioeconomically class discrimination. It is also associated with a personal, familial, economical and psychosocial burden (1, 2). Up to 10% of the people worldwide experience at least one epileptic seizure during their normal lifespan (3). It is estimated that 50-70 million of world’s population live with epilepsy. According to the studies, approximately 80-90% of these patients live in developing countries such as Iran (4–7).   In a meta-analysis and systematic review study, the prevalence of epilepsy in Iran estimated nearly 5 %.It means that 4 million epileptic people live in Iran, considering a total 80 million of population .The authors notified that the result is much higher than reported prevalence in other countries (8).",ba9c9356-d244-42e7-b961-0f4b3403ca27
1,introduction1,"  Although antiseizure drugs (ASDs) have proven efficacy in treatment of epilepsy, unfortunately they are not always effective. Approximately 30-33% of patients have drug resistant epilepsy (drug resistant epilepsy (DRE)) even when they are treated with multiple ASDs (9, 10). Current International League Against Epilepsy (International League Against Epilepsy (ILAE)) defines Drug-resistant epilepsy (also named intractable epilepsy or refractory epilepsy) as “failure of adequate trials of two tolerated, appropriately chosen and used antiepileptic drugs schedules (whether as monotherapy or in combination) to achieve sustained seizure freedom” (10, 11). drug resistant epilepsy (DRE) is a challenging aspect of children epilepsy treatment despite development of new generation of ASDs. Thus, a need for additional therapeutic options is inevitable (12, 13). There are many available nonpharmacologic proven therapies for drug resistant epilepsy (DRE).",207c7d3c-621f-44ba-b26f-5d6da8f36e09
2,introduction2," Dietary treatments are one of these therapeutic options (14).   In this review, we will address the different features of pediatric epilepsy dietary therapies in Iran including history of epilepsy in ancient Iran, utilization, effectiveness, side effects, tolerability, and acceptability as well as ongoing and future programs.  Historical Perspectives  The history of epilepsy    A) Epilepsy in the ancient world   The history of epilepsy is as old as the history of humanity in the world (15).The stone tablets of the Sakikku (meaning “all diseases”), a Babylonian text compiled around 1000 BC, is the first known detailed description of various seizure types. The Sakikku refers to the epilepsy with the terms ‘antasubba’ and ‘miqtu’. The translated Babylonian text describes epilepsy features in the words such as unilateral and bilateral fits, the epileptic cry, the defecation incontinence, simple and complex epileptic seizures, the epileptic aura and narcolepsy (16).",89648cc0-069b-4fda-8cff-0dca239f282c
3,introduction3,"The Babylonians believed that epilepsy is secondary to supernatural powers and patients with epilepsy considered as a “person possessed by a particular demon or evil spirit” (17). The “falling sickness” is a translation of Sumerian term referring to descriptions of seizures (18).There is additional ancient reports about epilepsy descriptions including:  1- “Hand of sin, god of the moon” in Mesopotamian writings as the Akkadian texts, dating back to 2000-4000 B.C.  2- Loss of consciousness in the ancient Indian medicine texts, dating back to 1500-4500 B.C.  3- The Edwin Smith surgical papyrus, ancient Egyptian medical texts, refers to epileptic convulsions in at least five cases in 1700 B.C.  4- The word ‘epilepsy’ originates etymologically from the Greek word “epilambanein”, which means ‘to seize, possess, or afflict and repeated attacks’. The disease was initially called sacred, because of the belief for its divine origin. Heracletus of Ephesus (535–475 B.",ef886950-3905-4c5f-8aa4-84ed85476fcf
4,introduction4,"C) referred the disease to the term ‘sacred disease’ with the hereditary nature, but not for describing epileptic seizures. The first formal description of epilepsy as a disease should be attributed to the father of medicine, Hippocrates of Kos, in his classic treatise on the sacred disease (19).   B) Epilepsy in the ancient Iran    The history of medicine in Iran is as old as the Persian civilization (20) when nearly 2700 years ago, two groups of Aryans, the Medes and the Persians, immigrated and settled in the Iranian plateau to the East of the Zagros Mountains and about two centuries later united and formed the Persian Empire (21).One of the earliest reports about epilepsy in Iranian people traced back to Herodotus of Hallicarnassus (484 - 425 B.C.), the father of history, in the third book of his work The Histories (Thaleia).He described in details the epileptic phenomena of the Persian (Iranian) King Cambyses II, son of Cyrus.",8668bdc8-385d-4996-850e-fc39244aea9e
5,introduction5," According to Herodotus, King’s bizarre and aggressive behavior could be attributed to either the retribution of an aggrieved god or the so-called ‘sacred disease (22, 23). Generally, the medical history of ancient Persia and subsequently epilepsy related reports can be divided into three distinct periods.   1Avestan or Zoroastrian Medicine  The Avesta, a collection of Zoroastrian holy writings, is the first Persian text that includes some documents of ancient Iranian medicine addressing the health and sickness. It was probably compiled during the 6th Century B.C., but the precise date is not determined. Apart from this Avestic reference, no other sources addressed to the Persian attitudes about epilepsy in those times (24, 25).   2The Sassanian Era  The Persian king, Shapur I (242 to 272 AD) founded the city of Gondi-Shapur or Jundishapur on the site of present-day Ahwaz (26).",8f7d00c3-c13b-4518-b5cc-1396b78c45d1
6,introduction6," Head of king Shapur II (Sasanian dynasty, 4th century CE) made Gondi-Shapur the capital of his empire (27). Gondi-Shapur became known as the ‘city of Hippocrates’ and the intellectual center of the Sasanian Empire. Its library contained 400 000 books and on its portal was engraved, ‘Knowledge and virtue are superior to sword and power’ (28). The academy of Gondi-Shapur offered training in medicine, philosophy, theology and science. Scholars from other countries studied different fields including medicine at the university (29). In this period, the Vendidad, the fourth section of the Avesta, script into which it was transcribed during the Sasan period, in the 6th Century A.C. (30).    3-  Medieval  Islamic Period   In this period, epilepsy was one of important disease in the field of traditional Iranian neuroscience.",6e728e26-56f4-412d-9649-7ca70a606ddc
7,introduction7," The two major Iranian Hakims (practitioners), Muhammad ibn Zakariya al-Razi, known to the West as Rhazes (865-925 AD), and Ibn Sina, known as Avicenna (980-1037), considered epilepsy as a medical illness(31,32). ""Qanoon fel teb of Avicenna or The Canon"" and ""Kitab al-Hawi of Razi orContinens"" were reference texts in the western medical education from the 13th to the 18th centuries (33,34). In The Canon of Medicine (c. 1025), Avicenna described numerous mental conditions, including epilepsy, paralysis, stroke, vertigo, tremor, hallucination, nightmare, insomnia, mania, and dementia (35). Razi is considered as the father of pediatrics and a pioneer of neurosurgery and ophthalmology. In the ""Continens"", he described three cases of epilepsy treated by him (36).During the epileptic attacks, the patient fall to the ground, cry and froth at the mouth, Razi stated. In some patients, bladder or bowel incontinence may occur (37).",e068af8d-2c02-4646-8109-7b4e93168f06
8,introduction8,"   Ibn Sina, the “Prince of Doctors”, was scientific and rational in his treatment of epilepsy. He was the first person to coin the term “epilepsy”, using a passive Latin verb. (38).With regard to epilepsy, Avicenna also adopted Galen’s theories, but he integrated them with some of his own original intuitions. In his Canon of Medicine, Ibn Sina describes epilepsy in comprehensive detail with its “variants and types along with clinical presentations and etiology”. He, also, offers therapeutic options for treatment of epilepsy .According to Avicenna, some of epilepsy features are following:   1-The lower ventricle in the brain, is the exact origin of spasms because the initial presentations of epileptic attack involve the sense of sight and hearing as well as facial muscles and eyelids.   2- Epileptic contractions are provoked by the presence of an unhealthy humor of which the body is trying to slough.",ccf96407-f7a6-40fe-a688-be987ead26e3
9,introduction9,"   3- Epileptic contractions are originated from the nerves in both longitudinal and latitudinal sense.  4- Melancholy is a more serious form of epilepsy with a distressing effect (10,39).  The history of epilepsy dietary treatment  A) Ancient period   In the past, practitioners advocated many dietary treatments for epilepsy including either overuse or abstain from nourishments. However, fasting as a treatment for seizures was less recognized. Fasting is the only therapeutic measure against epilepsy recorded in the Hippocratic collection; complete abstinence from foods and drinks causes the effective cure of epilepsy. Fasting, as a therapy for seizures, was documented in biblical times. In a quotation from the King James Version of the Bible, Mark relates the story of Jesus curing an epileptic boy (15).   The Iranian practitioners notified the importance of food and diet in treatment of epilepsy (31).",d479bdfa-3e12-430f-b93e-acaea8bd5d68
10,introduction10,"One of these, Avicenna, suggested his theory on relationship between diseases and dietary regiment almost 1000 years ago: most illnesses are exclusively secondary to sustained mistakes of diet. This theory is a fundamental concept in the Islamic medicine. Based on ancient personalized medicine, he prescribed a long list of the herbal and pharmacological recipes and dietary rules for treatment of epilepsy (39, 41).In the Canon, some of his major consideration dedicated to treatment of epilepsy can be considered as the first ancient epilepsy guideline:   1-The patients with epilepsy must avoid not only excessive eating but also some foods such as cow and sheep meat, fish, onion, garlic, celery, cauliflower, and carrot.  2-The patients may need surgery. The “operating therapeutic model” is being followed for centuries, not only in Iran but also throughout the world.   3-Infants and young children with epilepsy should be protected from excessively shrill noises.",2ee9e861-7756-4f8a-931d-236f5e78b49a
11,introduction11,"  4-Epileptic children should not be exposed to intensely bright lights.  5- The patients with epilepsy must avoid hot and cold environments.  6- Extensive physical activity should be avoided either before or immediately after meals in epileptic patients.   7-It is better that meals be arranged so that one eats three times a day.  8-The patients should eat goat meat instead of eating the meat of large mammals.He proposed that goat meat is much drier and thus reducing the process of “humidification” in the body.   9-Celery eating, also, should be avoided because it excites the epilepsy, whereas coriander is beneficial because it inhibits the formation of vapors in the brain.10-He recommends abstinence from “fresh fruit due to its high water content; the heavier vegetables such as cabbage, turnips, and radishes; and any food that produces evaporations that could pass into the brain” (39-43).",dc35ab1f-1633-4cec-b766-1bd97cec4d77
12,introduction12,"   B) Modern period    In Iran, the first epilepsy diet therapy center as a ketogenic diet established by Pediatric Neurology pioneer, father of Iranian pediatric neurology, Prof. Mohammad Ghofrani, in Shahid Beheshti University of Medical Sciences, Mofid Children Hospital in 1985 and it is more than 30 years that pediatric neurologists in Iran (especially in Mofid Children Hospital) administrated KD for children with drug resistant epilepsy (DRE). Now, there are four major academic pediatric neurology departments in medical science universities of Shahid Beheshti, Tehran, Tabriz and Shiraz that have developed KD programs and clinics. These centers have been introduced as the focal points of “childhood epilepsy KD therapy” in the northwest of Iran (Tabriz center), south and southwest of Iran (Shiraz center) and remaining other regions of country (Shahid Beheshti and Tehran centers).",b33242df-0efb-4382-a367-729951b446d4
13,introduction13,"Interestingly, epileptic patients from other countries such as Azerbaijan and Iraq referred to these centers to receive KD therapy, representing the significance of these focal points in offering services to neighborhood countries. Studies conducted in these centers have primarily like most similar studies focused on the effects of the KD on seizure control and its side effects (44).  Ketogenic Diet Parisian physicians, Gulep and Marie, introduced the first modern use of starvation as a modality for epilepsy therapy in 1911 .They treated 20 epileptic patients and reported the efficacy of starvation in reducing severity of seizures during treatment (43). In 1921, Dr. Russell Wilder suggested that the fasting induced ketonemia may reduce seizure frequency (45).Then, KD developed and practitioners have started to administration of KD for childhood drug resistant epilepsy (DRE) since 1924 (42).",31362baa-38cb-4151-8445-35dd972e8265
