,chunk_label,chunk_text,uuid
0,methods0," 2.1. Subject Selection  In this case, 17 overweight and obese women were enrolled at the University Medical Service of Dietetic and Metabolic Diseases of the Faculty of Medicine and Surgery of the University of Foggia. All patients provided written informed consent before the beginning of the study and after having had a detailed explanation of the tests. The study was approved by the local Ethics Committee on 22 May 2018, n°440/DS, and conducted according to the ethical principles of the Declaration of Helsinki. Written informed consent was obtained from all participants.",e0b660dc-ecdf-4c32-93dd-0a8a7ecf4f4c
1,methods1," The inclusion criteria were body mass index (BMI) > 25, age between 18 and 45 years (fertile age), diagnosis of Polycystic ovary syndrome (PCOS) according to the Rotterdam Criteria (oligo/amenorrhea or amenorrhea, clinical signs of hyperandrogenism and polycystic ovary), use of a previous diet consisting of at least 55% calories in the form of carbohydrates, willingness not to use contraceptives during the experimental period; desire to lose weight. The exclusion criteria were state of pregnancy and breastfeeding, kidney, liver or heart diseases, episodes of gout or hyperuricemia, suspension of estrogen-progestogen and/or insulin-sensitizer drug therapy for at least 12 months before the start of the dietetic protocol, and other etiologies (congenital adrenal hyperplasia, androgen-secreting tumors, Cushing syndrome) had been excluded.  2.2.",144c57f6-12f7-485e-af1b-25fe172bc46b
2,methods2," Study Design and Settings  The dietary treatment protocol had a total duration of 45 days with the assessments of medical history, gynecological evaluation of oligo/amenorrhea status, nutritional status, body composition, and biochemical measurements at the first visit (baseline) indicated as time 0 (T0) and on the final visit at day 45 indicated as 1 (T1) as reported in Figure 1. The eligible subjects were assigned a diet, customized based on personal tastes and needs, but in compliance with the limit imposed by the need to keep the carbohydrate intake low. The prescribed foods were carefully chosen to ensure a balanced and varied diet, considering not only their energy value in quantitative terms but also their nutritional value in terms of quality. The protocol included the following assessments and outcome measures on the first visit (T0).  2.3.",b7dc08ae-4fdb-46ec-9e4e-12d525a1bec3
3,methods3," Anthropometric and Biochemical Parameters  Bodyweight was measured at each visit on the same scale with the subject wearing light clothing, but with shoes and socks removed, to the nearest 0.1 kg using an electronic scale with bioimpedance analysis (Tanita Model TBF-300A, Tanita Corp., Arlington Heights, IL, USA). Height was measured to the nearest 1 cm using a stadiometer (Seca 213, Seca), body mass index (body mass index (BMI)) was calculated in kg/m2, waist circumference was measured as the smallest circumference between the lowest rib and the iliac crest on the midaxillary line, hip circumference was measured at the level of the widest circumference over the great trochanters, waist to hip ratio was calculated as waist measurement divided by hip measurement [16].",85903422-1e24-472a-9e5d-1abefc619a71
4,methods4," Body fat mass (Fat Mass FM) expressed in kilograms and percentage, free fat mass (Free Fat Mass FFM) expressed in kilograms, total body water (total body water (TBW)) expressed in kilograms, Muscle Mass (MM) expressed in kilograms, basal metabolism (BM) expressed in Kcal, (a rough estimate is provided) was analyzed using an electronic scale with bioimpedance analysis (Tanita Model TBF-300A, Tanita Corp.). All parameters were measured before and after the ketogenic diet protocol (T0 and T1).  Blood and urine samples were collected at the same session of visit. LH, follicle stimulating hormone (follicle stimulating hormone (FSH)), Insulin, C-peptide, Total Testosterone, and sex hormone binding globulins (sex hormone binding globulins (SHBG)) were measured by the immunochemiluminescent method, blood glucose by the enzymatic method with hexokinase, total cholesterol, HDL, LDLand triglycerides by the enzymatic colorimetric assay.",e56c7af2-6413-4be4-ad2a-863d4aa4cd89
5,methods5," Free Testosterone was measured by the radioimmunological assay. Homeostatic Model Assessment (Homeostatic Model Assessment (HOMA)) Index was calculated according to the formula (insulinemia µU/mL × glycemia mg/dL/405. A colorimetric method was used for serum albumin. Blood ketone 3-hydroxybutyrate (BHB), the most important indicator of ketosis, was assessed every day using Glucomen LX Beta Ketone (Menarini, Florence, Italy) on fresh capillary whole blood from the fingertip and on the same day urinary ketone acetoacetic acid was assessed by urinary stick (Ketostix Bayer). Gynecological evaluation of oligo/amenorrhea status was conducted. After the first evaluations (T0), the patients underwent a nutritional, body composition, and biochemical measurements, and a gynecological evaluation again at the end of treatment (T1), after 45 days from recruitment.  2.4.",0b57c7b7-69d8-4a50-a7de-d10c60fc22ab
6,methods6," Dietary Treatment Protocol  The participants were assigned a diet, customized based on personal tastes and needs, but in compliance with the limit imposed by the need to keep carbohydrate intake low. The treatment protocol with total duration of 45 days, was formulated according to the criteria of ketogenic diet (KD), using a modified ketogenic diet protocol defined here as “mixed ketogenic”. The “mixed ketogenic” diet included a daily protein intake, in part, isolated whey protein powder derived from milk with a high biological value and complete amino acid composition profile with near zero carbohydrates and fat content, and partly from animal protein sources such as meat, fish, or eggs (Table 1). The formulation of the diet aimed to the establish ketosis, preserving the lean mass through the protein quota without being a high-protein diet. For this purpose, a protein intake of 1.1–1.2 g/kg/die ideal body weight was used.",92ab4945-d221-4077-ae32-247af2f81878
7,methods7," The maximum allowable intake of daily carbohydrates was set at 30 g, this was to reduce blood glucose quickly and significantly and therefore insulin levels along with the contextual increase in glucagon levels to obtain, through the consequent rapid activation of lipolysis, the hepatic production of ketones. The total daily caloric intake was established at around 600 kcal; thus, the diet was a very-low-calorie ketogenic diet, this induced a drastic reduction of calories aimed at obtaining weight loss mainly from the fat mass. The lipid component was set to 30 g/day, mainly consumed in the form of extra virgin olive oil in the amount of 10 g taken during the evening meal, to which the lipid quotas contained in meat and fish and in oil-dried nuts and oilseeds were added. Breakfast and lunch consisted of the above protein powder (isolated whey protein). A snack was based on oilseeds and oil-dried nuts such as almonds, walnuts, cashews, pistachios, and peanuts.",07962a79-0d38-4585-ad09-61c2bf1faf13
8,methods8," The use of unsweetened drinks, such as herbal teas, tea, infused coffee, which were irrelevant for ketosis, were allowed. The protocol did not permit the use of food supplements and herbal extracts. The two-course dinner menu consisted of meat or fish, that the patient was able to choose daily, provided that fish was consumed at least three times a week. The portions of meat or fish were assigned based on individual protein requirements and body composition. The second course was based on vegetables. A list of vegetables was provided from which the patient was able to choose, and which included vegetables to be taken in free quantities because their limited carbohydrate component would not have exceeded the maximum daily carbohydrate intake of 30 g.",ec900a67-c09e-415e-a497-70cf82888408
9,methods9," The list of vegetables included all leafy vegetables: lettuce, valerian, Belgian salad, arugula, chicory, endive, escarole, beets, broccoli, thistles, cauliflower, cabbage, broccoli cabbage, cabbage, Chinese cabbage, cucumber, turnip greens, courgette flowers, fennel, mushrooms (champignons, ovules, porcini), bean sprouts, green peppers, radish, red and green radicchio, celery, spinach, and courgettes. Moreover, as mentioned above, 10 g of extra virgin olive oil was added to the dinner. Meat (or fish) was only replaced twice a week with eggs, in variable portions based on individual protein needs. Moreover, patients were asked to consume no less than 2 L of water/day. The exact bromatological composition of the diet was calibrated from subject to subject, where proteins represented on average 35–40% of daily calories, according to individual needs and body composition. Carbohydrates were, on average, 10–20 g per day, based on the number of vegetables consumed.",07cd0b43-3d31-4234-bb01-d39dd6ae038c
