,chunk_label,chunk_text,uuid
0,introduction0,"Neurovascular functions play a critical role in determining cognitive capability and mental health1. Studies have shown that neurovascular risk is highly associated with accelerated decline in language ability, verbal memory, attention and visuospatial abilities2,3. Specifically, reduced cerebral blood flow (cerebral blood flow (CBF)) is linked to increased risk for anxiety, depression, and dementia3–5, while impaired blood-brain-barrier (blood brain barrier (BBB)) function is associated with neuroinflammation, synaptic dysfunction, and psychiatric disorders6,7.  Emerging evidence suggests that gut microbiota play an important role in determining brain vascular integrity. Braniste et al. recently showed that blood brain barrier (BBB) permeability is increased in germ-free mice due to lack of butyrate, a short chain fatty acid (short chain fatty acid (SCFA)) produced by microorganisms such as Clostridium tyrobutyricum8.",b687bcfe-d125-4525-b76b-83efbbf571fc
1,introduction1," Similarly, Akkermansia muciniphila can produce short chain fatty acid (SCFA)s such as acetate and propionate9, and the lack of A. muciniphila can alter the microbial ecology of the mucus layer10 and lead to damage of tight junctions of blood brain barrier (BBB) and the gut7,11. blood brain barrier (BBB) dysfunction further leads to reduced cerebral blood flow (CBF) and impaired clearance of amyloid-beta (Aβ) plaques, a hallmark of Alzheimer’s disease (AD)1,6. Interventions that maintain gut microbiome and neurovascular integrity may be thus crucial for impeding neurological disorders.  Ketogenic diet (KD), a high fat and low carbohydrate diet, has been an effective therapeutic for a wide range of neurological disorders12. Clinically, KD has been used to treat epilepsy12,13, Parkinson’s disease14, and autism15.",e923f650-4bf3-4e7a-8b6a-3e77ba37b9de
2,introduction2," Furthermore, significant evidence for KD as a therapeutic for a broader range of conditions can be found in preclinical studies where KD has been shown to protect brain function in Alzheimer’s disease16, traumatic brain injury17, and ischemic stroke18. A recent study showed that KD significantly increased regional cerebral blood flow (CBF) in a mouse model with ischemic stroke19. In another study with an autism mouse model, KD mitigated neurological symptoms potentially through changes in the gut microbiome20. Collectively, KD may be protective against various neurological disorders, possibly through the restoration of neurovascular function and by maintaining healthy gut microbiome.  While KD has beneficial effects in disease systems, it is unclear if similar impacts persist in healthy conditions.",f511e16e-703b-4e61-a520-ca5c38c8092d
3,introduction3," Therefore, the goal of the study was to identify whether administration of KD to young healthy mice would also benefit their neurovascular functions and gut microbiome composition, and whether these changes could contribute to lowering risk for AD, the most common form of dementia. We were also interested in identifying potential signaling pathways in association with vascular changes induced by KD. We hypothesized that KD would increase neuroprotection for young healthy mice, and reduce their risk for neurodegeneration, by enhancing their neurovascular functions and increasing the abundance of beneficial gut microbiota. ",51a7f0fe-16a2-4264-b26d-4798e2600fff
4,methods0,"Animals and Diet We used C57BL/6 male mice (12–14 weeks of age) obtained from the National Institutes of Health. We determined the sample size with the power that could perform the comparison at a 0.05 level of significance, with a 90% chance of detecting a true difference of all the measurements between the two groups; N = 9–10 per group were used in the study. After arriving at our facilities, each mouse was given its own cage housed in a specific pathogen-free facility to avoid microbiome transfer62. The control regimen (type F1515) consisted of 3.79 kcal/gm pellets composed of 65.2% carbohydrates, 18.1% protein, 5.1% fat, 4.8% fiber, 2.9% ash, and less than 10% moisture. The KD regimen (type F3666), in the form of a 7.24 kcal/gm paste, consisted of 75.1% fat (composed of saturated, monounsaturated, and polyunsaturated fatty acids), 8.6% protein, 4.8% fiber, 3.2% carbohydrates, 3.0% ash, and less than 10% moisture. Both diets were obtained from Bio-Serv.",6da40a50-ccbc-4226-8d80-95aa551f6bb6
5,methods1," All mice were fed ad libitum for 16 weeks, and body weight was measured once a week. The amount of remaining diet was weighted each week to determine the food intake of the mice. We did not find a significant difference in food intake between the control (46 ± 3 g/mouse/week) and KD mice (47 ± 2 g/mouse/week; p > 0.5). All experimental procedures were approved by the Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)) at the University of Kentucky (UK) and in compliance with the ARRIVE guidelines63.  Cerebral Blood Flow Measurement We measured cerebral blood flow (CBF) using magnetic resonance imaging (MRI)-based arterial spin labeling techniques. Details have been described in a previous study23. Briefly, magnetic resonance imaging (MRI) experiments were performed on a 7T MR scanner (Clinscan, Bruker BioSpin, Germany) at the Magnetic Resonance Imaging & Spectroscopy Center of the University of Kentucky. Mice were anesthetized with 4.",c3ea7dc0-887d-43db-b6f6-646b3b3352f1
6,methods2,"0% isoflurane for induction and then maintained in a 1.2% isoflurane and air mixture using a nose cone. Heart rate (90–110 bpm), respiration rate (50–80 breaths/min), and rectal temperature (37 ± 1 °C) was continuously monitored and maintained. A water bath with circulating water at 45–50 °C was used to maintain the body temperature. A whole-body volume coil was used for transmission and a mouse brain surface coil was placed on top of the head for receiving. We measured cerebral blood flow (CBF) using magnetic resonance imaging (MRI)-based pseudo-continuous arterial spin labeling (pCASL) techniques23. Paired control and label images were acquired in an interleaved fashion with a train of Hanning window-shaped radiofrequency pulses of duration/spacing = 200/200 μs, flip angle = 25° and slice-selective gradient = 9 mT/m, and a labeling duration = 2100 ms.",052c412c-9e65-4858-ad98-04e65de9518c
7,methods3," The images were acquired by 2D multi-slice spin-echo echo planner imaging with field of view (FOV) = 18 × 18 mm2, matrix = 128 × 128, slice thickness = 1 mm, 10 slices, TR = 4,000 ms, TE = 35 ms, and 120 repetitions. pCASL images were analyzed with in-house written codes in MATLAB (MathWorks, Natick, MA) to obtain quantitative cerebral blood flow (CBF) (with units of mL/g per minute). Brain structural T2-weighted images were acquired with field of view (field of view (FOV)) = 18 × 18 mm2, matrix = 256 × 256; slice thickness = 1 mm, 10 slices, repetition time (TR) = 1500 ms, and echo time (TE) = 35 ms. The cerebral blood flow (CBF) images were then superimposed to the corresponding structural images using Multi-Image Analysis GUI (Mango) software (http://rii.uthscsa.edu/mango/).  Gut Microbiome Analyses Fecal DNA Amplification The experimental protocol has been described in a previous study64. Fecal samples were collected from control and KD mice and frozen at −80 °C until further use.",c74bb2ec-4d16-46f6-861f-c0a8092a9937
8,methods4," The PowerSoil DNA Isolation Kit (MO BIO Laboratories, Inc.) was used for fecal DNA extraction, according to the manufacturer’s protocol. Genomic DNA was PCR amplified with primers 515 F modified and 926R65 targeting the V4-V5 regions of microbial 16S rRNA genes using a two-stage “targeted amplicon sequencing (Targeted amplicon sequencing (TAS))” protocol66. The primers contained 5′ common sequence tags (known as common sequence 1 and 2, CS1 and CS2) as described previously67. First stage amplifications were performed with the following thermocycling conditions: 95 °C for 3 mins, 28 cycles of 95 °C for 45 sec, 50 °C for 45 sec, 72 °C for 1:30 minutes and final elongation at 72 °C for 10 minutes. The PCR master mix was made in a total volume of 25 µl of reaction mixture containing 4 µl (100 ng) of DNA template, 0.5 µl (20 µM) of each forward and reverse primers, 12.5 µl of PCR ready-to-use mixture (MyTaq HS Mix 2x, Bioline, London, UK) and 7.5 µl of distilled water.",1092a8b6-4437-42b9-ac9f-e6bcd08dbd8d
9,methods5,"  Subsequently, a second PCR amplification was performed in 10 microliter reactions in 96-well plates. A mastermix for the entire plate was made using the MyTaq HS 2X mastermix. Each well received a separate primer pair with a unique 10-base barcode, obtained from the Access Array Barcode Library for Illumina (Fluidigm, South San Francisco, CA; Item# 100-4876). These Access Array primers contained the CS1 and CS2 linkers at the 3′ ends of the oligonucleotides. Cycling conditions were as follows: 95 °C for 5 minutes, followed by 8 cycles of 95 °C for 30”, 60 °C for 30” and 72 °C for 30”. A final, 7-minute elongation step was performed at 72 °C. PCR products were purified using SequalPrep plates (Life Technologies) according to the manufacturer’s instructions. Subsequently, these PCR products were quantified using a Quant-iT PicoGreen dsDNA Assay Kit (Thermo Fisher), implemented on a Genios Pro Fluorescence microplate reader (Tecan).",ccaface1-4b73-4ecb-8579-3b6379923413
