,chunk_label,chunk_text,uuid
0,introduction0,"Headache epidemiology and etiology According to the reports of global burden of headache, 2016 [1], The global prevalence of migraine as a primary headache has been estimated as 14.4% in both sexes [1]. Migraine headache has been ranked as the highest contributor to disability in under 50 years old population in the world [2]. Furthermore, it has been evident that women are affected by migraine 2 or 3 times more than men and also experience more disabling, more severe attacks with longer duration and increased risk of recurrent headaches [3]. Based on the number of headache days in a month, migraine is classified into episodic migraine ((EM): having < 15 headache days /month) or chronic migraine ((CM): having ≥15 headache days /month with experiencing migraine features in at least 8 days/month) [4].",023d0d4c-1575-4b7e-9a20-a380909bf110
1,introduction1," Suffering from concurrent disorders such as other neurologic and psychiatric disorders, chronic pain, cardiovascular diseases, gastrointestinal (GI) complaints, allergy or /asthma, and obesity would also make the treatment more complicated. These comorbidities may additionally be involved in the transformation from EM to CM [5, 6]. Irrespective of treatment modalities applied, trigger control, and lifestyle modification are indispensable to the successful management of migraine [7].  Therefore, knowledge about pathophysiological mechanisms of migraine should be integrated into a multimodal treatment approach to increase quality of life in patients. With respect to this, within the integrative health studies growing interest pertains to dietary interventions. Although the number of studies concerning effects of diet on headache/migraine is not yet very large, the current article will review the available evidence in this area.",463f3737-2c58-4ff7-9a45-5c125580ecb4
2,introduction2," The dietary approaches that will be discussed throughout this manuscript include fasting and carbohydrate restricted diets (ketogenic diet (KD), low-calorie diet, modified Atkins diet (modified Atkins diet (MAD)), low glycemic diet (low glycemic diet (LGD)),), weight loss diets, low-fat diet, elimination diet and low sodium diet. Afterwards, the possible mechanisms underlying each diet in protecting against primary headache with a focus on migraine pathogenies will be explored at the end of each section.  Evidence acquisition All publications on headache/migraine and dietary interventions up to May 2019 were included in the present narrative review through a PubMed/MEDLINE, Science Direct and Google Scholar database search.",52962931-9a8f-4970-91f6-cd8e5055b602
3,introduction3," The following keywords were used: “diet”, OR “nutrition”, OR “dietary intervention”, OR “ketosis”, OR “fasting”, OR “glycemic index”, OR “carbohydrate”, OR “fat”, OR “protein”, OR “weigh reduction”, OR “obesity”, OR “food elimination”, OR “sodium”, AND “chronic migraine”, OR “episodic migraine”, OR “tension type headache”, OR “headache”, OR “treatment” AND “inflammation”, “endothelial function”, OR “platelet aggregation”, OR “pain”, OR “nociception”. Reference of included articles was evaluated, and relevant studies were also included in the current review. All eligible studies were written in the English language and were performed on adults. A description of the studies on dietary interventions in adults with headache is summarized in Additional file 1 and the studies on pediatric patients and adolescents are summarized in Additional file 2. The majority of included articles were case studies, case-series, case-control and clinical trials.",58a8102e-515b-47fd-b299-bd41fd757e02
4,introduction4,"  Diet and headache Among lifestyle modalities, nutraceuticals and diet play a notable role in headache/migraine and therefore adjusting one’s diet could be useful in preventing and treating headaches [8–10]. The main components of a comprehensive diet include carbohydrates, proteins, fats, vitamins, and ions. It is not clear whether these dietary factors prevent or provoke headache attacks [11]. The initiation of a headache/migraine attack may occur following consumption of specific food items. These food items should be identified and eliminated [12, 13]. Moreover, making specific dietary recommendations based on patients’ needs, and types of comorbidities could be effective in reducing the frequency of headache or even preventing initiation of an attack [12]. The underlying comorbidities of the patients that have gained a special attention when making dietary advices consist of obesity, seizure, GI disorders, depression and anxiety, and food intolerance [12].",052a3338-4c36-47f3-be15-058aa1c17944
5,introduction5,"  So far, the effects of different types of diets have been studied in relation to migraine and headache [14–18]. It is speculated that dietary interventions could affect headache/ migraine characteristics through a variety of mechanisms. These mechanisms may include affecting serotoninergic dysfunction, neuronal excitability, levels of factors with a role in migraine pathogenesis (such as Calctonin-Gene-Related-Peptide (calcitonin gene related peptide (CGRP)), nitric oxide (NO), adiponectin, and leptin), brain mitochondrial function, neuro-inflammation, hypothalamic function, and platelet aggregation [17, 19–30]. For example, obesity, which is highly related to western dietary patterns [31], is also thought to be prevalent among headache patients [32]. It has been proposed that headaches could be improved following reducing excessive weight [32–34].  Fasting and carbohydrate restricted diets Before long the great philosophers applied fasting as a means of therapy (https://www.",f5320a17-949a-4ec5-9071-5fe7ee9cdd93
6,introduction6,"allaboutfasting.com/history-of-fasting.html). KD was initially designed in order to stimulate the ketotic effects of fasting. Using KD for treating refractory epilepsy dates back to the time of Hippocrates [35]. Then after, in recent years it received growing attention as a potential treatment for other neurological disorders [36, 37]. In the following section, the effects of different types of fasting, low caloric, ketogenic, modified Atkins diet (MAD) and low glycemic diet (LGD) on headache/migraine will be explored.  In one case report and one case series [38, 39], modified fasting was the mean of producing ketosis in headache patients. In the specific case report, a woman with chronic headache used modified fasting diet with 3–4 high protein/low carbohydrate (200 kcal) shake a day. After ketosis establishment, the headache attacks disappeared. This effect remained for 7 months after stopping fasting [38].",d142627f-6e73-4e0d-872e-f525a761ba6e
7,introduction7," In the mentioned case series study, 51 adults with chronic migraine followed a low-calorie diet (1200–1500 kcal/d) for several months. Significant reduction in headaches days and abortive medication consumption was observed. Twenty eight percent of the sample reached complete remission from migraine headache. Also, continuous improvement was noted for 3 months after stopping low calorie diet [39].  Both KD and the modified Atkins diet (MAD) have been widely prescribed in the treatment of patients with intractable epilepsy [15]. Carbohydrate content in KD is highly restricted which results in inducing fasting in addition to rapid weight loss and elevating metabolism of fat and thus producing ketone bodies (KB) [15, 40, 41]. While carbohydrate restriction in the modified Atkins diet (MAD) is lesser than KD, modified Atkins diet (MAD) does not require a prior induced fasting state, restriction of energy, protein or fluid and is thereby applied on out-patients [40, 42].",760669ae-227d-4c47-b3cc-156b3236eb3b
8,introduction8," Likewise to anticonvulsant medications, the beneficial effects of KD and modified Atkins diet (MAD) on the conditions such as neurodegenerative disorders, brain tumors, autism, amyotrophic lateral sclerosis, and migraine have also been of interest as a therapeutic strategy [15, 41, 43]. These type of diets are thought to play a role in neuroprotection, mitochondrial function and enhancement of production of ATP [15, 43].  The application of KD for treating headache dates back to 1928 [44]. In the first case-series, a group of 18 migraineurs treated with KD, half of the studied population reported some relief [44]. Since then up to now, only a few case reports have addressed specifically the encouraging effect of KD on migraine/headache [38, 40, 45, 46]. In a recent study [40], 18 adults suffering from migraine without aura were investigated during interictal state. They were prescribed with KD for 1 month.",cb405a0c-415b-4cd7-97f9-49691b22c595
9,introduction9," Significant improvements were reported in frequency and duration of their migraine attacks. This could be explained by the fact that KD regulates the balance between inhibition and excitation at the cortical level as shown by normalizing the neurophysiologic tests findings including interictally decreased visual (VEPs) and median nerve somatosensory (SSEPs) evoked potentials habituation [40].  Comparison of ketogenic and low-calorie diets Di Lorenzo and colleagues compared ketogenic and low-calorie (1200–1500 kcal/d) diets, in a group of 108 migraineurs [14]. KD was superior to low-calorie diet with a 90% responder rate, while low calorie diet was not effective [14]. Di Lorenzo et al. [41] have additionally reported migraine remission following ketosis in an open-label study on 96 migraine suffers.",04080a29-13ef-4f8d-b922-d60a16bc34ac
