,chunk_label,chunk_text,uuid
10,introduction10,"  Table 1 Data of patients enrolled in the study  No	Age	Sex	Primary tumor	Measurement of disease	Metastases	Therapy between primary surgery and start of diet	 1	47	f	Ovarian cancer	CT, CA 125	LI, LN, PC	10 × Taxol/Carboplatin; 10 × Hycamptin	 2	46	f	Breast Cancer	PET	MPE, AS	Radiatio, 6 × [CMF]; 12 × [Epirubicin/Cyclophosphamid[, 14 × [Taxotere[, 2 × [Gemcetabine]	 3	48	f	Granulosa cell tumor	CT, PET, Inhibin	LI, MI	6 × [Carboplatin/Epirubicin/Cyclophosphamid], 3 × Hemihepatectomy	 4	30	f	Parotis carcinoma	CT	LO	Multiple surgery; Radiation; 6 × [Paclitaxel/Cisplatin]	 5	62	f	Ovarian Cancer	US, CA 125	PC, FIGO IV	? × [Taxol/Carboplatin]	 6	38	f	Osteosarcoma (jaw)	CT	LO	Multiple surgery	 7	51	m	Oesophagus carcinoma	CT	LI, LN, MPE	2 × [Radiotherapy+Cisplatin/5-FU]; 2 × [Cisplatin/5-FU]; 7 × [Doxotaxel]	 8	65	f	Pancreas carcinoma	MRI	LI	6 × [Gemcetabine], Immunotherapy (Survivin)	 9	33	m	Thyroid carcinoma	US, CT, Calcitonin	LI, BO	Sanostatin,",4149ef30-3b7b-4375-9694-630f81e0fe2e
11,introduction11," Interferon	 10	50	m	Pancreas carcinoma	PET	LI	CapRI-Study branch A (Radiotherapy, Cisplatin/5-FU, IFN-alpha)	 11	64	f	Thyroid carcinoma	CT, TG	LU, LN	Radio-Jod Therapy, Sanostatin	 12	42	f	Colon carcinoma	PET	LI, LU	6 × Radiotherapie (38,6 GBq I-131); Avastin; ? × [Cisplatin/Carboplatin]	 13	54	f	Endometrial cancer	CT	LI, PC, AS	8 × [Cisplatin/Adriamycin]; 2 × [Adriamycin/Doxorubicin]; 6 × [Navelbine/Carboplatin]	 14	60	f	Lung cancer	PET	LI	6 × [Carboplatin/Cisplatin/Etoposid]	 15	62	m	Stomach cancer	PET	LI, PE, AS	1 × [Irinothekan/5-FU/Folinacid]; 5 × [Etoposid/5-FU/Folinacid]	 16	54	f	Ovarian cancer	CA 125	PC, AS, Figo IIIC	? × [Taxol/Carboplatin]	 LU: lung metastases, LI: liver metastases, LN: lymph node metastases, BM: bone metastases; MI: metastasis in Mediastinum; PC: peritoneal cancerosis, AS: ascites, MPE: malign pleural effusion; LO: local progress; × [...",c2394128-e0d6-4861-bdbc-d0163520a737
12,introduction12,"]: cycles of chemotherapy  Study design Type of study: Prospective observational pilot study to investigate if a diet very low in carbohydrates (CHO) and rich in fatty acids is safe and feasible for advanced cancer patients; without adverse side effects and with improvement of their quality of life. The course of the study is shown in Figure 1.  Figure 1 Study design. The course of the study plan, including the intervals of data acquisition is shown in this diagram.  Nutrition The patients started the diet after having been thoroughly instructed in the principles and practical realization of the diet. A dietary manual containing background information, a table with nutritional contents of the most important foods, a food exchange list and recipes for baked goods containing extremely low amounts of carbohydrates (CHO) was provided to the patients to assist with education and compliance.",4aeb92df-f2d4-4776-bbe2-0e047942c38c
13,introduction13," For variety in the daily menu, a regularly up-dated brochure containing recipes for cakes and sweets consistent with the diet's principles was provided. In general, the amount and type of food intake was permitted ad libitum, however, with several essential guidelines:  a) The overall carbohydrates (CHO) intake was limited to 70 g per day and 20 g per meal (the patients were instructed to reduce their carbohydrates (CHO) even more, if possible). In order to fulfill this precept, the patients were briefed to follow the essential rules given in Table 2.  Table 2 Dietary guidelines for the patients  Rule	Description	 1	Avoid all types of bread, cake, processed snacks, sweets, potatoes, pasta, rice, polenta, vegetables rich in starch (corn, beans, peas) and cereals.	 2	Be aware of hidden sources of carbohydrates (CHO) in sugar sweetened drinks, candy, chewing gum with sugar, milk and milk products, lunch meat and some cheeses as well as in most ""low fat"" products.",b0bfdf1a-6935-4cc7-b643-1ad4177eb989
14,introduction14,"	 3	Fruits are rich in carbohydrates (CHO), therefore always calculate the amount and select those which are low in carbohydrates (CHO).	 4	Vegetables are often rich in carbohydrates (CHO) - but mainly in dietary fiber, therefore calculate the usable carbohydrates (CHO) only.	 5	If possible, prefer cold-water fish and meat from grazing cattle as protein sources, because of their preferable fatty acid pattern	 6	Vegetables and the few fruits allowed should be grown organic	 7	As nibbles, select oil-rich nuts (walnuts, brazil nuts, macadamia nuts) and seeds (sunflower), and only occasionally chocolate with very high cacao content (min. 85%).	 b) The diet plan contained two substantial liquid meals to be taken as snacks morning and afternoon. These meals were an oil-protein shake with three components: 250 ml highly fermented yoghurt-drink, 8 ml vegetable oil-mixture and 10 g protein preparation (all Evomed, Darmstadt, Germany, Table 3).",1ef315aa-dfaa-4266-87f8-9146fe034f04
15,introduction15," The components were provided via a nutritional package given to the patients every two weeks and stored at 4-8°C. The oil-protein shake was prepared freshly in a blender by the patient and provided 264 kcal gross energy with 21 g of fat (including 1.3 g omega-3 fatty acids), 5 g of carbohydrates (CHO) and 14 g of protein and was well tolerated by all patients. In order to combat cachexia [36] and to add a maximum of Omega-3 fatty acids, patients were encouraged to add additional servings (1 tablespoon each) of the oil mixture or other oils from olives, flaxseed and hempseed to the three principle meals, e.g. added to salad or curd cheese.",5d64c27e-c96d-48dd-ae07-deecf3ff494d
16,introduction16,"  Table 3 Composition of the additive foods supplied during the study  	Highly fermented yoghurt-drink	Vegetable oil mixture	Protein preparation	 Ingredients	skimmed milk	line seed oil	milk-protein	 	plant oil mixture	canola oil		 	pectin	walnut oil		 		medium chain triglycerides (MCT)		 		grape seed oil		 		argan-oil		 		pumpkin seed oil,		 Energy per 100 g	245 kJ/59 kcal	3730 kJ/891 kcal	1550 kJ/370 kcal	 Protein	1,5 g	0	88-90,3 g	 Fat	5,1 g	99,9 g	1 g	  Saturated FA	1,3 g	36,5 g	n.a.	  Unsaturated FA	3,8 g	63,4	n.a.	  Omega-3 FA	0,3 g	19,6 g	n.a.	 carbohydrates (CHO)	1,7 g	0	0,2 g	 n. a. = not analyzed; FA: fatty acids, carbohydrates (CHO): carbohydrates, medium chain triglycerides (MCT): medium chain triglyceride.  Evaluation The patients were staged by their attending oncologist before and at the end of the study to monitor the course of the disease. The method of staging depended on the primary tumor and the known metastatic sites.",c15f5276-cd7f-432c-a10e-3f381de0c4a1
17,introduction17," For some patients we were able to monitor the course of the disease via tumor markers as well. Information on staging parameters and tumor markers can be found in Table 1. The effect of the LowCarb/HighFat (LCHF) diet on ketone body production was measured by the patients themselves (early morning self assessment of ketonuria; Keto Diastix; Bayer Health Care, Leverkusen, Germany) and documented in a special table handed out at their first briefing. A stable ketonuria was when at least 0.5 mmol/l of ketone bodies were documented on more than half of the days.  Lipid levels, electrolytes, kidney and liver functions and hematologic parameters as described in the inclusion criteria were assessed at baseline and every two weeks, or at time of drop out.  To assess how the disease affects the daily life of the patient, the performance status was monitored by the EORTC QLQ-C30 (version 2) questionnaire [34] developed by the European Organization for Research and Treatment of Cancer [37].",c8a76895-a0f0-406c-a5e4-755ad42f06a5
18,introduction18," The EORTC QLQ-C30 is designed to evaluate the global health status, with functional scales including physical, role, emotional, cognitive and social functioning as well as symptom scales including fatigue, nausea and vomiting, pain, dyspnoea, insomnia, appetite loss, constipation, diarrhoea and financial difficulties. The questionnaire was completed by the patients at the beginning of the study, after every two weeks, and at the end of the study. We evaluated quality of life for all patients who completed the EORTC QLQ-C30 after at least two months on the diet.  Scoring and Statistics The EORTC QLQ-C30 questionnaires were scored as described in the EORTC QLQ-C30 Scoring Manual [38]. Blood parameters and body weight were analysed for significance using the two-tailed student's t-test and the Prism 4.0 software (GraphPad; Statcon, Witzenhausen, Germany) before and after the diet. Being aware of the explorative nature of the data obtained, probability values below 0.",290ffeeb-9bad-4102-a075-20839689928a
19,introduction19,02 (global alpha p = 0.05 corrected following the Bonferroni-Holm process for multiple test procedures [39]) were considered significant. ,96cb4169-471a-4c91-a4a6-b372166fd75b
20,methods0,"Sixteen patients with advanced metastatic tumors and no conventional therapeutic options participated in the study. The patients were instructed to follow a KD (less than 70 g carbohydrates (CHO) per day) with normal groceries and were provided with a supply of food additives to mix a protein/fat shake to simplify the 3-month intervention period. Quality of life [assessed by EORTC QLQ-C30 (version 2)], serum and general health parameters were determined at baseline, after every two weeks of follow-up, or after drop out. The effect of dietary change on metabolism was monitored daily by measuring urinary ketone bodies. ",fea639c4-2f9b-428a-addd-489306a4f280
21,results0,"Trial profile A trial profile according to the CONSORT-statement (http://www.consort-statement.org) criteria is given in Figure 2, althought this study was not a randomized, controlled trial.  Figure 2 Trial profile flow diagram. A trial profile corresponding to the CONSORT criteria is shown indicating the course of the pilot study  Recruitment of patients Announcing the study provoked a barrage of applications from interested cancer patients. However, the majority of the patients interested were still under standard therapy or even in a disease free state and thus, due to the strict inclusion criteria, participation could be offered to very few of them. Of those, only 16 felt capable of following the dietary guidelines and thus, were enrolled in the study. The mean age of patients was 50.4 years (30-65 years). Among them were 12 women and 4 men with tumors of different entities as listed in Table 1.",858bf098-e48c-4596-9771-b37838f8a11d
22,results1," All patients enrolled were tumor patients with advanced to very advanced disease and they had already completed several therapies (operations, chemo- and radiotherapies). No further conventional therapeutic options were available to them at inclusion time. The patients were informed and agreed to participate in the study.  Course of the diet As observed in previous trials with ketogenic diets in adults [40], some patients found it very difficult to comply with a treatment that demands major changes in lifestyle. A problem mentioned frequently was the incorporation of the diet in the context of family life. The course of the patients' diet, including reasons for quitting, is summarized in Table 4. Five (31%) of the patients concluded the study per protocol. The other patients dropped out of the study earlier. Two of the patients withdrew from the study during the first two weeks because they were unable to adhere to the diet (patient 1) or because of personal problems (patient 2).",a358d20f-4ec9-413e-a46a-f859bb6a7d44
23,results2," Most of our patients were end stage tumor patients and two patients died from their malignant disease during the study (patients 7 and 8). One patient dropped out because he suffered from excessive weight loss and weakness (patient 10). One patient dropped out of the study early feeling no longer able to stick to the dietary guidelines (patient 14), one because of resuming chemotherapy (patient 7) and four abandoned the diet due to progress of their advanced cancer situation (patients 4, 6, 13 and 15).  Table 4 Duration of study, reasons for drop out  No	Duration of diet (weeks)	Ketosis > 0.",511b2569-d8f5-4e3c-8fb2-6d5bbcf29f9a
24,results3,"5 mmol/l (% of days)	Diet rating	EORTC > 2 months	Laboratory parameters evaluated for statistics	Result	Reason for drop out	 1	< 1	-	-	-		?	Drop out after 3 days because of vomiting, fatigue	 2	< 2	-	+	-		?	Drop out after 10 days because of family problems	 3	12	61%	+++	yes	yes	SD		 4	8	-	+	yes	yes	progress	Impaired food intake	 5	12	25%	++	yes	yes	SD		 6	6	97%	++	-	yes	progress	Impaired food intake	 7	2	-	o	-	-	death		 8	5	-	-	-	-	death		 9	12	78%	++	yes	yes	SD		 10	6	22%	+	-	yes	progress	Very advanced stage with fatigue and eating problems	 11	12	25%	++	yes	yes	SD		 12	7	44%	++	-	yes	progress	Resumption of chemotherapy	 13	8	88%	++	yes	yes	progress	Massive ascites,",dc87cc74-4b9d-4918-8891-048245c2a8f3
25,results4," impaired food intake	 14	4	-	o	-	-	?	Felt unable to continue the diet	 15	7	60%	++	-	yes	progress	Impaired food intake	 16	12	100%	+++	yes	yes	SD		 SD: stable disease; diet rating: [+++] very good; [++] good; [+] moderate; [-] poor/not feasible; [o] no comment on feasibility  All five patients who completed the study were in a stable disease, however, one of them failed to document the EORTC QLQ-C30 questionnaires regularly. Of those keeping to the diet for the whole 12 weeks, 3 (60%) reached a stable ketonuria as measured by early morning self assessment. Ketonuria was found to vary between 0.5 and 8 mM/l, predominantly being 1.5-4.0 mM. Stable ketonuria was evident in three other patients who, however, dropped out due to progression after 6-8 weeks. Characteristics of typical ketone measurements are shown for three patients reaching ketosis (Figure 3A) and three patients failing to reach ketosis (Figure 3B) during the first 50 days of diet.",5fbc0811-acb4-4c06-9fca-e7de8b6f65a5
26,results5,"  Feedback from patients showed some problems with the realization of the diet. Moreover, the acceptance of the diet varied greatly. We asked the patients how they rated the feasibility of the diet after at least two weeks of dieting: very good, good, moderate, poor or very poor. One patient stated after three days that it was not feasible at all and stopped the diet. Two patients did not comment on feasibility, two patients rated it very good, 7 patients rated it good, three moderate and one poor.  Figure 3 Course of urinary ketones. Typical examples of urinary ketone data are shown for three patients reaching ketonuria (A) and three who failed to reach ketonuria on the majority of days (B). The first 50 days of the intervention period are shown  Quality of life The initial quality of life, as measured by the EORTC QLQ-C30 questionnaire, was low in our patients due to their advanced tumor stage.",d88bfeb0-bb9c-4110-84e8-fe2ee245cf25
27,results6," The global scores, however, remained relatively stable throughout the evaluation time (Figure 4A). In addition, physical and role functioning worsened only slightly over time (Figure 4B). In patients with normal bowel function, the diet caused constipation (Figure 4C), whereas those patients suffering from diarrhoea as a symptom of their malignant disease observed a change for the better on the diet. Five out of 16 patients suffered from progressive disease and two patients died during the study. Thus, it was not surprising that the symptoms such as fatigue, pain or dyspnoea increased over time (Figure 4D). However, it was striking that emotional functioning increased slightly and insomnia improved (Figure 4B+4D). Therefore, at least some of the patients felt better on the diet.  Figure 4 Quality of life. Summary of the EORTC QLQ-C30 (version 2) questionnaires.",b2e781ea-6670-4a84-92c3-4d00e8d2b4cb
28,results7," A): Global health status and functional score remained relatively stable during the time evaluated while the global symptom score increased slightly. B) Subdivision of functional scores shows a slight decrease in physical and role functioning, an increase in emotional functioning and stable cognitive as well as social functioning. C) Concerning digestive functions, the symptoms score showed an increase in appetite loss, constipation or diarrhoea in the first four weeks of the diet. Symptoms then remain stable and signs of diarrhoea diminish. D) The other symptoms were an increase in fatigue and pain corresponding to the very advanced tumor situation. However, insomnia clearly decreased with ongoing dieting. Graphs are given as means for the seven evaluable patients.  Blood parameters and leukocyte count The laboratory parameters at enrollment and after the intervention period are given in Table 5.",9231f9c1-1131-4944-b680-8b98595b765f
29,results8," CRP was analyzed at time of enrollment, and two patients had mildly elevated CRP (patient 4: 8 mg/dl and patient 8: 4 mg/dl), while for the majority only a slight increase over normal range could be observed (0.9 mg/dl ± 0.7 SD). For those patients sticking to the diet for at least 6 weeks, data were available for six of the patients analysed for the EORTC QLQ-C30 questionnaires as well as for five additional patients, all of which were analyzed for significant changes. Data are shown in Figure 5.  Table 5 Blood parameters  Param.:	CRP	Glucose	HBA1c	Chol.	LDL	HDL	Triglyc.	Crea.	Urea	ALT	Alb	Leuc.",c7467646-9e8f-48cb-b2f0-8c29739b794a
30,results11," The courses of the blood parameters for the 11 evaluable patients at start of study and after at least 6 weeks of dieting are shown. While the blood glucose (A), creatinine (B), albumin (C) and triglycerides (D) did not change much, leukocyte count increased significantly (E) and cholesterol (F), LDL (G) and LDL/HDL (H) decreased significantly. The patients', ALT dropped significantly (I) while blood urea increased, albeit remaining in normal range (J). Dotted lines: upper and lower level of normal range.  Two patients had elevated glucose levels before starting the diet, that returned to normal (patient 10 from 168 to 79 mg/dl; patient 13: 159 to 84 mg/dl).",77ef4aa0-10f2-4ba7-bb5c-3450436b194c
31,results12," Two had slightly elevated cholesterol levels before the diet (patient 11: 221 mg/dl, patient 16: 231 mg/dl), which dropped during the diet (patient 11: 178 mg/dl, patient 16: 223 mg/dl), one had slightly elevated blood triglycerides which normalized through the course of the diet (patient 13 from 179 to 159 mg/dl) and one had elevated liver parameters (serum glutamic-pyruvic transaminase, ALT; patient 11) which fell during the intervention period from 46 U/l to within normal range, 29 U/l. Of the two patients exhibiting excessively low leukocyte counts, one (patient 9) showed a slight increase while one (patient 12) showed a further reduction in this parameter.  Analyzing all patients, overall blood cholesterol and HDL as well as LDL levels were reduced significantly after 6 weeks of dieting (see Table 5 and Figure 5). Since the reduction of LDL (108 ± 36 SD to 92 ± 45 SD mg/dl; p < 0.01) was more pronounced than that of HDL (61 ± 19 SD to 52 ± 17 SD mg/dl; p = 0.",b8b3a99e-68e2-4840-90df-7c7171a51dcd
32,results13,"02), the LDL/HDL relation as a cardiovascular risk indicator decreased in the patients (from a mean of 1.9 ± 1.0 SD to 1.7 ± 0.9 SD; p < 0.01). The serum triglycerides increased from 89 ± 51 SD in mean to 131 ± 47 SD in mean, albeit the difference was not significant due to the broad variance of data. While the level of creatinine and albumin in sera remained stable, the blood urea nitrogen increased from 31.7 ± 12.6 SD to 37.8 ± 19.4 SD mg/dl (p < 0.0001), still within normal range. ALT as parameter for liver function declined to the better from 29.9 ± 22.2 SD to 25.9 ± 11.9 SD (p < 0.01). The total leukocyte count significantly increased from 5.5 ± 1.5 SD to 6.4 ± 1.2 SD × 1000/µl; p < 0.001 during the observation time.  One patient (13) suffered from diabetes as concomitant disease and reported a decreased (75% of initial units) insulin requirement during the study. With the exception of one patient (15), all patients showed reduced blood glucose levels on the diet.",0e58c197-e03d-48bc-abb0-f1bc2c6129f0
33,results14,"  Body weight, BMI, albumin The body weight of 7 patients was obtained at starting point and after 6-8 weeks of dieting. As described for diets low in carbohydrates (CHO), all patients significantly lost weight during the diet. However, with the exception of one patient (no. 13) who intended to use the diet to reduce her obesity and lost 10 kg (in part, the extreme weight fluctuation observed in this patient was generated by recurrent ascites which was punctured three times during the study), the patients lost an average of 2 kg (from 68.5 ± 6.8 SD to 66.5 ± 6.8 SD; p < 0.05); consequently BMI was reduced from mean 23.5 ± 6.0 SD to 22.5 ± 5.4 SD.  Influence on the tumor itself A statistical evaluation of the effect of the diet on tumor characteristics is not feasible, due to the low number and heterogeneity of patients enrolled in our study.",4d4ca609-c1fd-4905-b8a7-162144944056
34,results15," Instead, a description of the course of disease is given: Four patients who dropped out of the study early were not evaluated, two patients died early. Progress of disease occurred in 5 patients who then discontinued the diet, whereas 5 of the patients who adhered to the diet throughout the study had stable disease (Table 4). ",4fbf49ee-c87b-4a31-aa31-8d5952efc24b
35,discussion0,"In this pilot study, we evaluated the safety (occurrence of side effects), feasibility (following the dietary guidelines for advanced cancer patients) and impact (on body weight, laboratory parameters, quality of life) of a LowCarb/HighFat (LowCarb/HighFat (LCHF)) diet very low in carbohydrates (carbohydrates (CHO)) and rich in fat and protein on a heterogeneous group of advanced cancer patients. Announcing the study provoked a broad interest of media and the hospital was overwhelmed with enquiries from cancer patients. This reflects the enormous interest of cancer patients in complementary and alternative methods of improving their situation via change of lifestyle and, especially, their diet [41,42]. However, most of the patients interested were either end-stage (hoping for a ""miraculous cancer cure"") or disease free after primary therapy, intending to use the diet for prevention of relapse.",681ec091-5d53-4e98-aa98-de02ed99946d
36,discussion1," Both groups were not eligible, thus reducing the number of patients fulfilling the requirements to very few. It should be noted in this respect, that due to the heterogeneity of the patients included and the nature of this diet with normal food, this study was a series of cases and neither randomized nor blinded.  As described in previous studies [40], we found an LowCarb/HighFat (LCHF) treatment in adult patients to be only slightly feasible. Based on our observations, an LowCarb/HighFat (LCHF) diet is not an option for all patients with advanced cancer, since the associated changes in eating habits (e.g. waiving soft drinks and beer) are not acceptable for some of them. For other patients however, an LowCarb/HighFat (LCHF) diet might be an option for increasing their quality of life.",835e3f50-389d-471e-907b-997fefc814ca
37,discussion2," The latter belong to the group of patients who want to actively influence the course of the disease (by change of lifestyle) and who are in a phase of their disease where cooking and eating are not hampered. Although there was a worsening in some parameters of the quality of life assessment, reflecting the very advanced situation of our patients, we found an improvement in emotional functioning and insomnia, even though the course of the disease in our patients was progressive or in the best case, stable. Certainly, we cannot exclude the possibility of a placebo effect caused by a) the intensive consultation and briefing of the patients and b) the chance for patients to actively participate in their therapy. Further, anecdotic evidence links the presence of ketone bodies to a mild euphoria [43] which was assumed to be caused by one of the ketone bodies, beta-hydroxybutyrate.",300e5d48-119a-4a15-8444-12a700927169
38,discussion3," Thus, this metabolic state of ketosis, which was reached by six of our patients, could be the reason for the improvement in our patients, too.  Diets high in fat (up to 90%) and very low in carbohydrates (CHO), inducing a stable ketosis, have been used for a long time to treat epilepsy and adiposity. The most frequent side effects reported so far are constipation, vomiting, lack of energy and hunger [20]. These symptoms were reported by our patients slightly more often within the first 4 weeks of the diet. However, none of them complained of hunger, and nausea and vomiting were very rare. We could also not determine from our data, whether the observed increase in fatigue was caused by the diet or by the progress of disease. In this context we can also report, that patients outside the study and following the diet during standard therapies (chemo-, radiotherapy), regularly report an increase in energy and condition (not shown).",82d91761-ca4e-4a54-9266-df4f5b24b8ff
39,discussion4,"  The time frame of the study was selected according to common duration of studies dealing with the application of ketogenic diets in epilepsy patients [20,40] and based on the short survival perspective of the patients enrolled. Further, the Nebeling study showed that the effects of a ketogenic diet were not visible until after 8 weeks [26]. Since our patient group was small and diverse, we cannot comment on the influence of the LowCarb/HighFat (LCHF) diet on the course of disease. The influence of the diet on specific tumor entities or on tumors with different molecular characteristics concerning glucose metabolism must be evaluated in further studies.  The present study has several limitations. Only few patients fulfilled the requirements and all of them were in a very advanced stage of disease, as reflected by the two early death cases and the progress of disease in five cases which made it impossible for those patients to follow the diet for the whole time.",d10f791d-b040-475f-956f-aaad3c26c146
