,chunk_label,chunk_text,uuid
0,background0,"In many studies published in recent years the analysis of tumors predominately focused on gene and protein expression as well as on signal transduction in order to draw conclusions about the biology of cancer. Compared to the high amount of literature focusing on these topics much less has been investigated with regard to cancer cell metabolism despite the fact that the peculiarities of energy metabolism in tumors have already been investigated at the beginning of the last century [1].  The most prominent feature of tumor cell metabolism is the so-called Warburg effect which describes a strong dependence on glycolytic production of ATP accompanied by the conversion of pyruvate to lactate even in the presence of oxygen (aerobic glycolysis). In his article from 1956 which was a translation of a lecture delivered in 1955, Warburg still proposed that “respiration” (OxPhos) must be irreversibly injured in cancer cells [2].",a0add2f4-218d-497e-bbd8-63ef9fb6d4e0
1,background1," Although the concept has been refined, it is still common sense that in many cancer cell lines as well as in solid tumors the production of lactate is more pronounced than the production of pyruvate. Pyruvate accounts for 60–75 % of the metabolic consumption of external glucose whereas the production of acetyl-CoA from pyruvate accounts for ~10 to 25 % of the glycolytic flux [3, 4]. At this point it should also be kept in mind that only a fraction of the acetyl-CoA produced from pyruvate is used for the production of ATP [3, 4].  Aerobic glycolysis is still considered to be a hallmark of cancer [5] and up to now no breakthrough therapeutic strategy exploiting this potential Achilles heel of cancer has been developed. Aside from research on drugs that could possibly be used for a “metabolic therapy” (for review see [6]), several authors and clinicians focused on the development of diets especially high in fat and low in carbohydrates.",4296a5d2-9151-4023-a84e-ae1e0918a1ac
2,background2," These so-called ketogenic diets were considered having beneficial effects by forcing cells to utilize fatty acids as their primary energy source [7–10]. Aside from the increasing amount of data implying that the ketogenic diet is an effective adjuvant cancer therapy (for a summary of current mouse models and clinical trials see [11]), the underlying mechanisms might be more complex involving also anti-angiogenic, anti-inflammatory and pro-apoptotic processes [12]. However, it is without question that the development of successful strategies targeting tumor-specific metabolism requires a thorough understanding of the underlying mechanisms, especially of the mechanisms that enable tumor cells to switch from one substrate to another under defined dietary constraints. Unfortunately, up to now, most investigations focused on proteins required for the glycolytic flux and much research has been committed to the analysis of their activity [6, 13].",3c325cab-0e77-45aa-aa06-1c7a4bc32626
3,background3," In addition, a number of transcription factors and pathways involved in the up-regulation of the corresponding genes have frequently been identified to be aberrantly regulated in cancer such as c-Myc, Hif-1α or mTOR [14]. Much less research has been done on the metabolites and their concentration as the available methods have been cumbersome and mostly out of fashion. With the advent of improved technologies such as liquid or gas chromatography (GC) coupled to mass spectrometry (MS) the biochemical analysis of pathway fluxes and changes of single metabolite concentrations under different physiological conditions became possible in an elegant and precise manner.  In the present work we used GC coupled to MS to analyze the metabolic response of glioblastoma cells to the presence of different concentrations of glucose and in a situation when glucose is substituted by pyruvate.",b8a1bd05-7a58-4ff8-a910-56f68fad7b36
4,background4," Glioblastoma is the most aggressive and most frequent primary brain tumor in adults with a median survival after biopsy and standard therapy of only 14.6 months [15]. As previous experiments pointed towards the importance of glycolysis for the survival of cells derived from this highly malignant tumor and the possibility that pyruvate may become important under conditions of impaired glycolysis [16], we analyzed metabolite abundances under different concentrations of glucose and in medium in which glucose was substituted by pyruvate. In addition, we omitted medium supplements commonly used such as fetal bovine serum or glutamine which significantly influence metabolic fluxes and in the case of serum in an even undefined manner. ",5a1ebe84-fb58-4145-8af1-bfada34e796f
5,methods0,"Chemicals and reagents If not stated otherwise all chemicals were purchased from Sigma-Aldrich (Taufkirchen, Germany).  Cell culture U87 cells were originally obtained from the ATCC (Manassas, USA) and cultured in 250 mL culture flasks (Sarstedt AG & Co., Nümbrecht, Germany) using DMEM/25 mM glucose, without pyruvate (Life Technologies, Darmstadt, Germany) supplemented with 10 % fetal bovine serum (FBS superior, Biochrom, Berlin, Germany), 2 mM GlutaMAX and antibiotics (Life Technologies) at 37 °C and 5 % CO2 in humidified air in an incubator. In order to confirm identity over long culture periods, cells were genotyped by STR analysis at the Genolytic GmbH (Leipzig, Germany) using a PowerPlex® 21 System (Promega, Mannheim, Germany) and cells were confirmed as the U87MG cell line from the ATCC [17].",2baf5c6d-4b23-46f6-94bf-3c3cf1403f46
6,methods1," For starvation experiments, U87 cells were seeded in 6-well plates (TPP, Trasadigen, Switzerland) at a density of 106 cells per well in 2 mL full supplemented DMEM (10 % FBS, GlutaMAX, antibiotics) and incubated for 3 h before receiving fresh medium (1 mL) without a carbon source and without GlutaMAX and FBS (DMEM [0]). Cells were incubated for 20 h before replacing the culture medium with medium (1 mL) containing either different concentrations of glucose or medium without glucose but pyruvate at a concentration of 5 mM.  Determination of extracellular lactate After incubation, media were collected for lactate determination and cells were lysed in 200 μL lysis buffer (77 mM K2HPO4, 23 mM KH2PO4, 0.2 % TritonX-100, pH 7.8) and the protein content was determined using the Pierce 660 nm Protein Assay (Thermo Scientific, Braunschweig, Germany). For D-lactate determination collected medium (100 μL) was evaporated to dryness and dissolved in H2Odd (25 μL).",0867fea3-1fd5-4e38-8f7f-fe9d02de9542
7,methods2," For the determination of L-lactate, H2Odd (20 μL) was added to collected medium (5 μL). Then, prepared samples (20 μL) were incubated in the wells of a black 96 well plate (Greiner Bio One, Frickenhausen, Germany) in the presence of enzyme mix (224 μL) consisting of 430 mM glycine, 340 mM hydrazine sulfate, 5 mM NAD and 10 U L-lactate dehydrogenase (Megazyme, Wicklow, Ireland) (pH 9) for L-lactate and 490 mM glycine, 200 mM hydrazine sulfate, 1 mM DETAPAC, 5 mM NAD and 100 U D-lactate dehydrogenase (pH 9.2) for D-lactate (Megazyme) (final concentration for all formulations) for 90 min at room temperature. Production of NADH was observed by fluorometric detection (excitation/ emission = 340/ 460 nm) using a SpectraMax M5 Microplate Reader (Molecular Devices, Biberach, Germany) [18]. A standard curve was prepared using 0.375 to 10 μg D/L-lactate.  Determination of free methylglyoxal (MGO) U87 cells were seeded as described above.",59e502aa-30fa-495a-8114-608951092ca7
8,methods3," After 20 h in medium without a carbon source and without serum, cells received fresh medium (1 mL) supplemented with the compounds to be tested. After 24 h of incubation, cells were washed with ice cold washing buffer (1 mL of 100 mM Tris/HCl, pH 8.0) and then 70/30 methanol/H2O (v/v; 430 μL) containing 1.16 mM O-(2,3,4,5,6-pentafluorobenzyl)hydroxylamine (pentafluorobenzyl)hydroxylamine (PFBHA)) was instantly added to each well. After shaking for 10 min at room temperature, the plates were placed on a shaking incubator at 40 °C for 1 h derivatization. Afterwards, the solution was transferred into a 1.5 mL reaction vial. Then, 9 M H2SO4 (10 μL) and cyclohexane (200 μL) was added to each sample. The solution was vortex mixed, followed by a brief centrifugation. The upper organic phase was transferred into a clean conical glass insert. This extraction procedure was performed three times in total.",ebf3c6b2-d872-4891-bfb2-4dfbc7bfa5dc
9,methods4," The collected extract was evaporated to dryness using a gentle stream of air, analytes were dissolved in cyclohexane (60 μL) containing suberic acid dimethyl ester as internal standard (cyclohexane: internal standard = 10000:1, v/v) and analyzed by GC-MS.  GC-MS analysis of intracellular methylglyoxal (MGO) samples Free methylglyoxal (MGO) from cell extracts was analyzed on an Agilent 6890 N gas chromatograph equipped with a 7683 Series auto sampler and a 30-m J&W Fisher DB-35 ms capillary column (250-μm I.D. and 0.25 μm film) coupled with a 5973 N mass selective detector (all modules and columns from Agilent Technologies, Waldbronn, Germany). Samples (2 μL) were injected at 250 °C in splitless mode with helium as carrier gas with a flow rate of 1 mL/min. Initial GC oven temperature was set to 50 °C, held for 2 min, then increased at a rate of 15 °C/ min up to 320 °C and held for 10 min. The electron impact ionization source operated at 230 °C, 70 eV and a scan range of m/z 50 to 550.",039e5329-bea3-4a07-ac77-551c254058f8
