,chunk_label,chunk_text,uuid
0,introduction0," Very low-carbohydrate, or ketogenic, diets originated in the realm of fad weight-loss diets, but the practice has moved into the armamentarium of medicine in controlling weight, epilepsy, and diabetes. Sodium-glucose transporter-2 (SGLT-2) inhibitors have also become more heavily used in the control of diabetes, leading to an increased incidence of concomitant use of ketogenic diets and SGLT-2 inhibitors to control weight in diabetic patients.1,2 Given that both ketogenic diet and SGLT-2 inhibitors alone can result in euglycemic ketosis,3,4 there is likely an increased risk of developing this derangement when the diet and medication are combined. We report here the case of a patient who developed life-threatening euglycemic ketosis while adhering to a strict ketogenic diet with concomitant canagliflozin use.",246e87d0-6915-440e-b89a-50a1176c101e
1,introduction1,"  CASE REPORT A 31-year-old female with a history of type II diabetes mellitus (T2DM) presented to a primary care office with dizziness and shortness of breath worsening over one week. She also noted slurring of her speech, nausea, pain radiating down the posterior aspect of both legs, and constipation. She had no history of previous episodes of diabetic ketoacidosis (diabetic ketoacidosis (DKA)) or hyperosmolar hyperglycemic state (hyperosmolar hyperglycemic state (HHS)). The patient had been attempting to control her T2DM by following a very low-carbohydrate, ketogenic diet for about two weeks, during which she had restricted her carbohydrate intake to 10–15 grams per day. Fluid intake included 3–4 liters of water per day and pickle juice. Over this time, she had a 12.2 kilogram weight loss. She had previously used long-acting insulin (insulin detemir) to control her glucose but had not needed to use insulin to maintain normoglycemia in weeks and was not using insulin at presentation.",edfff200-4f55-4960-ab7e-f743896d9b8e
2,introduction2," She stopped using insulin at the time of starting the ketogenic diet.  At the time of presentation, her T2DM management regime consisted solely of canagliflozin and dietary modifications. The patient initially presented to her primary care physician, where she was found to have a blood glucose of 133 milligrams per deciliter (mg/dL) on fingerstick and positive urine ketones. She was sent to the emergency department (ED) for further evaluation. Initial vital signs in the ED were blood pressure 126/78 millimeters of mercury, pulse 137 beats per minute, temperature 97.7º Fahrenheit (36.5º Celsius), respirations 24 breaths per minute, and oxygen saturation 100% on room air. On physical exam, the patient appeared acutely ill. Neurological exam on presentation was notable for Glasgow Coma Scale of 15, drunken affect, gait instability, and mildly slurred speech without aphasia.  Initial electrocardiogram showed sinus tachycardia with normal intervals. Chest radiograph was normal.",6149b5b1-dbe4-4249-b508-1f4376a09c69
3,introduction3," Laboratory evaluation showed a pH on a venous blood gas of 7.056 with a bicarbonate of 8.0 milliequivalents per liter (mEq/L), blood glucose of 139 mg/dL, blood ketones of 80 mg/dL, lactate of 1.4 millimole per liter (mmol/L), and an anion gap of 29. The remainder of lab results are displayed in the Table. The patient was treated with a bolus of one L of lactated Ringer’s solution, followed by an additional of one L 5% dextrose (D5) normal saline and an intravenous potassium bolus of 20 mEq. After administration of approximately 200 milliliters of D5-containing solution, the patient had normalization of her neurological deficits, with no further speech slurring or feelings of intoxication. An insulin infusion was not started emergently, in order to facilitate transfer to an appropriate facility that could provide intensive care unit (intensive care unit (ICU)) admission and management.",1a5a7e48-cf9a-4bc4-961a-396bb8ea116b
4,introduction4,"  The patient was transferred for admission to intensive care unit (ICU) level of care for severe metabolic acidosis, ketosis, and tachycardia. The patient had an uneventful course over the next few days with normalization of her ketones and acidosis while being treated with an insulin infusion with concomitant glucose-containing fluids to maintain euglycemia. She was discharged at baseline health and was lost to follow-up.  ",e2678ef0-7c41-4ff5-948d-4e39846d5d33
5,discussion0," This case demonstrates the occurrence of euglycemic ketoacidosis in a patient with T2DM concurrently following a low-carbohydrate, ketogenic diet and using an SGLT-2 inhibitor. This is an uncommon cause of altered mental status, and it is important for emergency physicians to be aware of this potential complication of diabetes management.  CPC-EM Capsule What do we already know about this clinical entity?  Euglycemic diabetic ketoacidosis (Ediabetic ketoacidosis (DKA)) and its relation to sodium-glucose transporter-2 (SLGT-2) inhibitors has been previously acknowledged and cases reported.  What makes this presentation of disease reportable?  Our case represents a novel combination of extreme Ediabetic ketoacidosis (DKA) in a patient on an SLGT-2 inhibitor in combination with a very-low carbohydrate (or ketogenic) diet.",f7cf9db4-7ca8-4d44-90fb-96a48c1701ef
6,discussion1,"  What is the major learning point?  Ketogenic diets and SGLT-2 inhibitor use, both singly and in combination, can lead to severe, life-threatening Ediabetic ketoacidosis (DKA).  How might this improve emergency medicine practice?  Clinicians should consider Ediabetic ketoacidosis (DKA) in acidotic patients for whom new dietary trends can lead to significant medication interactions and morbidity.  Canagliflozin is an oral sodium-glucose cotransporter-2 (SGLT-2) inhibitor approved by the United States Food and Drug Administration (Food and Drug Administration (FDA)) for treatment of T2DM and has been shown to improve glycemic control, weight loss, and hemoglobin A1c levels. SGLT-2 inhibitors decrease serum glucose concentrations by preventing glucose reabsorption in the proximal renal tubule of the kidney, thereby promoting glucosuria. SGLT-2 inhibitors also stimulate glucagon secretion from the alpha cells of the pancreas, minimizing the potential for hypoglycemic events.",3ea98b1e-7be7-4019-b79a-1b996c70f31a
7,discussion2," Although SGLT-2 inhibitors have shown efficacy in diabetes management, serious adverse events have been associated with their use. In 2017 the Food and Drug Administration (FDA) initiated a boxed warning regarding the increased risk of leg and foot amputations in patients taking canagliflozin. Large surveillance studies have also noted increased risk of diabetic ketoacidosis with SGLT-2 inhibitors.4  Euglycemic diabetic ketoacidosis (Ediabetic ketoacidosis (DKA)) is a previously rare clinical condition now showing increasing prevalence with the use of SGLT-2 inhibitors. The pathogenesis of Ediabetic ketoacidosis (DKA) involves an increased glucagon to insulin ratio, in which ketogenesis is stimulated without hyperglycemia. Increased glucagon levels contribute to gluconeogenesis, glycogenolysis and fatty acid metabolism to mobilize energy substrates.",6f0d9b99-f95e-4b2a-970d-f359fef06f56
8,discussion3,"5 In diabetic patients, however, the relative shortage of insulin precludes intracellular glucose utilization, further exacerbating metabolic acidosis. SGLT-2 inhibitors promote ketoacidosis by increasing glucagon secretion and limit available circulating glucose by promoting glucosuria. SGLT-2 inhibitors also exacerbate the osmotic diuresis of ketoacidosis. Normally, glucosuria occurs when blood glucose concentrations exceed 225 mg/dL. SGLT-2 inhibitors block reabsorption of glucose in the proximal renal tubule even at physiologic serum glucose concentrations and cause glucosuria and osmotic diuresis even in normoglycemia.  Low-carbohydrate, ketogenic diets significantly restrict the dietary supply of carbohydrates, promoting a ketogenic state of fatty acid metabolism. Although ketogenic diets induce a state of ketosis, they are not commonly associated with diabetic ketoacidosis.6,7 However, a previous case of ketoacidosis during a low-carbohydrate diet has been reported.",cc853124-4611-4204-b691-745ba7fa68ba
9,discussion4,"8 Treatment for Ediabetic ketoacidosis (DKA) is not fundamentally different from the treatment of hyperglycemia diabetic ketoacidosis (DKA), using fluid resuscitation and insulin administration as the mainstays of therapy.9,10 However, patients will likely require earlier administration of glucose-containing fluids and should have the SGLT-2 inhibiting medication held. At discharge, consideration should be given to discontinuing the SGLT-2 inhibitor.  Since both low-carbohydrate, ketogenic diets and SGLT-2 inhibitors increase glucagon secretion while limiting serum glucose levels, a synergistic effect increasing the risk for Ediabetic ketoacidosis (DKA) is plausible. Cases of severe ketoacidosis associated with a low-carbohydrate diet and use of ipragliflozin and dapagliflozin have previously been reported.11,12 Low-carbohydrate/high-fat meals stimulate glucagon production and fatty acid metabolism while limiting serum glucose availability.",09f99740-e253-431b-ad75-e2ffdb697560
10,discussion5," This physiologic state is likely exacerbated by the concurrent glucagon upregulation and depletion of serum glucose caused by SGLT-2 inhibitors, leading to severe acidosis with ketosis. The limited supply of dietary carbohydrates combined with SGLT-2 inhibitor-induced glucosuria may create a state of diabetic ketoacidosis without elevated serum glucose. This association will require further study for validation.  The patient’s initial altered mental status and speech changes may be attributable to her relative depletion of intracellular and intravascular glucose stores. Similar changes in mental status in patients with alcoholic ketoacidosis (AKA) have been previously attributed to intracellular hypoglycemia. As discussed above, this patient also experienced relative hypoglycemia due to her low relative insulin levels, creating a similar state as that of AKA.",4a95b02a-7162-4494-a51a-160ffe306f7c
11,discussion6,"13 Thus, the treatment with the glucose-containing fluids likely terminated the patient’s neurologic symptoms by resolving her relative hypoglycemia.   Euglycemic ketoacidosis has previously been observed in both diabetic and non-diabetic patients following strict ketogenic diets, as well as in diabetic patients being treated with SGLT-2 inhibitors.  Conclusion As more patients choose ketogenic diets for weight control and diabetes management, clinicians should be aware of this potentially life-threatening complication in patients concurrently taking SGLT-2 inhibitors.  SGLT-2 InhibitorsKetoacidosisLow-carbohydrateKetogenic ==== Body",0838d760-a00f-4f2a-b934-44fe05543ba7
12,conclusion0,"Euglycemic diabetic ketoacidosis is a recognized complication of SGLT-2 inhibitor use for weight and glucose control in patients with diabetes. However, there have been few if any previous published cases that were complicated by a concomitant ketogenic diet. Our goal is not to defame the practice of using ketogenic diets in an effort to control body weight and blood glucose, but to caution clinicians that ketogenic diets and SGLT-2 inhibitor use, both singly and in combination, can lead to severe, life-threatening Ediabetic ketoacidosis (DKA).  Section Editor: Steven Walsh, MD  Full text available through open access at http://escholarship.org/uc/uciem_cpcem  Documented Institutional Review Board approval has been obtained and filed for publication of this case report.",f47af959-11b2-438e-93c2-3eda01119b24
