,chunk_label,chunk_text,uuid
0,introduction0,"Epilepsy is a disabling and common neurological disease, which can be controlled successfully in most patients with one or more antiepileptic drugs. Approximately 30% of patients with epilepsy have refractory epilepsy, that is, have a failure of adequate trials of two tolerated, appropriately chosen and used antiepileptic drug schedules to achieve sustained relief of seizures . Some of these patients are not surgery candidates, so it is necessary to search for alternative treatments for epilepsy such as palliative surgery, neuromodulation, and a ketogenic diet (KD).  The classic ketogenic diet (classic ketogenic diet (CKD)) consists of a high-fat and low-protein and carbohydrate diet, with restricted calories and fluids. The diet mimics the fasting state, altering the metabolism to use fats as a primary fuel source; catabolism of fatty acids in the liver produces ketone bodies (KB), which induces urinary ketosis (Rho, 2017).",5a52944b-2d48-4c13-85a2-198f6b489401
1,introduction1,"  Recent studies have found a significantly positive outcome with the use of the KD for treatment of refractory epilepsy in children and adults (Barborka, 1928; Neal et al., 2008; Kverneland et al., 2015; Liu et al., 2018).  Regardless of the efficacy of the KD, most patients discontinue the diet because of its unpalatable and restrictive features. In the last 20 years, new variants of the KD diet have emerged, including the Modified Atkins diet (Modified Atkins Diet (MAD)), a low-glycemic-index diet, which although it has a high fat content, allows more protein and does not restrict calories and fluids. Several studies have shown that the new variants of the KD have a similar efficacy to the classic ketogenic diet (CKD) (Kossoff et al., 2006; Tonekaboni et al., 2010; Coppola et al., 2011; Miranda et al., 2012; El-Rashidy et al., 2013).",57258c83-8580-492e-8206-ac8039cbd63c
2,introduction2," As presently understood, the KD is involved in multiple mechanisms responsible for biochemical alterations, including cellular substrates and mediators responsible for neuronal hyperexcitability. However, it is not yet known with certainty whether the success of the KD is due to a single or several mechanisms (Bough and Rho, 2007; Lutas and Yellen, 2013; Rho, 2017; Youngson et al., 2017).  Because epilepsy is a metabolic disease , interest in studies of alterations of metabolism by anticonvulsants such as the KD has increased, as has their importance for the treatment of drug-resistant epilepsy. This contribution reviews the use and effects of the KD and its variants for the treatment of adults and children with intractable epilepsy.  Ketogenic Diet Past to Present Dietary treatments for diseases have probably been used for over 2000 years (Yuen and Sander, 2014). Fasting is the only therapeutic measure against epilepsy recorded in the Hippocratic collection.",311335a7-dc75-4f20-bb42-75326437a9d8
3,introduction3," Two Parisian physicians, G Guelpa, and A Marie, recorded the first modern use of starvation as a treatment for epilepsy in 1911 (Wheless, 2008). The modern use of this form of therapy began in the early 1920s (Lima et al., 2014; Yuen and Sander, 2014), when Drs. Stanley Cobb and W.G. Lennox of Harvard at Harvard Medical School observed the effects of starvation as a treatment for epilepsy, noting that seizure improvement typically occurred after 2–3 days (Wheless, 2008). In the same period, Dr. Russel M. Wilder a physician at the Mayo Clinic in Minnesota, suggested that a specific diet could produce similar benefits to fasting, and proposed a diet that produced ketonemia. He studied a series of patients with epilepsy and demonstrated a result equivalent to fasting and that was maintained for a much longer period. This new concept of diet was designated the “KD.” Peterman, also at the Mayo Clinic, described a composition of the KD similar to that used today (Wilder, 1921).",cbdac43b-208a-4569-b31a-3f813a186907
4,introduction4,"  In 1970, Robert C. Atkins developed a weight-loss diet that restricted the intake of carbohydrates (Sharma and Jain, 2014), and this diet was later evaluated for seizure treatment. The first patient was a 7-year-old girl with intractable epilepsy due to a left parietal cortical dysplasia, who used the Atkins diet for a week in order to acclimate to the classic ketogenic diet (CKD). After 3 days, her seizures stopped, and she remained seizure-free for 3 years with continued dietary treatment . In 2006, this diet was first formally referred to as the “Modified Atkins Diet (MAD)” to distinguish it from the Atkins diet . The Modified Atkins Diet (MAD) has three significant differences from the first version: the induction phase of limiting carbohydrates is maintained indefinitely; high-fat foods are not only allowed, but encouraged; and the primary goal of the diet is seizure control (Atkins, 2002; Sharma and Jain, 2014).",2a94cd57-95a4-42a8-81cf-b5cfd5384d2c
5,introduction5,"  Nowadays, despite the new generation of anti-epileptic drugs, 35% of patients remain refractory. Interest in dietary therapy continues as a means of treatment for this group, even more with advances in knowledge regarding the association of gut microbiota and neurological diseases.  Classic Ketogenic Diet What Is Classic KD? The classic ketogenic diet (CKD) is rich in lipids (90%) and low in carbohydrates and protein, in order to produce ketosis, and simulates a starvation state. It is a rigid diet, mathematically and individually calculated, and medically monitored . It must also provide adequate vitamins and minerals. The shift in the energy metabolism from glycolytic energy production to energy generation through oxidative phosphorylation (fatty acid b-oxidation and ketone-body production) is part of the anticonvulsant mechanism of the KD (Bough, 2008; Liu et al., 2018). This is discussed in more detail in the section on the mechanism of action.",07af3e0e-8dc7-488c-9401-00a88339324b
6,introduction6,"  Indication and Contraindications Traditionally, the KD has been considered the gold standard for the treatment of metabolic diseases such as Glucose Transporter Protein 1 (GLUT-1) deficiency syndrome and Pyruvate Dehydrogenase Deficiency. At present, the KD has been consistently reported as more beneficial, with more than 70% patients showing positive responses, as opposed to the average 50% response in several conditions such as infantile spasms (Table 1). The KD has also been used in other conditions with less evidence, but possible benefits (Table 2) . Additionally, the KD is an important alternative treatment for patients with refractory epilepsy (Rho, 2017) that are not surgery candidates.  Table 1 Epilepsy syndromes and some conditions in which the KD therapies has been reported probable benefit∗.",4cdabe4c-8397-4678-836c-d0304e5b94a0
7,introduction7,  Angelman syndrome	 Complex 1 mitochondrial disorders	 Dravet syndrome	 Epilepsy with myoclonic–atonic seizures (Doose syndrome)	 Glucose transporter protein 1 (Glut-1) deficiency syndrome (Glut1DS)	 Febrile infection–related epilepsy syndrome (Febrile infection–related epilepsy syndrome (FIRES))	 Formula-fed (solely) children or infants	 Infantile spasms	 Ohtahara syndrome	 Pyruvate dehydrogenase deficiency (Pyruvate dehydrogenase deficiency (PDHD))	 Super-refractory status epilepticus	 Tuberous sclerosis complex	 	 ∗Adapted from Kossoff et al. (2018). Optimal clinical management of children receiving dietary therapies for epilepsy: Updated recommendations of the International Ketogenic Diet Study Group .Table 2 Epilepsy syndromes and some conditions in which the KD therapies has been reported possible benefit (one case report or series)∗.,5b4f67f8-17be-415e-9794-548befbfc16f
8,introduction8,  Adenylosuccinate lyase deficiency	 CDKL5 encephalopathy	 Childhood absence epilepsy	 Cortical malformations	 Epilepsy of infancy with migrating focal seizures	 Epileptic encephalopathy with continuous spike-and-wave during sleep	 Glycogenosis type V65 Juvenile myoclonic epilepsy	 Lafora body disease	 Landau-Kleffner syndrome	 Lennox-Gastaut syndrome	 Phosphofructokinase deficiency	 Rett syndrome	 Subacute sclerosing panencephalitis (Subacute sclerosing panencephalitis (SSPE))	 	 ∗Adapted from Kossoff et al. (2018). Optimal clinical management of children receiving dietary therapies for epilepsy: Updated recommendations of the International Ketogenic Diet Study Group .Kossoff et al.,e14d56ec-27a0-47f9-9220-fdbece18399d
9,introduction9," (2018) proposed that dietary therapy should be considered earlier as an option for treatment of intractable epilepsy, because of its proven efficacy, the poor chance of improvement with further anticonvulsant administration, and the possibility of using the Modified Atkins Diet (MAD)  and low-glycemic-index treatment (low glycemic index treatment (LGIT)) (Pfeifer and Thiele, 2005), which are easier to manage in adults.  In contrast, some pathologies are considered contra-indicated for KD. Absolute contraindications have been described and summarized by Kossoff et al. (2018) (Table 3). The surgical epilepsies, whenever the patient or caregivers are having difficulty maintaining compliance with the diet, are relative contra-indications for KD (Table 4) .  Table 3 Absolute contraindications for the use of KD therapies∗.",2e8f7ace-6629-4221-a82b-04f31ff13e1f
10,introduction10,  Carnitine deficiency (primary)	 Carnitine palmitoyltransferase (Carnitine palmitoyltransferase (CPT)) I or II deficiency	 Carnitine translocase deficiency	 β-oxidation defects	 Medium-chain acyl dehydrogenase deficiency (Medium chain acyl dehydrogenase deficiency (MCAD))	 Long-chain acyl dehydrogenase deficiency (Long chain acyl dehydrogenase deficiency (LCAD))	 Short-chain acyl dehydrogenase deficiency (Short chain acyl dehydrogenase deficiency (SCAD))	 Long-chain 3-hydroxyacyl-CoA deficiency	 Medium-chain 3-hydroxyacyl-CoA deficiency	 Pyruvate carboxylase deficiency	 Porphyria	 	 ∗Adapted from Kossoff et al. (2018). Optimal clinical management of children receiving dietary therapies for epilepsy: Updated recommendations of the International Ketogenic Diet Study Group .Table 4 Relative contraindications for the use of KD therapies∗.,28041bbe-27a4-45cd-9bd3-20197275ef15
11,introduction11,"  Inability to maintain adequate nutrition	 Surgical focus identified by neuroimaging and video-evaluation including selenium and carnitine levels (Table 5) electroencephalogram (EEG) monitoring	 Parent or caregiver noncompliance	 Propofol concurrent use (risk of propofol infusion syndrome may be higher)	 	 ∗Adapted from Kossoff et al. (2018). Optimal clinical management of children receiving dietary therapies for epilepsy: Updated recommendations of the International Ketogenic Diet Study Group .Pre-KD Counseling and Evaluation To obtain the optimum engagement of the family and the patients, providing information and training is essential because the diet is difficult to maintain. Counselors should talk with the family about their expectations and make clear the efficacy rate and adverse events (AE), to reduce the abandonment of the diet. Websites, videos and publications, especially from support groups, can be very helpful and should be encouraged.",951906ed-334a-41c0-822d-28b78b18b978
12,introduction12," It is also important to review the medications and change from oral solutions (carbohydrate content) to tablets . The KD counseling, evaluation and follow-up should be done by a multidisciplinary team. A pediatric neurologist or neurologist and a nutritionist are the minimum team requirements.  Before starting the diet, the patient should maintain a seizure diary to establish a frequency parameter. Also needed are a laboratory evaluation including selenium and carnitine levels (Table 5), electroencephalogram (evaluation including selenium and carnitine levels (Table 5) electroencephalogram (EEG)), and a magnetic resonance image (magnetic resonance image (MRI)) of the brain. A renal ultrasound should be done in case of kidney stones; an electrocardiogram and carotid ultrasound are considered optional . The nutritional evaluation includes a nutritional anamnesis including a 3-day food report, food habits, allergies, aversions, and intolerances.",ea8fa0cc-0be5-4bac-88df-c6305e2629b6
13,introduction13," Baseline weight, height, and the ideal weight for stature and body mass index (body mass index (BMI)) are needed to calculate the ketogenic ratio, calories, and fluid intake. The diet formulation should be established according to the patient’s age and the administration route .  Table 5 Laboratory evaluation∗.  Complete blood count with platelets	 Electrolytes to include serum bicarbonate, total protein, calcium, zinc, selenium, magnesium, and phosphate serum	 Liver and kidney tests (including albumin, blood urea nitrogen and creatinine	 Fasting lipid profile	 Serum acylcarnitine profile	 Urinalysis	 Urine calcium and creatinine	 Anticonvulsant drug levels a	 Urine organic acids b	 Serum amino acids b	 Vitamin D level	 	 ∗Adapted from Kossoff et al. (2018). Optimal clinical management of children receiving dietary therapies for epilepsy: Updated recommendations of the International Ketogenic Diet Study Group .",0e3cfeab-a112-44af-9f7d-08ef340cd934
