,chunk_label,chunk_text,uuid
0,methods0,"2.1. Mouse Maintenance and Diets Male C57BL/6J mice (n = 35) were purchased from Takasugi Experimental Animals Supply (Kasukabe, Japan) at 7 weeks of age, and were allowed to adapt to the environment for a week before formal experimentation commenced. Four or five animals were housed together to a cage (27 × 17 × 13 cm) in a controlled environment under a light–dark cycle (lights on at 08:00 and off at 20:00). The experimental procedures were approved and followed the Guiding Principles for the Care and Use of Animals in the Academic Research Ethical Review Committee of Waseda University (10K001). All mice were randomly divided into four groups: chow diet (control: Con), involving a chow diet and a promotion of sedentary behavior (n = 8), chow diet plus exercise (Con + Ex, n = 9. Ex is the abbreviation for exercise), a KD and a promotion of sedentary behavior, (n = 9), and a KD plus exercise (KD + Ex, n = 9). The KD diet (TP-201450) consisting of 76.1% fat, 8.9% protein and 3.",c330a612-061b-4d6f-a9d2-ecde399fab4e
1,methods1,"5% carbohydrate, 7.342 kcal/g and the chow diet (AIN93G) consisting of 7% fat, 17.8% protein and 64.3% carbohydrate, 3.601 kcal/g) wt/wt were obtained from Trophic (TROPHIC Animal Feed High-tech Co., Ltd., Jiangsu, China). Mice were maintained on ad libitum chow diet or KD, for 8 weeks commencing at 8 weeks of age.   2.2. Endurance Capacity Test Protocol One week before exhaustive exercise, all mice were accustomed to the treadmill by running at 15 m/min for 10 min. The endurance test was performed on a motorized treadmill (Natsume, Kyoto, Japan). That is, mice in the Con + Ex and KD + Ex groups were subjected to treadmill running at 10 m/min for 15 min, followed by 15 minutes at 15 m/min and then 20 m/min, followed finally by running at 24 m/min and 7% grade until exhaustion. Exhaustion was defined as the inability to continue regular treadmill running despite the stimulation of repeated tapping on the back of the mouse. The running time of exercised mice was recorded.",4d67220c-1371-4f39-9abc-4914dd3d922c
2,methods2," Immediately after the exhaustion, mice were sacrificed under light anesthesia with the inhalant isoflurane (Abbott, Tokyo, Japan). Heparinized blood samples were collected from the abdominal aorta under isoflurane-induced mild anesthesia, whilst tissues and organs were immediately excised and frozen in liquid nitrogen. Plasma was obtained from blood samples by centrifugation at 1500× g for 10 min at 4 °C. These samples were stored at −80 °C until analyses.  2.3. Real-Time PCR Total RNA was extracted from the gastrocnemius muscle (white, fast-twitch muscle) and soleus muscle (red, slow-twitch muscle) using the RNeasy Fibrous Mini Kit, and from epididymal adipose tissue using the RNeasy Lipid Tissue Mini Kit (Qiagen, Valencia, CA, USA) according to the manufacturer’s instructions. The purity and concentration of total RNA was assessed using the NanoDrop system (NanoDrop Technologies, Wilmington, DE, USA).",2ce837e5-04ef-4093-81b9-544a1b50fd49
3,methods3," Total RNA was reverse transcribed to cDNA using the High Capacity cDNA Reverse Transcription Kit (Applied Biosystems, Foster City, CA, USA) according to the manufacturer’s instructions. PCR was performed with the Fast 7500 real-time PCR system (Applied Biosystems) using the Fast SYBR® (Applied Biosystems) Green PCR Master Mix (Applied Biosystems). The thermal profiles consisted of 10 min at 95 °C for denaturation followed by 40 cycles of 95 °C for 3 s and annealing at 60 °C for 15 s. 18 s mRNA was used as the housekeeping gene, and the ΔΔCT method was used to quantify target gene expression. All data are represented relative to its expression as fold change based on the values of the Con group.   2.4. ELISA Procedure and Glycerol Assay Plasma and gastrocnemius IL-6 concentrations were measured using a R&D Mouse IL-6 ELISA Duo set (R&D Systems, Minneapolis, MI, USA) according to the manufacturer’s instructions.",ee6f78e3-aa84-4883-adb7-b0f3dc31066d
4,methods4," Gastrocnemius IL-6 concentration was related to total protein concentration measured using the Pierce™ BCA Protein Assay Kit (Thermo Fisher Scientific, Rockford, IL, USA) according to the manufacturer’s instructions. Plasma glycerol was measured using the Glycerol Colorimetric Assay Kit (Cayman Chemical Co., Ann Arbor, MI, USA).  2.5. Statistical Analysis Data are presented as means ± standard deviation (SD). A two-way analysis of variance (A two way analysis of variance (ANOVA)) was performed to determine the main effects of diet and/or exercise. Statistical analysis was done using Graphpad 7.0 (Graphpad, Ltd., La Jolla, CA, USA). When this analysis revealed significant interaction, Tukey’s post hoc test was performed to determine the significance among the means. Associations among variables were analyzed using Pearson’s correlation coefficient. Statistical significance was accepted as p < 0.05.  3. Results and Discussion 3.1.",fe1e95e0-fc3b-4303-8cd0-04b6dc1ee38b
5,methods5," A Review of Endurance Capacity Test and Plasma Non-Esterified Fatty Acids and β-Hydroxybutyrate Concentration Endurance capacity, non-esterified fatty acids (non esterified fatty acids (NEFA)) and β-hydroxybutyrate (β-HB) concentration have been measured and reported previously [10]. In brief, normal-fed (chow) mice ran up to 243 ± 60 min until exhaustion, whereas KD-fed mice achieved a longer running time of 289 ± 67 min (Con + Ex vs. KD + Ex, p < 0.05), indicating an enhanced endurance capacity. Plasma non esterified fatty acids (NEFA) increased from 1.3 ± 0.24 µEq/L to 2.4 ± 0.65 µEq/L in the chow-fed group indicating exercise-induced lipolysis, but the plasma non esterified fatty acids (NEFA) might not have been effectively taken up and utilized by muscle cells [10]. On the contrary, plasma non esterified fatty acids (NEFA) decreased from 2.2 ± 0.65 µEq/L to 1.5 ± 0.",99db42ed-6eae-4cc4-ad05-a7612ee3e9b5
6,methods6,"43 µEq/L in KD-fed mice, indicating that non esterified fatty acids (NEFA) uptake and utilization was used effectively [10]. A significant difference was observed between the chow- and KD-fed mice’ non esterified fatty acids (NEFA) concentrations. At baseline, β-HB was increased by nearly 10-fold in KD, from 0.29 ± 0.038 mmol/L to 2.4 ± 0.64 mmol/L [10]. However, this figure was 0.72 ± 0.10 mmol/L after exhaustive exercise, indicating ketolysis was enhanced by the 8-week KD. Therefore, the following complimentary analyses were undertaken in this investigation.  3.2. Plasma IL-6 Concentration and Exercise-Induced IL-6 mRNA Alternation in Both Slow- and Fast-Twitch Muscles  As shown in Figure 1, IL-6 mRNA increased dramatically by approximately 100-fold in red, slow-twitch muscle fiber in the Con + Ex group; and in the KD + Ex group, a KD contributed to this interesting up-regulation.",8faa273a-b712-4eba-af04-5921d85554fe
7,methods7," In the context of exhaustive exercise, transcription levels of IL-6 increased significantly in the KD + Ex group, compared to the Con + Ex group in red, slow-twitch muscle. However, the effect was not observed in white, fast-twitch muscle. The result indicated that IL-6 gene expression exhibited a fiber type specificity. Red, slow-twitch muscle fiber contributes more to endurance feats such as distance running; whereas white, fast-twitch muscles are used in powerful bursts of movements like sprinting, and they fatigue faster [20]. We found that the difference in fiber structure and function might lead to different secretion patterns of IL-6. An interesting heterogeneous phenomenon was observed during exercise; the subjects who exhausted around 200 min have the highest IL-6 gene expression (gastrocnemius muscle) and plasma IL-6 concentration in both groups.",f680a468-61b5-4850-848e-51d2705fe03b
8,methods8," One reason may be that as exercise progresses, the need for fatty acids increases; however, as final fatigue is reached, the call for energy decreases with time.   As shown in Figure 2, both muscle IL-6 protein and plasma IL-6 were increased by exhaustive exercise. However, plasma IL-6 was significantly lower in the KD + Ex group, though IL-6 rose nearly 5-fold in the control feed group; it only increased to 2.5-fold in the KD group after exercise. A plausible explanation for this response is that the KD mice have built a well-adapted lipid-centered metabolism, and enhanced metabolic flexibility. It is worth mentioning that according to our previous study, circulating lipids, including ketone body, non esterified fatty acids (NEFA) and triglyceride (TG), were all increased by a 2-month KD administration [10]. This abundant lipid reservoir may help weaken the need to accelerate lipolysis.",96261fa3-34d6-4ef8-9c04-662bccdf17bb
9,methods9,"   Exercise-induced IL-6 is reported to stimulate lipolysis both in the Intramuscular triacylglycerol (IMTG) pool and adipocytes [25,28,29]. Defined as an exercise factor by some researchers or a so-called myokine, muscle-derived IL-6 exhibits a metabolic regulation function towards lipid metabolism in different subject types [28,29]. Recombinant human IL-6 infusion showed enhanced lipolysis and fat oxidation capacity in human subjects [28]. Genetically IL-6 deficient mice also presented a reduced lipolysis ability and fatty acid oxidation (FAO) [29]. During KD administration, fat oxidation is no doubt the predominant origin of energy supply which makes us suspect that acute exercise-induced IL-6 may contribute to lipid utilization, thus enhancing exercise performance.   Strenuous exercise may stimulate excessive IL-6 secretion, which is reported to induce muscle damage and may be harmful for athlete health [22,24].",170f1563-c730-43c1-b474-3d5f748ea2cd
