,chunk_label,chunk_text,uuid
10,results1," Conversely, LysoPC (17 : 0), LysoPC (20 : 1), LysoPC (22 : 5), PC (17 : 0/20 : 4), PC (18 : 0/20 : 5), PC (18 : 0/20 : 4), PC (18 : 0/22 : 6) and PC (18 : 0/22 : 5) were shown to be higher in abundance during the medium chain TAG diet (medium chain TAG (MCT)D) phase (Fig. 2).Fig. 1 Metabolites detected by ultra-performance liquid chromatography-MS (UPLC-MS) in fasted canine serum, which were significantly higher in abundance during the placebo diet phase when compared with the medium-chain TAG diet (medium chain TAG diet (medium chain TAG (MCT)D)). Relative metabolite intensities are presented as scatter dot plots with means and standard deviations, where paired samples are highlighted with the connecting line. PC, phosphatidylcholine; LysoPC, lysophosphatidylcholine.   Fig.",cf7c2fba-0a37-4d89-bfa3-3b815f273378
11,results2," 2 Metabolites detected by ultra-performance liquid chromatography-MS (UPLC-MS) in fasted canine serum, which were significantly higher in abundance during the medium-chain TAG diet (medium chain TAG diet (medium chain TAG (MCT)D)) when compared with the placebo diet phase. Relative metabolite intensities are presented as scatter dot plots with means and standard deviations, where paired samples are highlighted with the connecting line. PC, phosphatidylcholine; LysoPC, lysophosphatidylcholine.   Table 1 Metabolites shown to be significantly different in abundance between placebo diet and medium-chanin TAG diet (medium chain TAG diet (medium chain TAG (MCT)D)) phases*  Metabolite names	Molecular formula	M v. P (P)	false discovery rate (FDR) (M v.",be9fa665-e369-4d7b-8861-132805e297f7
12,results6," CV calculated based on total number of pooled quality control samples acquired during experimental run; P value correction; LP, lipid profiling; Met, metabolite; PC, phosphocholine; RP, reversed phase; FA, formate; UPLC–MS, ultra-performance liquid chromatography-MS.  *Metabolites were detected in ESI+ and ESI− modes using LP-UPLC-MS and RP-UPLC-MS (percentages). Significant metabolites were determined using paired Student’s t test with false discovery rate (FDR) P value correction (P < 0·05) and identified in UPLC–MS/MS experiments, respectively.    ",90f632df-ef8a-4810-a5b2-73796fcfd713
13,discussion0,"It is interesting that the fundamental difference in diet composition between the medium chain TAG diet (medium chain TAG (MCT)D) and placebo diet was the presence or absence of medium chain TAG (MCT), and that this difference was not directly apparent between the metabolic profiles. As fasted serum samples were used in this study to interrogate the global shifts in metabolism associated with diet consumption, the lack of medium chain TAG (MCT) and medium chain fatty acids (MCFA) detection may be attributed to the natural metabolic rate of these metabolites. medium chain TAG (MCT), as opposed to long-chain TAG (long chain TAG (LCT)), are used to a greater and more efficient degree 30  ,  31 . The transport process from intestinal lumen to the liver for medium chain TAG (MCT), in comparison with long chain TAG (LCT), is much faster and more efficient(  30  ,  31  ).",bb6f004e-b91d-43cd-a729-0c118dbc6202
14,discussion1," Furthermore, transport of medium chain fatty acids (MCFA) into the mitochondrial matrix for β-oxidation does not require the carnitine shuttle system that is necessary for long-chain FA (LCFA)(  30  ). medium chain TAG (MCT) are therefore metabolised at a quicker rate when compared with long chain TAG (LCT). Furthermore, all dogs included in this study were chronically treated with the antiepileptic drugs (AED) phenobarbital (PB). It is thought that PB, primarily metabolised in the liver, also promotes induction of the cytochrome-P450 (cytochrome P450 (CYP)) enzyme system(  32  ). As it has been shown that medium chain TAG (MCT) are metabolised by some cytochrome P450 (CYP)4 isoforms, the dogs in this study, all chronically treated with PB, may have had increased rates of medium chain TAG (MCT) metabolism(  33  ). Unfortunately, it is not yet entirely clear whether the exact cytochrome P450 (CYP) enzymes involved in their metabolism are the same.",b4a772aa-b980-4e7c-a231-dd6346e944fc
15,discussion2," Considering the rate at which medium chain TAG (MCT) are normally metabolised compared with long chain TAG (LCT), even if medium chain TAG (MCT) and/or medium chain fatty acids (MCFA) metabolites were initially detected in the fasted serum samples, their intensities may have been too low to either pass metabolite feature QC filtering protocols applied in this study or to be considered significant in subsequent statistical tests.  When considering global shifts in lipid metabolism, as a result of medium chain TAG diet (medium chain TAG (MCT)D) consumption, medium chain TAG (MCT) and/or medium chain fatty acids (MCFA) metabolites may have been metabolised into downstream products by de novo hepatic synthesis and/or lipogenesis pathways (online Supplementary Fig. S2). In a rat hepatocyte model study, C14-radiolabelled lauric FA (C12 : 0) was shown to be rapidly converted to palmitic FA (C16 : 0) by two successive elongations(  31  ).",f9a354b6-9eba-4736-8101-6a7da7a9ad45
16,discussion3," In another randomised cross-over study, over-feeding of an medium chain TAG (MCT)-enriched diet also resulted in elevation of serum C16 : 0, C18 : 0 and C18 : 1 FA(  34  ). Hill et al. 34 hypothesised that it was highly likely that excess dietary medium chain TAG (MCT) results in de novo hepatic synthesis of LCFA by chain elongation and/or desaturation of medium chain fatty acids (MCFA). Others have since shown that medium chain TAG (MCT) consumption not only increases medium chain fatty acids (MCFA) in portal circulation but also C16 : 0, C18 : 0, C18 : 1 and C20 : 4 FA moieties in the lymphatic TAG(  35  ). It was shown that levels of linoleic acid (C18 : 2) in lymphatic TAG correlated with the type of TAG consumed, with more C18 : 2 moieties seen in long chain TAG (LCT) consumption when compared with medium chain TAG (MCT) consumption(  35  ). Results presented by You et al. (34) and Hill et al.",e4b252d5-d1cf-4c71-bde9-eadabdd935f2
17,discussion4," (35) are in accordance with the results presented in this study, whereby the diet containing relatively higher levels of long chain TAG (LCT) resulted in higher abundance of C18 : 2 moieties, and diets containing medium chain TAG (MCT) resulted in higher abundances of C18 : 0 and C20 : 4 moieties. Therefore, we speculate that medium chain TAG (MCT) may have been metabolised, by way of de novo lipogenesis, potentially into fatty acyl moieties shown to be significantly higher in abundance during the medium chain TAG diet (medium chain TAG (MCT)D), such as PC metabolites containing C18 : 0 fatty acyl moieties (online Supplementary Fig. S2).  Consumption of the medium chain TAG diet (medium chain TAG (MCT)D), when compared with the standardised placebo diet, resulted in significant differences in serum metabolites, predominantly PC metabolites. Most interestingly, lysoPC (17:0) and PC (17:0/20:4) were higher in abundance during the medium chain TAG diet (medium chain TAG (MCT)D) phase.",2cba2723-ec8a-45ce-963e-7a316d8be427
18,discussion5," Fatty acid metabolism typically involves multiple rounds of 2-C cleavage from FA by β-oxidation to produce acetyl-CoA, which can be used in other metabolic pathways such as the Krebs cycle, and the acyl-CoA molecule where the FA moiety becomes two carbons shorter (online Supplementary Fig. S3). Therefore, under normal biological pathways, it is uncommon to see FA or PC with an odd number of fatty acyl moieties. Previously, it was thought that odd-chain FA, such as C15 : 0 or C17 : 0, were only introduced into the body through dietary consumption, predominantly from ruminant fats(  36  ). However, recently it was shown that some odd-chain FA, such as C17 : 0, are substantially endogenously biosynthesised, whereas others, such as C15 : 0, are indeed introduced through dietary intake(  37  ). Although the exact mechanisms of C17 : 0 biosynthesis are unknown, it has been hypothesised that propionyl-CoA elongation and/or α-oxidation of C18 : 0 contributed to C17 : 0 FA biosynthesis(  37  ).",2d285f10-80f8-40af-ae25-ae5d479fdb12
19,discussion6," In lipid metabolism, α-oxidation refers to a metabolic process that results in the removal of a single carbon unit from a fatty acyl chain, whereas β-oxidation refers to the metabolic removal of two carbon units. Jenkins et al. (37) showed that phytanic acid, a substrate for α-oxidation, significantly decreased C17 : 0 biosynthesis by competitive inhibition, further suggesting that C17 : 0 is biosynthesised by α-oxidation. Here we present data showing significant increases in C17 : 0 moieties during the medium chain TAG diet (medium chain TAG (MCT)D) phase when compared with the placebo, where the only difference between the diet phases was the presence or absence of medium-chain (C8, C10 and C12) fatty acyl moieties. This further suggests that C17 : 0 may indeed be biosynthesised via lipogenesis processes (online Supplementary Fig. S2).",a6bcf104-6001-4459-b337-fb214b63e97d
20,discussion7," Furthermore, we also showed higher abundances of PC metabolites containing C18 : 0 moieties during the medium chain TAG diet (medium chain TAG (MCT)D) phase, further allowing the potential for α-oxidative biosynthesis of C17 : 0 from C18 : 0 moieties, as suggested by Jenkins et al. (  37  ).  Detection of C17 : 0 moieties in lipid metabolites is particularly interesting when considering the neuroprotective properties of triheptanoin, a TAG consisting of three heptanoate (C7 : 0) FA, especially as C17 : 0 fatty acyl moieties can be metabolised to C7 : 0 moieties after five cycles of β-oxidation (online Supplementary Fig. S2). It is hypothesised that triheptanoin may influence anaplerotic mechanisms in the brain by replenishing tricarboxylic acid cycle substrates and intermediates and in effect improve and/or support mitochondrial metabolic pathways(  38  ,  39  ).",5eba1e11-953f-4516-ad95-c0af1a073fbe
21,discussion8," In a rat model of cortical spreading depression, it was shown that triheptanoin decreased brain cerebral excitability during short-term KD treatment(  40  ). Conversely, Costa et al. (41) showed that heptanoate is predominately metabolised by glia and proposed that the anticonvulsant effects of triheptanoin may in fact stem from glial metabolism. Although the exact mechanisms are currently unknown, a myriad of published literature have highlighted positive neurological effects of triheptanoin(  38  ,  39  ,  42  –  45  ).  As discussed, LCFA are unable to cross the mitochondrial membrane and require the carnitine shuttle system before being metabolised by β-oxidation in the mitochondrial matrix. One study investigating the effects of sunflower oil (long chain TAG (LCT)) consumption in healthy children showed that a general increase was seen in all straight-chain acylcarnitines(  46  ).",c6be4728-8490-48b9-89da-8510cdf8693b
22,discussion9," It has been hypothesised that efflux of acylcarnitines occurs in healthy individuals as a mechanism of freeing the substrate CoA for other metabolic processes and that acylcarnitine efflux is thought to depend on intracellular acylcarnitine concentrations(  47  ). Alternatively, acylcarnitine metabolites detected in the blood may also originate from intestinal re-absorption of bile acylcarnitines(  47  ). We showed that three acylcarnitine metabolites, with acyl chains of C16 : 0, C18 : 1 and C18 : 0, were significantly lower during the medium chain TAG diet (medium chain TAG (MCT)D) phase. The placebo diet, presented in this study, was completely void of medium chain TAG (MCT) but instead supplemented with lard, which contains long chain TAG (LCT)(  7  ).",e0a1bb36-6f9d-4df9-8f10-f83a73445b52
23,discussion10," Higher abundances of acylcarnitine metabolites seen in the placebo diet may be attributed to increased acylcarnitine formation from the additional 5·5 % long chain TAG (LCT) present in the placebo diet, and subsequent exportation of these acylcarnitines out of cells and into the blood.   Conclusion  Considering the consistent neuroprotective effectiveness seen in different medium chain TAG (MCT) KD, it is likely that the overall mechanistic pathways involved are multifactorial. We showed that consumption of the medium chain TAG diet (medium chain TAG (MCT)D) by dogs with idiopathic epilepsy resulted in an increase in C17 : 0 fatty acyl chain containing metabolites in their serum, when compared with a standardised placebo diet. Future studies should aim to characterise the involvement and importance of C17 : 0 fatty acyl chain or odd-number fatty acyl chain moieties in medium chain TAG (MCT) metabolism.",f88de048-cd27-4c02-8128-d33ec343238e
24,discussion11," Elucidating the exact mechanisms of medium chain TAG (MCT) metabolic pathways and the mechanisms of action resulting in neuroprotective effects will undoubtedly facilitate the development of novel treatment strategies for both canines and humans with undesirable neurological conditions.  Acknowledgements The authors thank the Royal Veterinary College clinical investigation centre for arrangement and delivery of samples and the participation of the dog owners and dogs. The authors also thank the research office for assessing the manuscript according to the Royal Veterinary College’s code of good research practice (authorisation no. –CSS_01660). E. J. W. acknowledges Waters Corporation for funding. The authors thank Nestlé Purina Research (St Louis, MO, USA) and BBSRC (BB/J012491/1) for financially supporting this study. The funder contributed to the clinical trial study design only. Furthermore, T. H. L. and H. A. V.",d5a9ab4d-1181-426d-97ab-7778e1d78848
25,discussion12," would like to acknowledge BBSRC (BB/P001874/1) for funding during the write-up of this manuscript.  The authors’ contributions are as follows: T. H. L. compiled the clinical data, acquired the UPLC-MS data, led the statistical analysis of the data, interpreted the results and wrote the manuscript; E. J. W. contributed to acquisition of UPLC-MS data, consulted on statistical analysis, interpretation of results and helped write the manuscript; Y. P. and B. Z. contributed to revisions of manuscript; and H. A. V. consulted on interpretation of results and contributed to revisions of the manuscript.  None of the authors possesses any rights of the patent. The commercial sponsor has not been involved in case recruitment, data handling, data analysis and data storage. The commercial sponsor could not prevent the manuscript from being submitted for publication.  Supplementary material For supplementary material accompanying this paper visit http://dx.doi.org/10.1017/S0007114518001617.",52ec859d-b614-4cdc-bad7-fb73378fcecd
26,discussion13,  click here to view supplementary material =,c93f9919-0e4a-4420-9830-92929011c856
