,chunk_label,chunk_text,uuid
0,introduction0,"Anorexia nervosa (AN) is a severe disorder characterized by self-starvation, hyperactivity, anxiety, body dissatisfaction, and emotional dysregulation that usually begins in early puberty, and affects females more frequently than males. When weight restoration is the only criteria measured, rates of 60% recovery are often noted, but when cognitive recovery is included, the results are more discouraging (1–3). Severe and enduring anorexia nervosa refers to cases that have persisted for at least 3 years, and are resistant to intervention. It is a tragic disorder with no consistently effective pharmacological or behavioral treatments. The mortality rate is estimated to be ten times higher than that of the general female population, due to medical complications of self-starvation, and suicide (4). We report a case of severe and chronic AN treated successfully by adopting a ketogenic (KG) diet for 3 months followed by a series of intravenous ketamine infusions.",8dcf1ccb-ee2b-4f4f-9f01-35aaadb0d116
1,introduction1,"  Emerging data suggest that disturbances in lipid signaling may underlay some of the core pathology of anorexia nervosa (5–7) and that chronic starvation may promote a type of metabolic hibernation in patients (8) that requires normalization of lipid signals to resume premorbid metabolic and central nervous system functions. A KG diet is a high fat, low carbohydrate medical diet, that leads to increased fatty acid oxidation for cellular energy, which in turn results in increased ketone body production. Ketones are produced in the liver whenever fat metabolism increases over carbohydrate metabolism; such as fasting, post-exercise, neonatal period, and KG diet, as well as during pathological states such as starvation or uncontrolled diabetes mellitus (9). Ketones easily pass the blood brain barrier and become the brains’ major energy source.",d5568928-e19d-4d3e-b793-d7f128622b2d
2,introduction2," This change in metabolic fuel from glucose to ketones leads to a myriad of changes in central nervous system neurotransmitters such as adenosine and gamma-aminobutyric acid (gamma aminobutyric acid (GABA)), as well as neuropeptides such as leptin, adiponectin, and growth hormone-releasing peptides (10). As far as we know, this is the first publication describing the use of a KG diet for patients with AN.  In addition to dietary disturbances and potential metabolic disturbances, psychiatric symptoms such as anxiety, obsessive-compulsive disorder, depression, and addiction are frequently observed among individuals with AN (11). Ketamine has emerged as a novel treatment for treatment-resistant mood disorders, particularly those with suicidal ideation (12, 13). As far as we are aware, there is only one published study of ketamine infusions for AN, and it was encouraging (14).",ccf48b08-e94f-480f-92f9-ae8d1a81e333
3,introduction3,"  We report the case of a 29 year-old woman, with chronic severe AN who had an excellent response to adopting a ketogenic diet and undergoing ketamine infusions.  Case Presentation and Clinical Assessment The patient was a 29 years old single woman, diagnosed with AN at age 14.5, and intermittent alcohol dependence beginning at age 18. She was not in active psychiatric treatment, although she saw a supportive therapist episodically and attended Alcoholic Anonymous meetings at least once/month. She had been abstinent for 15 months, and was eating with many restrictions—preferring to eat by herself and use a napkin rather than a plate, eating only ice cream for days at a time, and excessively using non-nutritive low calorie sweeteners. She exercised daily and compulsively, usually spending 2 h at the gym. Her weight had been stable at 56.8 kg (125 lbs) for several years.",e02d5a96-e9f6-459a-a7e6-7709c546a115
4,introduction4," Recognizing she was living a very limited life, she decided to try a novel treatment, and worked closely with an internist who was knowledgeable about eating disorders, who is the first author.  The patient was the product of a normal pregnancy and delivery and raised in an upper middle class home by parents who are both attorneys. Her older sister was very concerned with her own appearance. Family history was significant for a paternal grandmother who was obsessed with “being very slender” all her life, though was never given a psychiatric diagnosis. The patient’s mother was diagnosed with an anxiety disorder and was prescribed citalopram.  At an early age, the patient was identified as athletic, artistic, and excelled academically. Her parents noted that she had “compulsive tendencies’ such as “grinding erasers” and wanting her possessions to be lined up symmetrically, but this never reached the level of clinical concern.  At age 14.",756d9d49-4588-4153-84fc-a26531cebbf0
5,introduction5,"5, while at a sleep-away camp, she began a diet, with the aim of “eating healthier” with other girls in her bunk. When summer ended, she continued her diet. Her parents slowly became aware of a change in her mood and behavior, from a happy child to a sullen and angry teenager. They initially attributed this to the “onset of adolescence” but when her weight loss became more obvious, she was evaluated by her pediatrician, and was referred to an outpatient eating disorder clinic, where she ate 3 dinners/week. She also had weekly individual supportive therapy, and weekly meetings with a nutritionist. Her parents also saw a therapist separately. Her weights are summarized on Table 1; prior to illness she weighed 61.1 kg (136 lbs); height 1.62 meters (5’4”) with a Body Mass Index (Body Mass Index (BMI)) of 23.3.  Table 1 Weights over the years.  Age	Circumstance	Weight (kg)	Weight (lb)	Body Mass Index	 14.5	Prior to illness	61.7	136	23.3	 16	Acute AN—outpatient	42.6	94	16.",a95434ec-4399-43af-b498-7c2026f80079
6,introduction7," Her pulse was 80 sitting, rising to 103 standing, and her blood pressure was 94/60 sitting; and 110/82 standing. The remainder of the exam was normal as were her electrolytes, and kidney and renal function tests, and complete blood count, MRI, EEG, and EKG. A bone density exam showed mild osteopenia of the hip and spine. She had had a normal menarche age 13, but had been amenorrheic for 7 months. She denied binging, purging, laxative, or diuretic abuse and was given the diagnosis of anorexia nervosa restricting type. She was discharged to home after attaining a weight of 54.4 kg (120 lbs.) with a Body Mass Index (BMI) of 20.6.  She returned to high school, yet she never regained friendships she had prior to the hospitalization, and remained dismissive of her parents’ efforts to supervise her eating. Her weight generally hovered near 54.5 kg (120 lbs.). She started college several times, and dropped out several times, but eventually graduated from an excellent university.",4e8e033a-66b1-4037-a701-f9a485a22bb3
7,introduction8," Over the next 8 years, she had three month-long admissions to alcohol & drug rehabilitation programs. She worked as a recovery coach in several wilderness rehabilitation programs, and began graduate school.  The only medications she was prescribed were lamotrigine for six months following the seizure, and lisexamfetamine dimesylate (Vyvanse).  At age 29, on physical exam, she appeared fit and well. Her BP was 120/72 and pulse 50, without orthostatic changes, and her weight was 56.7 kg. (125 lbs). Her physical exam was normal, as was her complete blood count, electrolytes, liver and kidney function tests. She was coached by an experienced KG nutritionist on ways to prepare high fat, low carbohydrate meals and smoothies, and encouraged to eliminate non-nutritive sweeteners. The goal was to induce a stable degree of ketosis, following a liberal KG diet with a 2:1 to 1:1 ratio of fats: carbohydrates + protein in grams.",c38ef1ea-a245-480e-aae0-1d0dce92934b
8,introduction9," While we anticipated it might be difficult for her to eat fatty foods, as it is known that individuals with AN avoid high calorie foods (16), she found it relatively easy.  “The whole time I was anorexic, I ate my safe foods, and there were not many: Lots of Splenda®, frozen yogurt, zucchini, eggplant and coffee. I only ate such a ridiculously limited amount of food, that the logistics of switching to keto were not that hard - when you think you want x, have y instead. If you have three x’s and that’s it, then have three y’s, and for me the ketos were bacon, eggs, cheese avocado, Medium Chain Triglyceride (Medium Chain Triglyceride (MCT)) oil”  Initially, she varied between strictly following the KG diet and being lax, but gradually found she was gaining insights into the anorexic “voice”, and it became easier to follow the diet and remain in ketosis.  “Until now (KG), I ate sweetener with everything. I used to put Splenda on broccoli.”  “I now consider myself to have a sugar allergy.",728b812d-0ca5-451f-8c3d-8d000ab69899
9,introduction10," When I eat avocados or bacon and eggs, the “voice” is softer, if I eat sugar I feel euphoric, but the euphoria has feelings of panic.”  She measured breath acetone levels with a portable breath monitor, 2–3 times/week. Breath acetone levels are scored qualitatively from 0 to 6, and she was at 2 or 3 (mild-medium range) when she was on the KG diet.  After 3 months on the diet, she reported she was “30-40% better, but was still troubled by anorexic compulsions.” She was referred for ketamine infusions. She underwent comprehensive evaluation, and met DSM-V criteria for anorexia nervosa, restricting type, and major depressive disorder, recurrent, moderately severe, with Patient Health Questionnaire-9 (PHQ-9) of 13 (17). She began treatment with racemic IV ketamine at dose of 0.75 mg/kg (42.68 mg), in 30 cc 0.9% normal saline infused over 45 min in a private room with dimmed lights, sound machine, using an eye mask.",491a10e9-0bb6-4333-b450-54db89462a71
