,chunk_label,chunk_text,uuid
0,introduction0,"Sporadic inclusion body myositis (inclusion body myositis (IBM)) is the most common acquired myopathy in people over 50 years of age (1). Pathologically, inclusion body myositis (IBM) manifests as a unique triad consisting of an inflammatory infiltrate, a degenerative component, and mitochondria anomalies (1–3). The inflammatory infiltrate consists of CD8+ T cells that surround and invade muscle fibers expressing major histocompatibility complex class I (MHC-1). There is also a degenerative component, which is comprised of cytoplasmic and intranuclear inclusions containing aggregates of various types of proteins, as well as numerous mitochondria anomalies, as demonstrated by an abnormal increase in the number of cytochrome oxidase-negative muscle fibers.",e587ef4f-8182-4a6a-9aea-a0fdeba0fa30
1,introduction1," It has been hypothesized that many of these pathological features stem from impaired regulation of autophagy, a cellular mechanism responsible for the selective degradation of long-lived proteins and aged, dysfunctional mitochondria (4). Clinically, patients with inclusion body myositis (IBM) typically experience progressive, asymmetric wasting and weakness affecting the distal upper and proximal lower limbs, and frequently dysphagia (2, 3). Strength declines by about 5% per year (5), with lower limb muscles most severely affected; quadriceps strength may decline by as much as 27.9% per year (6). Functional ability declines by 13.8% per year, with a predisposition to falls being one of the most disabling features such that 7 years after disease onset, 63% of patients have lost independent walking (6). inclusion body myositis (IBM) does not respond to immunotherapy and exercise programs show mixed results (1–3). Novel therapeutic strategies are needed for inclusion body myositis (IBM).",072cd0d5-5c12-4a18-a704-d53ac209d7cc
2,introduction2,"  Ketogenic diets are high-fat, adequate-protein, and low-carbohydrate diets that stimulate the body to mimic a fasted metabolic state (7). After several days on such a diet, the human body enters a state of physiological ketosis characterized by low-blood glucose levels, emptied liver glycogen stores, and hepatic production of ketones that serve as a major energy source for brain and muscle. Ketogenic diets are theoretically capable of mitigating the pathology of inclusion body myositis (IBM) by suppressing inflammation, enhancing cell bioenergetics, alleviating mitochondria anomalies, and stimulating autophagy (7, 8). To our knowledge, a ketogenic diet has never been implemented as a therapeutic strategy in inclusion body myositis (IBM).  Case Study We report the case of a 52-year-old female schoolteacher who initially presented with 2 years of progressive, asymmetric weakness affecting her distal upper and proximal lower limbs, resulting in an average of one fall per month.",cd7bd043-633a-4293-b734-66b41b74e940
3,introduction3," She also had difficulty swallowing food, leading to frequent choking episodes, as well as constant lower limb musculoskeletal pain. There was no other significant medical history and no family history of neuromuscular disease. She required daily tramadol and paracetamol for her pain. She weighed 66 kg. A neurological examination revealed weakness in shoulder abduction (4/5 bilaterally), elbow flexion and extension (4+/5 bilaterally), wrist flexion (4/5 bilaterally), wrist extension (4+/5 bilaterally), grip (4+/5 right, 4/5 left), hip flexion and extension (4+/5 bilaterally), knee flexion (4/5 bilaterally), and knee extension (4/5 right, 3+/5 left). Electromyography of the lower limbs demonstrated infrequent fibrillation potentials and a chronic mixed pattern (consisting of both short- and long-duration motor unit action potentials) affecting the iliopsoas, vastus lateralis, and tibialis anterior muscles.",d40562f3-eb80-4781-951c-8747d6bb65e6
4,introduction4," Serial blood creatine kinase (CK) levels were elevated at 1,000–1,500 U/L (normal range, 30–180 U/L). Biopsy of the left vastus lateralis muscle revealed a marked variability in muscle fiber size, increased interstitial connective tissue, an endomysial and perivascular infiltrate composed of lymphocytes and histiocytes invading necrotic and non-necrotic fibers, widespread upregulation of MHC-1, p62-positive inclusions, rimmed vacuoles, increased ragged red fibers, and increased numbers of cytochrome oxidase-negative muscle fibers for age (Figure 1). Magnetic resonance imaging (magnetic resonance imaging (MRI)) of the bilateral thighs revealed significant short-T1 inversion recovery (short T1 inversion recovery (STIR)) signal changes and loss of muscle volume affecting the pelvic and thigh muscles (with the quadriceps muscles most severely affected, more so on the left) consistent with myositis and muscle atrophy.",a46c2f6a-ad8c-4859-b5d8-5b86749a100a
5,introduction5," Our patient was subsequently diagnosed with clinicopathologically defined inclusion body myositis (IBM) based on the 2011 European Neuromuscular Centre diagnostic criteria (9).  Figure 1 Left vastus lateralis biopsy histological images showing (A) marked variability in muscle fiber size, increased interstitial connective tissue, and several inflammatory infiltrates (H&E stain), (B) widespread sarcolemmal upregulation of MHC-1 (immunohistochemical stain), (C) p62-positive aggregates in vacuolated muscle fibers (immunohistochemical stain), (D) rimmed vacuoles (Gomori trichrome stain), (E) increased ragged red fibers (Gomori trichrome stain), and (F) increased numbers of cytochrome oxidase-negative muscle fibers for age (COX-SDH double stain).  Despite commencing a regular, 3-day-per-week resistance exercise program, our patient had clearly declined by the time of her 1-year review.",4185780b-1c09-473c-9aaa-426c04d5f485
6,introduction6," By this point, she required a walking stick at all times; despite the walking stick, she was falling 1–2 times per week. Her swallowing difficulties and choking episodes were ongoing, as was her musculoskeletal pain. She expressed concern regarding the uncertainty of her future and was clinically depressed. magnetic resonance imaging (MRI) of the bilateral thighs revealed increased short T1 inversion recovery (STIR) signal changes (with several new muscles affected), a 14% decrease in thigh muscle volume, and a 4% loss in the ratio of thigh muscle to thigh total volume compared to the diagnosis scan, consistent with ongoing myositis and muscle atrophy. Given the profound deterioration and lack of treatment options, a ketogenic diet intervention was offered; after all foreseeable risks and benefits had been explained, she chose this course.",934a362d-1252-4062-9522-d6c172b37fd0
7,introduction7,"  Our patient's health and neurological status were regularly monitored by a neurologist during the diet intervention, which consisted of a modified ketogenic diet (60% fat, 30% protein, 5% fiber, and 5% net carbohydrate by weight, comprised of green vegetables, meats, eggs, nuts, seeds, creams, and natural oils) (Figure 2). No further medications were administered and her exercise program remained unaltered throughout the intervention. She monitored and recorded her blood glucose and beta-hydroxybutyrate (blood glucose and beta hydroxybutyrate (BHB)) levels (Freestyle Neo; Abbott Diabetes Care, Whitney, UK) three times per week (10). All adverse effects were documented.  Figure 2 Patient timeline.",5f2b9f82-62ba-4ce2-a7c6-1fdf839136e9
8,introduction8,"  We performed assessments at 6 months and 1 year after our patient started her modified ketogenic diet, which included measurements of our patient's clinical status, strength, function, quality of life, and blood markers, as well as radiological data on the degree of thigh muscle inflammation and volume loss (Table 1). To always maintain a consistent time interval between the most recent exercise workout and the day of assessment, she refrained from resistance exercise for exactly 1 week prior to each assessment, which was always administered on the same hour of the day in the same clothing and footwear. A treatment-blinded physiotherapist measured strength and function. Maximal strength was defined as the maximum weight displaced for one complete repetition in each of the chest press, pulldown, leg press, and bilateral upper limb grip testing on a multigym station (M5 Multi Gym, Inspire Fitness, Corona, CA) (11).",bc765751-e819-41e4-8d4f-f974c098e55d
9,introduction9," Function was measured using the get-up-and-go, 6-min walk, and stair-climb tests (for each measure, the average of two tests was taken) (12–14). Quality of life was measured using the Functional Assessment of Chronic Illness Therapy-Fatigue (FACIT-F) subscale (scores range from 0 to 52, with higher numbers indicating better quality of life) (15). Blood CK and other metabolic markers were recorded. A treatment-blinded radiologist analyzed serial magnetic resonance imaging (MRI) scans of the bilateral thighs so as to assess the degree of muscle inflammation and volume loss (Figure 3). Thigh muscle inflammation was measured using a qualitative analysis of short T1 inversion recovery (STIR) signal changes.",1b7a085d-f376-4924-858b-942402ebc80d
