,chunk_label,chunk_text,uuid
0,background0,"Carbohydrates (carbohydrate (CHO)) and fat are the main sources of fuel oxidized in muscles during exercise [1]. In contrast to fat, endogenous stores of carbohydrate (CHO) are limited. The storage form of carbohydrate, glycogen, is found almost exclusively in muscle and liver and represents only ~ 8000 kJ (about 1911 kcal) in untrained individuals and about 20–50% higher in trained men and women. However, there is a vast quantity of fat stored even in the leanest of athletes (approximately 600,000 kJ) [2]. Physical performance (mainly endurance) and exercise ability can be limited when endogenous carbohydrate (CHO) are the dominant fuel [3]. A high carbohydrate (CHO) diet has been traditionally promoted for athletes in order to maximize muscle and liver glycogen stores, as well as the ability to maintain their effective utilization, which often determines the final effectiveness of physical exercise [4].",6a3f976b-1513-4438-b983-b4f2c13ea04b
1,background1," However, over the last two decades, reports suggesting benefits from purposely and strategically reducing the availability of carbohydrate (CHO) during some or all of an athlete’s training sessions (e.g., low carbohydrate (CHO) high fat diet, high/low carbohydrate (CHO) periodization, fed/fasted training) has appeared with increased frequency in the literature [5–8]. These dietary regimes are supposed to optimize fuel mobilization and utilization during exercise by activating fatty acids as an energy source during exercise.  The ketogenic diet (KD) is a special example of a low carbohydrate (CHO) high fat diet. The original KD was designed with a 4:1 lipid:non-lipid ratio with ~ 75–80% of the daily energy intake from fat, 15% from protein (protein (PRO)), and less than 5% and/or 20–50 g carbohydrate (CHO) per day [3, 9–11].",e10e0b17-78db-4c5c-bc39-7d41ed9785fc
2,background2," After several days of drastically reduced carbohydrate (CHO) intake while maintaining the usual energy intake, glucose reserves become depleted and are no longer sufficient for either normal fat oxidation (via oxaloacetate in the Krebs cycle) or to supply energy to the brain and central nervous system [10]. It is worth mentioning that the first studies on KD focused mainly on its efficacy in treating epilepsy and came from the early 1930s [12]. Its possible efficacy was further investigated with regard to weight loss [13], insulin resistance, diabetes or high blood pressure [14].  The KD can be characterized by pleiotropic activity. The significant influence of the KD may be related to its impact on the adaptation of the body through the regulation of the molecular mechanisms of cellular signaling [11, 15–17]. Activation of these signaling pathways may lead to a significant increase in the physical and exercise capacity, by stimulating, e.g.",fdc948f5-1bc8-4ebe-a9e4-e1485f1175f8
3,background3,", mitochondrial biogenesis, capillarization, regeneration processes, and especially, effective fat energy substrate utilization [18–20]. The relationship between KD and inflammation/oxidative stress may also be significant, which has been observed in the therapy of metabolic, neurodegenerative, and other disorders related to the severity of inflammation (e.g., diabetes and obesity, polycystic ovary syndrome, autism, acne, asthma, multiple sclerosis, Alzheimer’s and Parkinson’s diseases) [11, 15, 16, 21–30]. Beneficial effects may also involve the strengthening of brain function and cognitive performance [18, 20, 31].  However, the main mechanism of influence of the KD on the human body is its impact on metabolic reorganization [11, 16, 32–35].",73311a83-f54d-42ec-baae-f65ed09cc67c
4,background4," Due to the lack of optimal carbohydrate (CHO) availability, free fatty acid (from the diet or adipose tissue) oxidation and ketogenic amino acid degradation result in the formation of ketone bodies (KB; β-hydroxybutyrate, acetoacetate, and acetone) in the mitochondrial matrix of liver cells [11, 16]. After transporting the KB to extrahepatic cells, they can be used as an energy substrate (acetyl-CoA) in the production of ATP through the oxidative phosphorylation pathway in the citric acid cycle (the citric acid cycle (TCA)) [16].  In addition, the metabolic effects of KB are also associated with the sparing and/or attenuation of fuel (glycogen, glucose) selection and lactate production during exercise, anti-lipolytic effects, and increased reliance on intramuscular triglycerides [11, 17].",128317c2-824f-4737-9231-a0abf50ab719
5,background5," Further studies are needed to demonstrate the impact of the KD on the synthesis/proteolysis of muscle proteins, although it now seems that anabolic pathways may be downregulated in individuals following a KD diet [36–38]. It can therefore be concluded that diets high in fat upregulate the release, transport, uptake, and utilization of fat in the muscle, even in endurance athletes whose training would have been expected to maximize such adaptations [39–41].  The effectiveness of KD in supporting weight reduction has made it quite popular among athletes competing in sport disciplines with weight categories or aesthetic aspects [42, 43]. New lines of research concerning the utility of KD in sports have focused on performance in endurance trained athletes, most of which concurrently addressed the issue of energy metabolism during exercise and revealed increased fat oxidation under KD [3, 41, 44–46].",62b341d0-135e-49cc-aca0-3f81e8a3edcc
6,background6," However, few studies have investigated the relations between exercise intensity (as measured by maximal oxygen uptake) and fat utilization in detail and these have been underpowered due to low sample sizes [46]. Moreover, no between-gender comparisons in possible energy metabolism differences related to the KD have been made. However, it is known that there are gender differences in whole-body fat oxidation kinetics during exercise. Fat oxidation rates and maximal fat oxidation at submaximal intensities are greater in women than in men, and maximal fat oxidation occur at substantially higher exercise intensities in women than in men [47].  Based on the above facts, we hypothesized that in actively training male and female CrossFit practitioners, a KD for 4 weeks would induce shifts in fuel utilization during exercise in favor of fat utilization.",2c6e210a-17b0-452b-af93-f39a59b7fab1
7,background7," Our secondary hypotheses were that changes in fat utilization under the KD would differ between exercise intensities (as measured by %VO2max) and between gender. To test these hypotheses, we conducted a single arm nutritional intervention trial in a group of CrossFit athletes (11 females and 11 males) consuming a KD (≥75% of daily energy from fat, 1.7 g of protein (PRO) per kilogram of body mass, and up to 5% energy from carbohydrate (CHO)) for 4 weeks. ",76cd6e83-fd5b-4237-acc0-d38e8ddd6705
8,methods0,"Participants Thirty participants were initially enrolled in this study. However, 22 (11 women, 11 men; mean ± SD: age 29.5 ± 4.4 years, body height 172 ± 8 cm, baseline values of body mass 71.1 ± 12.8 kg, and maximal oxygen uptake 45.8 ± 7.5 mL·min− 1 kg− 1) completed the entire study protocol and were included in the analyses (Fig. 1, Table 1). The participants were recreationally and regularly training for CrossFit at the Caffeine Barbell, Hangar, Reebok CrossFit Poznań and Rankor Athletics clubs in Poznań, Poland. The criteria for qualifying for the study, included being aged from 18 to 40 years, in good health with a valid and up-to-date medical certificate confirming the athlete’s ability to practice sports, at least 2 years of regular CrossFit training experience, and a minimum of 4 workout sessions (CrossFit) per week.",e1dba82b-f9b1-48fe-9650-55af13ec02ce
9,methods2," NS: not significant    Exclusion criteria included being a current smoker or participating in illicit drug use, alcohol consumption greater than 1–2 drinks/week, and dietary supplement use or being on any special diet within 3 weeks of the study’s commencement. For females, additional exclusion criteria were being pregnant or planning to become pregnant during the study or the presence of a menstrual cycle disorder.  The primary recruitment strategy was contacting certified Crossfit trainers responsible for managing training sessions in Crossfit clubs located in the Wielkopolska region. They assisted with the identification, inclusion, and confirmation of the aspects declared by the participants related to the inclusion criteria (such as training experience and number of sessions per week). They also supported the control of training and diet in their “Crossfit boxes” during the tests and also participated in our research.",0af9f3fa-0118-4b71-9f68-cb09865cb4c6
