,chunk_label,chunk_text,uuid
0,abstract0," The ketogenic diet (KD) has been successfully used for a century for treating refractory epilepsy and is currently seen as one of the few viable approaches to the treatment of a plethora of metabolic and neurodegenerative diseases. Empirical evidence notwithstanding, there is still no universal understanding of KD mechanism(s). An important fact is that the brain is capable of using ketone bodies for fuel. Another critical point is that glucose’s functions span beyond its role as an energy substrate, and in most of these functions, glucose is irreplaceable. By acting as a supplementary fuel, ketone bodies may free up glucose for its other crucial and exclusive function. We propose that this glucose-sparing effect of ketone bodies may underlie the effectiveness of KD in epilepsy and major neurodegenerative diseases, which are all characterized by brain glucose hypometabolism.",235ccdce-a2b2-4a0d-bb19-6322f3f98dfa
1,abstract1,"  aerobic glycolysis antioxidant system glucose metabolism glycogen ketogenic diet ketosis cover-dateNovember/December 2020 ==== Body Significance Statement  The ketogenic diet (KD) was created in the 1920s as a therapy for refractory epilepsy. Since then, evidence accumulated showing its potential for other major neurodegenerative disorders. The exact mechanism of KD’s protective activity still remains unknown, nonetheless. In the brain, ketone bodies can be used for cellular energy, at least partially substituting glucose as brain fuel. However, glucose has essential functions beyond those of just energy supply that cannot be provided by alternative substrates. We propose that the glucose-sparing effect of ketone bodies may underlie the effectiveness of KD in epilepsy and other major neurodegenerative diseases which are all characterized by brain glucose hypometabolism. ",1a7d03b6-89eb-46d6-908d-5a6f5487135b
2,introduction0," There is no universally accepted definition of ketogenic diets (KDs). Moreover, there is a tendency to relax previous quantitative criteria (Zilberter and Zilberter, 2018) introduced almost a century ago (Wilder and Winter, 1922) that were based on macronutrient composition. Perhaps the most practical notion of whether a diet can be considered to be ketogenic is made by Seyfried (2012): it is “as long as the individual has reduced blood glucose and is producing ketones.” Although protein is included in the ketogenic ratio equation (Shaffer, 1921), glucose, ketone bodies, and their interplay determine the dominating metabolic mode: whether the predominant energy supply is glucose or ketone bodies . The current data allow us to conclude that the functional interaction between glucose and ketone bodies is not a binary winner-take-all process. Here, we attempt to describe more intricate relationships between them.",00c1b968-7aeb-4355-b68a-827b6b730012
3,introduction1,"  Glycolytic ATP Production  In the case of acute energy demand such as during intense network activity, the brain is able to intensify glycolytic ATP production for rapid supply. Aerobic glycolysis (when glucose is partially converted to lactate in the presence of oxygen, producing two ATP molecules) is disproportionate to the oxygen consumption of glucose utilization when the oxygen delivery is adequate (Dienel and Cruz, 2016). In the resting brain, glycolysis and oxidative phosphorylation rates appear well-matched, indicating nearly complete oxidation of glucose. However, in the activated brain at physiological conditions, e.g., during sensory stimulation and mental testing, aerobic glycolysis has been observed in various brain regions (Dienel and Cruz, 2016; Dienel, 2019a). The cellular contribution to aerobic glycolysis is yet unclear and is a matter of debate (Dienel and Cruz, 2016; Barros et al., 2020).",29793a05-9631-4401-bc11-83afdee073e6
4,introduction2," As lactate (in addition to pyruvate) is the end-product of the glycolytic pathway during aerobic glycolysis, it can either be cleared out from the brain or partially consumed as supplementary fuel for neurons (Pellerin and Magistretti, 2012; Dienel and Cruz, 2016). Indeed, aerobic glycolysis as an ATP production mechanism, while low-capacity, is rapid, ensuring fast ATP resupply in neurons where the dynamic demand for energy is highest (Yellen, 2018). The notion of fast ATP synthesis (aerobic glycolysis) is supported by an immediate rise in extracellular lactate and reduction in glucose levels during brief visual stimulation coincident with spiking activity (Li and Freeman, 2015).  Neurons are rich in mitochondria, a major source of ATP . However, for some of the neuronal functions, aerobic glycolysis may be the preferential method of fuel generation, for instance, for fast axonal vesicle transport .",6845570b-e1dc-4d97-9b90-21f653c02518
5,introduction3," Although synaptic transmission is a very energy-demanding process, many presynaptic nerve terminals lack mitochondria (Devine and Kittler, 2018; Tourigny et al., 2019), although mitochondria can migrate to and/or ATP can diffuse into the presynaptic boutons during enhanced synaptic activity (Chamberlain and Sheng, 2019; Rossi and Pekkurnaz, 2019). Recent studies indicate that presynaptic transmission is dependent on activity-induced glycolysis (Ashrafi and Ryan, 2017), while presynapses can use ATP produced by both glycolysis and oxidative phosphorylation to sustain neurotransmission (Ashrafi and Ryan, 2017; Chamberlain and Sheng, 2019; Rossi and Pekkurnaz, 2019). Moreover, dendritic spines that receive most excitatory synaptic inputs have been shown to contain no mitochondria , despite being sites of intense energy utilization.",c30163bb-7cc3-4cc4-9309-164a243475e0
6,introduction4," Although some ATP might diffuse to spine heads from nearby dendritic mitochondria, it is conceivable that spines are reliant on glycolysis instead . Glycolytic ATP alone, with its limited production capacity, is unlikely to be sufficient to power ion pumping required for the maintenance of ion gradient and membrane potential , but it may nevertheless play an important role in fast refueling. For instance, the preferential role of glycolytic energy supply was demonstrated for Na/K-ATPase in fast-twitch skeletal muscle  and cardiac Purkinje cells (Glitsch and Tappe, 1993). Aerobic glycolysis during KD has not been studied yet. However, unlike glucose, ketones cannot be involved in aerobic glycolysis, and thus they contribute to ATP production via oxidative phosphorylation only .",80b5c305-027d-4971-a27a-3c77767e8649
7,introduction5,"  The Cytoplasmic Antioxidant System  Reactive oxygen species (Reactive oxygen species (ROS)) in brain cells originate from multiple sources and most of them are generated as byproducts of metabolic reactions. Intracellular Reactive oxygen species (ROS) come mainly from nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX)), xanthine oxidase, nitric oxide synthase, and mitochondria. nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX) is the only enzyme with the primary function of generating Reactive oxygen species (ROS) (Bedard and Krause, 2007; Koju et al., 2019) that are mostly used for the “host defense” (e.g., microbial killing) in organisms. nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX) enzymes are predominantly expressed in the cellular plasma membrane .",abe4ae6b-6d93-461f-8374-16f61a6f0c52
8,introduction6," The enzyme consists of a membrane-bound catalytic core and several cytosolic regulatory subunits (Bedard and Krause, 2007). There are seven known isoforms of nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX) with nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX)1, nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX)2, and nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX)4 expressed in multiple brain regions including the cerebral cortex, hippocampus, cerebellum, hypothalamus, midbrain, and/or striatum . These nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX) variants are the most prominent isoforms detected in a variety of brain cell types (Cahill-Smith and Li, 2014; Rastogi et al., 2016; Hou et al., 2020), with nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX)2 the dominant form expressed by microglia, neurons, and astrocytes.",75958ca8-f66e-4dc7-a65d-bec59e636da4
9,introduction7," Activation of nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX) results in an increase of extracellular H2O2 levels followed by H2O2 entry into the cells via aquaporins (Bienert and Chaumont, 2014). Under “resting conditions” in the brain, nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX) is normally dormant and therefore its contribution to the total cellular Reactive oxygen species (ROS) production under resting or physiological conditions is not clear (Brown and Borutaite, 2012). In pathology, when nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX) is activated by specific stimulation , its cytosolic subunits translocate to the membrane and associate to the functioning complex. Under these conditions, mitochondria and nicotinamide adenine dinucleotide phosphate (NADPH) oxidase (NOX) are the major Reactive oxygen species (ROS) producers (Tarafdar and Pula, 2018; Barua et al., 2019).",1c22f571-22bb-44f1-b074-cfff16240083
