,chunk_label,chunk_text,uuid
0,introduction0,"Glioblastoma multiforme (glioblastoma multiforme (GBM)) or grade IV astrocytoma is a rapidly proliferating and invading glioma composed of a heterogeneous population of cell types, and it remains largely unmanageable (1, 2). Temozolomide (Temozolomide (TMZ)), a toxic alkylating agent, is one of the most commonly used chemotherapeutic drugs to combat glioblastoma multiforme (GBM) (3). Despite its wide use in the clinic, Temozolomide (TMZ)'s most common side effects include hematological toxicity and gastrointestinal troubles, with nausea, vomiting, and anorexia being most common in patients (4). Upon diagnosis, and with the subsequent standard of care, glioblastoma multiforme (GBM) patients have an expected survival of about 12 to 15 months with essentially no long-term survivors (5). A therapy that reduces or eliminates toxicity, while increasing efficacy is therefore necessary for the well-being and survival of the patient.",b5f84b59-3861-40e0-8dee-159f9fb73adc
1,introduction1,"  As previously described, VM-M3 is a syngeneic murine tumor model that closely mimics the phenotype of glioblastoma multiforme (GBM) in humans and was used in this study to test various glioblastoma multiforme (GBM) treatment combinations. Although a single glioblastoma multiforme (GBM) model may not be representative of all heterogeneous cell types in human glioblastoma multiforme (GBM), we chose the VM-M3 model because, to our knowledge, it is the only natural syngeneic model that manifests all the invasive growth characteristics seen in human glioblastoma multiforme (GBM) and has been shown to exhibit the full spectrum of “Secondary Structures of Scherer” (6, 7). The VM-M3 murine model also exhibits abnormalities in cardiolipin that underlie defects in oxidative phosphorylation (8, 9). It is important to note that oxygen consumption is not always coupled to ATP production and therefore says little of the efficiency of mitochondrial oxidative phosphorylation (10–13).",71c310f5-48e0-47d6-b583-1c63e1c466bd
2,introduction2," Cardiolipin is the signature phospholipid found in the inner mitochondrial membrane that regulates mitochondrial enzyme activity related to oxidative phosphorylation (14). Cardiolipin abnormality results in electron transport chain activity reduction and an increase in the production of reactive oxygen species via the prevention of coenzyme Q couple oxidation (15). Furthermore, the presence of aerobic fermentation in the VM-M3 tumor model has been established previously (16).  The Press-Pulse approach to cancer management provides a useful model for utilizing metabolic therapies in combatting cancer (17). Press therapies, like restricted feeding of ketogenic diets (KD-R), reduce available glucose while increasing ketone bodies. Ketone bodies can replace glucose as a fuel for cells with normal mitochondrial function. Cancer cells, however, cannot metabolize ketone bodies for energy due to multiple defects in the number, structure, and function of their mitochondria.",3e9e03c7-270a-4f50-9f5a-b44e053d30aa
3,introduction3," The KD-R reduces levels of glucose and substrates for both the glycolytic and the pentose phosphate pathways. As a result, cellular energy is reduced and the synthesis of downstream precursors, like glutathione, are hindered. Cancer cells rely heavily on the aerobic fermentation of glucose, which explains the importance of the KD-R in combating cancer (18–22). If administered properly, the KD-R can have extensive health benefits. However, it is important to note that diabetic ketoacidosis is a dangerous complication in patients with type I diabetes. In ketoacidosis, the acids 3-hydroxybutyric acid and acetoacetic acid are produced, which overwhelm the body's acid-base buffering system leading to a variety of health complications. If the KD-R is consumed and an appropriate Glucose Ketone Index (GKI) is monitored and maintained, the regulated and controlled production of ketone bodies causes a beneficial physiological state called dietary ketosis.",9b2f3fb0-ee4b-47ca-9e6a-9581256d5d15
4,introduction4," In this state, the blood pH remains buffered within normal limits (23).  This KD-R press therapy is used to prime tumor cells for more acute pulse therapies that further target glucose and glutamine (17). One potential pulse therapy includes oxaloacetate (oxaloacetate (OAA)). This compound is an important intermediate in the citric acid cycle, but has also been shown to participate in the deamination of glutamate and to serve as a mitochondrial biogenesis enhancer (24, 25). At appropriate levels, Glutamate (Glu) serves as the major excitatory neurotransmitter in the nervous system and is released from synaptic vesicles upon introduction of calcium. In glioblastoma multiforme (GBM) patients, an excess amount of Glu is released, which enhances the already malignant phenotype (3, 26–28). The continuous buildup of Glu in the extracellular environment provides resistance to apoptosis and enhances proliferation and invasion of the glioblastoma multiforme (GBM) cells (29).",3465c717-7dd4-4a8e-89c6-7ca0423335e8
5,introduction5," Further studies observed that glutamate secretion by neoplastic glia promotes tumor expansion by enhancing the inflammatory response within tumor surroundings (30). As shown previously, oxaloacetate (OAA), may be used via glutamate oxaloacetate transaminase to enhance the naturally occurring brain to blood efflux of Glu. This has been shown to enhance neuro-protection, reduce the negative prognosis of the glioblastoma multiforme (GBM) patient, and serve as an adjuvant for Temozolomide (TMZ) (24, 31). In both human consumers and preclinical models, oxaloacetate (OAA) has exhibited little toxicity or negative side effects, if administered at an appropriate dose. In fact, along with its potential anti-tumor effects, there is evidence to suggest that oxaloacetate (OAA) can enhance lifespan and overall health (32).  We predicted that the use of Hyperbaric Oxygen Therapy (HBO2T), as another pulse therapy, would further enhance the cocktail treatment via increased plasma oxygen saturation.",e0b5de76-0869-4c90-8b25-397e81153a1d
6,introduction6," HBO2T involves administration of 100% oxygen under pressure (2.5 ATM abosolute), and has been shown to inhibit tumor growth and reduce blood vessel density (33). The increased oxygen saturation facilitates oxygen delivery to the tissues and reduces the hypoxic microenvironment (34). It also enhances tumor-cell production of reactive oxygen species (reactive oxygen species (ROS)), which contributes to redox stress and subsequent cancer cell death. While under KD-R, normal cells transition to ketone body metabolism and achieve therapeutic ketosis, which provides protection from reactive oxygen species (ROS) and oxidative stress (35, 36). The appropriate use and administration of HBO2T provides little risk to the patient. Yet, if left unmonitored, HBO2T has the potential to cause mild barotrauma, pulmonary oxygen toxicity, and ocular side effects (37). However, it is important to note that 2.",71166c34-a6ac-40db-bacd-01fdbba80583
7,introduction7,"5 ATM absolute is within the therapeutic range of pressures for mice and has been observed to show little negative side-effects. Therapeutic efficacy in both mice and humans is observed when oxygen partial pressures within the body exceed the partial pressure at normal atmospheric pressure. This enhanced oxygen partial pressure in mice under 2.5 ATM absolute HBO2T has been shown experimentally (38, 39). With the nontoxic treatments of KD-R, HBO2T, and oxaloacetate (OAA) working simultaneously in glioblastoma multiforme (GBM) patients (+/- Temozolomide (TMZ)), it was predicted that the overall prognosis and survival would significantly increase. ",d852a07b-a4d8-45be-8127-653740cfb107
8,methods0," Our proposed approach for inhibiting tumor metabolism involved various combinations of the KD-R, oxaloacetate (2 mg/g), hyperbaric oxygen, and Temozolomide (TMZ) (20 mg/kg). This combinatorial therapy was tested on adult VM/Dk mice bearing the VM-M3/Fluc preclinical glioblastoma multiforme (GBM) model grown orthotopically. After 14 days, tumor growth was quantified via bioluminescence. A survival study was performed and the data were analyzed and portrayed in a Kaplan Meier plot. Preliminary dosage studies were used and strict diet and drug administration was maintained throughout the study.  Mice and experimental glioblastoma multiforme model Mice of the VM/Dk (VM) strain were obtained as a gift from H. Fraser (University of Edinburgh, Scotland) and were housed and bred in the Boston College Animal Facility as previously described (40).",6f2b4c2b-8df4-4526-ae9f-f88e0330110a
9,methods1," Adult male and female mice (10–12 weeks of age) were used for the studies and the procedures for animal use were in strict accordance with the NIH Guide for the Care and Use of Laboratory Animals and were approved by the Institutional Animal Care Committee at Boston College under assurance number A3905-01. The protocol was approved by the Institutional Animal Care Committee at Boston College. The VM-M3 tumor used in this study arose spontaneously in the cerebrum of adult VM mice and was characterized as previously described (6).  Transduction of cell lines and bioluminescent imaging The VM-M3 cell line was transduced with a lentivirus vector containing the firefly luciferase gene under the control of the cytomegalovirus promoter (VM-M3/Fluc) as we previously described (41). The Xenogen IVIS system (Xenogen, Hopkington, MA) is used to record the bioluminescent signal from the VM-M3/Fluc tumor cells (VM-M3).",4237fbe3-5555-4378-bc55-9cd52add84d1
