,chunk_label,chunk_text,uuid
0,methods0," Study design and approval  This prospective comparison study was undertaken to assess changes in morbidly obese patients in two groups, each undertaking a 2-week trial of a different diet before undergoing bariatric surgery. These diets are not routinely practiced in the clinic. This is not an interventional study. Patients were randomly assigned to diet types. The standard effect size was determined as 1.05 with 5% margin of error and 80% power for the sample size. It was found sufficient to include n = 14 cases in each group. According to this minimum number, 15 people were included in each group. The primary outcome used to base statistical power was body mass index. Forty-five morbidly obese patients were included in the study. At the beginning of the study before exclusion, 25 of these 45 patients were in the VLCKD-SDM group and 20 were in the MD group. After the excluded patients, the number of patients in each diet group fulfilled the numbers required for the sample size.",806f5b22-554f-4365-9752-3765369ed4a7
1,methods1," Nine patients failed to adhere to the diet and were therefore excluded from the study. Of these patients, 7 were in the VLCKD-SDM and 2 were in the MD group. Additionally, 6 patients had early surgery. Three of these belonged to the VLCKD-SDM group, and three to the MD group. Patients who failed to follow the diet and underwent surgery too soon were unable to finish the 14-day diet phase. They were left out of the study to avoid having a negative impact on the findings. The study was conducted with pre-approval of the hospital’s Non-invasive Clinical Research Ethics Committee (Decision No. 161, Approval #10840098-604.01.01-E.12049 and E-10840098-772.02-2490; dated 09.03.2016, 29.07.2016, 01.06.2021) and was performed in accord with the ethical standards of the 1964 Declaration of Helsinki and its later amendments.  Inclusion and exclusion  Patients seeking bariatric surgery who were 18–65 years of age with a body mass index (BMI) of ≥ 35.",0fb71d5c-7726-4737-8519-2b1aa8940991
2,methods2,"0 kg/m2 with up to two comorbidities were included in the study. Patients were excluded if they were females who were pregnant or lactating, or men and women with acute or chronic kidney failure (creatinine, women ≥ 1.2 mg/dL, men ≥ 1.3 mg/dL or glomerular filtration rate < 60–65 mL/min), chronic alcoholism, cancer, liver failure, acid–base balance disorder, severe psychiatric disorders, or active peptic ulcer disease.  Diets  VLCKD-SDM  The very-low calorie ketogenic diet (VLCKD) group’s 2-week course consisted of meal replacements using Societa Dietetica Medica (SDM, Kalibra [VLCKD-SDM]) products. Patients were provided with 1–1.2 g/kg/day of protein based on each patient’s calculated ideal weight, 10–12 kcal/kg/day of energy (containing 30–40% fat) based on ideal weight. One portion of each product contained 16–18 g of protein (31 g, pasta, 20 g, focaccia), 60–224 kcal of energy, 0.1–12 g of fiber, and 0.9–9.6 g of fat.",65e0542c-1c94-486b-aba1-3bd9b66b0f3a
3,methods3," The respective protein content of the above products is composed of whey, egg, wheat, and pea protein. Products also contained important amino acids (i.e., leucine, lysine, isoleucine, valine, methionine, phenylalanine, threonine, and tryptophan) and sucralose approved by the U.S. Food and Drug Administration (Food and Drug Administration (FDA)) as a sweetener.  In addition, patients were instructed to drink 2–3 L of water a day. Individualized nutritional supplements were given under the supervision of the doctor12,13. These included: 1 tablet Supradyn All Day (Bayer Turkish Chemical Industry Trade Ltd., Turkey); 1 effervescent tablet of Kalinor (Farma-Tek Pharmaceutical Industry, and Trade Co. Ltd., Germany); 2 tablets of calcium, Osteocare (Vitabiotics Ltd., UK); 1 capsule of n-3 polyunsaturated fatty acid (polyunsaturated fatty acid (PUFA)), Marincap (Kocak Farma Pharmaceutical, and Chemical Industry Trade Co. Ltd., Turkey); and 1 packet/day NBL Probiotic Gold (Cell Biotech Co.",e72f1e6a-82e5-466e-9334-5c6ccc9919af
4,methods4," Ltd., South Korea).  Mediterranean diet  Based on an updated systematic review of the core compositional elements of a Mediterranean diet14, the study required patients in the MD group to consume 15–20% protein (low-fat dairy, poultry, fish, legumes, nuts, red meat) in their daily food intake, 45–50% carbohydrates (vegetables, fruits, whole grains), and 25–35% fat (especially from olive oil). In this MD, the daily minimum requirements of vitamins and minerals were expected to be included with the food and beverage selections; therefore, supplements were not added.  Diet follow-up  Demographic information, anthropometric and biochemical measurements, liver size, and gastrointestinal issues were assessed carefully before and after the diet. An interview was conducted at the hospital outpatient clinic to evaluate the nutritional status of the patients in detail on the 7th and the 15th days after the start of the study.",eb8ddd53-ea31-4f8e-92bb-a2d94217ceb3
5,methods5," Dietary compliance, ketones in urine, and any complications were assessed.  Determining food consumption status  The patients' required intake of energy and macronutrients for both diet groups was determined using a formula. Our ketogenic diet group was fed commercial products, therefore daily macronutrients were determined based on the information on the labels of the goods they consumed over the course of 14 days. A 24-h diary was kept by members of our Mediterranean diet group. Patients were instructed to record on a chart the foods and meals they consumed over the course of three days, one of which being a weekend. The amounts of all foods consumed were calculated using the units of g and kg. The portions of the stated contents were chosen based on standardised recipes15. Consumed foods and portion amounts of meals were one by one entered into the Nutrition Information System (BeBiS) database software programme.",8ac6aacf-9d25-47ce-9926-07d2f1b45feb
6,methods6," This software was used to compute the daily intake of energy, carbohydrate, fat, and micronutrients16.  Evaluation of nutritional status  Anthropometric measurements  body mass index (BMI) was calculated using ideal body mass index (BMI) (Ibody mass index (BMI)) and ideal body weight (ideal body weight (IBW)) formulas17,18. Weight loss (WL%)19 and basal metabolic rate (basal metabolic rate (BMR)) were calculated with the Schofield Equation20. Body fat percentage and lean body mass (lean body mass (LBM)) were calculated using standard formulas21. Waist, hip, and middle-upper arm circumference (middle upper arm circumference (MUAC)) measurements were taken. Waist Circumference was assessed at the midpoint between the 12th rib and the iliac crest, while hip circumference was measured at the level of the greater trochanter. Waist/hip ratio was calculated as WC/HC18,22. Malnutrition status was determined by the nutritional risk index (Nutritional Risk Index (NRI))23.",df4a5e4e-8150-4134-83d6-45660093b764
7,methods7," Nutritional Risk Index (Nutritional Risk Index (NRI)) values were calculated by using plasma albumin levels and body weight alterations and compared with reference data Nutritional Risk Index (NRI) was calculated upon the following formula:Nutritional Risk Index (NRI)=1.519×Albumin(g/L)×0.417(Currentweight/Usualweight)×100  Nutritional Risk Index (NRI) values were considered according to the data given below:  Nutritional Risk Index (NRI) > 100 normal,  Nutritional Risk Index (NRI) > 97.5 borderline malnutrition,  Nutritional Risk Index (NRI) = 83.5–97.5 moderate malnutrition,  Nutritional Risk Index (NRI) = 83.5 severe malnutrition.  Biochemical measurements  Biochemical measurements were performed after an overnight fast. These measurements were repeated two times in each group. Adherence to the protein-rich diet was detected by the presence of ketones in the urine.",46ce92b3-84d6-4539-9e02-617e37ecaf0d
8,methods8,"  Liver size  The liver size of patients was measured by the same radiologist in both study groups by abdominal sonography just before starting the pre-operative diet and 2 weeks after when the diet period ended just before the surgery. Both measurement values were assessed by the surgical team. No liver measurements were made in the postoperative period. The measurement was accomplished according to the method described by Börner et al., by taking the mid-clavicular line in maximum inspiration and supine positions as reference by using a 2–5-MHz convex abdominal sonography probe. Reference value, mean male ≤ 150 ± 15 mm and female ≤ 149 ± 16 mm values were considered normal24.  Statistical evaluation  Analyses were performed using the SPSS statistical package (version 22, IBM, Chicago, IL, USA). Descriptive statistics were calculated for all variables assessed. Quantitative variables were reported as means, standard deviations (SDs), medians, minimums, and maximums.",a950bc84-35ca-4b9f-baae-14b95b0585fd
9,methods9," Qualitative variables were reported as frequencies and percentages. Interquartile ranges were used. Data normality was evaluated by visual inspection of histograms/Q–Q plots and cross-validated by the Kolmogorov Smirnov test. As appropriate, independent samples t-tests or Mann–Whitney U-tests were used to assess between-group differences with respect to quantitative baseline and outcome variables; chi-square tests (or Fisher's exact tests) were applied to qualitative data. Paired-samples t-tests or Wilcoxon signed-rank tests (as appropriate) were used to analyze within-group change from baseline along quantitative variables; McNemar’s test was used for qualitative data. Correlations of the independent variables were performed by Spearman's correlation tests. All statistical tests were two-tailed and statistical significance was set at p < 0.05.  Ethical approval  Ethics Committee approval (# 10840098-604.01.01-E.12049, dated 09.03.2016 and 29.07.",242417f3-d309-42ea-a24f-9684b933eaf2
