,chunk_label,chunk_text,uuid
0,introduction0," The ketogenic diet has been in use since the 1920s as a therapy for epilepsy. Since the 1960s, it has also become widely known as one of the methods for obesity treatment. Recently, this diet has been promoted as a lifestyle, making it highly controversial in terms of its practicality as a lifestyle diet and its duration without affecting one’s health or quality of life. Hence, this study assessed ketogenic diets from the people’s perspective of side effects, attitude, and quality of life.  Method: This retrospective observational study evaluated people who experienced or still practice a ketogenic diet. Health-related quality of life, the standard four-item set of healthy days core questions, was employed. We distributed the survey as an electronic self-assessment using Google Forms.",ebed55a5-1a42-486e-bb7a-311ea1f2aecc
1,introduction1," The data were reviewed and automatically copied into a personal computer, arranged in a data-sheet in Microsoft Excel, and analyzed using Statistical Package for the Social Sciences version 27 (Armonk, NY: IBM Corp.). The data were mainly expressed as numbers and percentages. ",75cc53bf-792b-4499-999f-2d8f2234233b
2,methods0," Study design and period  A retrospective cross-sectional study was conducted among people who experienced or still practice a ketogenic diet. In the preparatory period (four weeks), we composed our study title; conducted a literature review where we collected data about common side effects and the measurement of quality of life; obtained permission from the Bioethics Committee for Scientific and Medical Research at the University of Jeddah; and prepared a questionnaire. Next, we conducted our fieldwork (four weeks), including searching for the target population over social media, designing a Google form for the survey, and testing the form by running few samples to ensure the results appear in the intended structure. After another four weeks, we collected and analyzed our data and finally wrote our report.  Inclusion and exclusion criteria  We included any adult who experienced or still practices a ketogenic diet and can speak Arabic.",538638d7-e7dc-49ed-84c3-d7b3ac3ecfef
3,methods1," The study is not directed toward a specific region or country. Those who were below the age of 18 years and who never experienced a ketogenic diet were excluded during the initial assessment questions. They were then directed to a different survey. The sample size was calculated automatically using Google Forms. Out of 359 enrolled individuals, 226 experienced a ketogenic diet, and 133 were excluded.  Data collection tool  We developed an Arabic questionnaire to collect necessary information about ketogenic diet attitudes and quality of life (questionnaire in the Appendices section). Our questionnaire adopted health-related quality of life (health related quality of life (HRQOL)) measures, the standard four-item set of healthy days core questions developed by the Center for Disease Control and Prevention (CDC health related quality of life (HRQOL)-4).",6f545a8e-104f-44d3-9259-7f46866d0910
4,methods2," The CDC health related quality of life (HRQOL)-4 measures had acceptable test-retest reliability and strong internal validity, which has been used by the CDC and its partners, for tracking population health status and health related quality of life (HRQOL) measures in states and communities [7]. The questionnaire consists of the following four main parts: (i) sociodemographic data (health condition, weight, and height), (ii) questions assessing the possible side effects, (iii) questions assessing participants’ attitude toward ketogenic diets, and (iv) questions assessing participants’ quality of life.  Data collection technique  We conducted the survey in an electronic self-assessment format using Google Forms. We targeted ketogenic diet groups on social media for over one month through messages and direct contact with group moderators and ensured that only people who practiced the ketogenic diet participated in the survey.",575cbf2d-f1c1-43f0-9f75-a04f8a95541b
5,methods3," One of the first questions in the survey was “have you tried ketogenic diet?” If the answer was no, then the participant was directed to a different questionnaire about diet in general. The data obtained from the survey were reviewed and automatically copied into a personal computer.  Data entry and analysis  Data were arranged as data sheets in Microsoft Excel and analyzed using Statistical Package for the Social Sciences version 27 (Armonk, NY: IBM Corp.). These data were expressed mainly by numbers and percentages. We used a pie chart to describe change in weight, chi-square test to evaluate participants’ perceived happiness, and the mean median and maximum with interquartile range (interquartile range (IQR)) to describe the number of days of mental and physical exhaustion.  Ethical considerations  This study was approved by the Bioethics Committee for Scientific and Medical Research at the University of Jeddah (approval no. UJ-REC-007).",5e137994-8b82-4f52-8e48-fd79f2bde999
6,methods4," As a prerequisite for data collection, individual consent was written on the front page of the questionnaire, stating that answering this questionnaire means agreeing to participate in the study. All information was kept confidential and only used for the purpose of scientific research. ",de7b9461-8ad0-446b-be7f-a09edbe654c9
7,results0," A total of 226 subjects who adopted a ketogenic diet were interviewed to explore their diet experience. Females were slightly more than males (52.7% vs. 47.3%), and more than one-half (55.3%) of this study population aged 18-35 years. Obesity accounted for 55.3%, and the majority of the respondents (69.9%) adopted a ketogenic diet for more than one month. Among the most frequently reported symptoms were nausea (mild, 29.2%; moderate, 16.4%; severe nausea, 5.8%), dizziness (mild, 39.8%; moderate, 27.4%; severe, 11.5%), polyuria (72.1% in total), and lethargy (69.7%). Furthermore, 90.3% of them felt happy about adopting a ketogenic diet, and 81.9% would recommend it for anyone who wants to lose weight.  Conclusion: A ketogenic diet was practiced mostly for one to six months, making it a short-term solution to weight loss. The outcomes of the participants approved the efficacy of the ketogenic diet in weight reduction.",f0e6c40f-5fd7-404c-9f1b-73200cf9819e
8,results1," Different symptoms and side effects occurred with varying intensities, especially in the first few days of adopting this diet. Overall, the ketogenic diet did not affect the quality of life and yielded a very positive overall experience.  behavioral therapy obesity high fat diet low carbohydrate diet quality of life ketogenic diet The content published in Cureus is the result of clinical experience and/or research by independent individuals or organizations. Cureus is not responsible for the scientific accuracy or reliability of data or conclusions published herein. All content published within Cureus is intended only for educational, research and reference purposes. Additionally, articles published within Cureus should not be deemed a suitable substitute for the advice of a qualified health care professional. Do not disregard or avoid professional medical advice due to content published within Cureus.",47a83817-0cd1-414f-b128-8d63cd14ea2d
9,results2," ==== Body pmcIntroduction  Overweight and obesity are health-impairing conditions characterized by abnormal or excessive fat accumulation. They are considered an epidemic that is largely caused by an environment that promotes excessive food intake and discourages physical activity in all ages. In 2008, over 200 million men and nearly 300 million women aged 20 years and over were obese, and 65% of the world’s population lives in countries where being overweight and obese is more detrimental to people than being underweight. Obesity is one of the major risk factors for cardiovascular disease, and along with dyslipidemia, hypertension, and diabetes, it contributes to metabolic syndrome [1]. Obesity is a difficult issue to deal with, but weight loss can be achieved by several solutions focusing mainly on decreasing energy intake and increasing energy consumption; such solutions include exercise and behavioral, pharmacologic, surgical, and device interventions [2].",8beb631b-1964-496e-8d29-0ccd2282ce9a
10,results3,"  The ketogenic diet, which is a high-fat, adequate-protein, and low-carbohydrate diet, gained a resurgence of interest during the past decade for the treatment of difficult-to-control seizures in children [3]. Also called a very low-carbohydrate diet, the ketogenic diet has been in use since the 1920s for epilepsy therapy; in some cases, it can completely eliminate the need for medication. From the 1960s onwards, it has become widely known as one of the most common methods for obesity treatment [4].  However, the ketogenic diet is not considered a benign, holistic, or all-natural treatment. As with any serious medical therapy, it may result in complications, although generally less severe and less frequent than those of medication or surgery [5]. Furthermore, most of the studies regarding this diet evaluated pediatric populations with common side effects, including constipation, low-grade acidosis, and hypoglycemia [6]. Cholesterol levels may also increase by approximately 30% [5].",bbf13083-a3dc-4335-ad22-9ef686df100c
