,chunk_label,chunk_text,uuid
10,methods10,"  nutrients-13-04463-t001_Table 1 Table 1 Characteristics of the included studies.  First Author, Year, Country	Study Population & Type of Chronic Disease	Age; %Male	Duration	Intervention: Features of KD	Control	Isocaloric Diets (arms)	Co-intervention	Assessment of Ketosis	Assessment of quality of life (QOL)	 Cancer	 Augustus, 2021, Trinidad and Tobago (Trinidad) [36]	Stages 2 and 3 cancer patients, receiving chemotherapy or radiation, nonvegetarian, on a carbohydrates (CHO)-based diet (>40%) I: n = 20; 16 completers C: n = 20; 20 completers	Age: mean (SD): I: 49.80 ± 6.72 C: 51.80 ± 4.",eff02d88-06d0-4c33-80f6-637ebfab009e
11,methods11,"18   %Male: NR	16 weeks	MKD: 7-day cyclic altered KD (≈10% carbohydrates (CHO) (50 g), 15% Protein (75 g), 75% Fat (167 g); 2000 Kcal); main source of Fat: medium chain triglyceride (MCT)	Standard traditional diet	Not specified by study protocol	None	Urinary ketones: dip stick test and urine analyzer	EORTC QLQ-C30	 Cohen, 2018, Birmingham (urine analyzer EORTC QLQ C30 Cohen 2018 Birmingham (USA)) [42]	Women with ovarian or endometrial cancer, BMI ≥ 18.5 kg/m2 I: n = 37; 25 completers C: n = 36; 20 completers	Age: mean (SD): I: 61.5 ± 8.5 C: 58.6 ± 11.",d69ac2dd-3c7d-4949-848e-7624ffc19e24
12,methods12,"7   %Male: 0%	12 weeks	KD: 5% carbohydrates (CHO) (≤20 g); 25% Protein (≤100 g); 70% Fat (≤125 g)	ACS diet	Neither group was instructed to alter total energy intake	None	Serum BHB: SIRRUS analyzer Urinary ketones: strips	SF-12 (PCS and MCS)	 Khodabakhshi, 2020, Tehran (Iran) [40]	80 women with locally advanced or metastatic breast cancer receiving chemotherapy for ≥12 weeks I: n = 40; 30 completers C: n = 40; 30 completers	Age Range: 18–70 I: 44.8 ± 8.4 C: 45.2 ± 15.0   %Male: 0%	12 weeks	6% carbohydrates (CHO), 19% Protein, 20% medium chain triglyceride (MCT), 55% Fat	55% carbohydrates (CHO), 15% Protein, 30% Fat	Both diets calculated to be eucaloric	None	Blood BHB: home kit	EORTC QLQ-C30 and EORTC QLQ-BR23	 Martin-McGill, 2020,",e69aa998-9322-4039-a8ef-58b879aa7e68
13,methods13," United Kingdom [39]	12 patients with glioblastoma planning to go temozolomide chemotherapy and radiotherapy MKD: n = 6; 1 completed 12 weeks; 1 completed 12 months MCtraditional ketogenic diet (TKD): n = 6; 3 completed 12 weeks; 2 completed 12 months	Age Median: 57; Range: 44–66   %Male: 66.60%	12 weeks 12 months	I1: MKD: 5% carbohydrates (CHO), 80% Fat, 15% Protein I2: MCtraditional ketogenic diet (TKD): 10% carbohydrates (CHO), 75% Fat (30% from medium chain triglyceride (MCT) nutrition product), 15% Protein	None	Not specified by study protocol	None	Urinary ketones: dip stick test Blood ketones: home kit	EORTC QLQ C30 and BN20	 Neurological disorders	 Lee, 2020, Iowa (urine analyzer EORTC QLQ C30 Cohen 2018 Birmingham (USA)) [43]	15 patients with relapsing remitting multiple sclerosis or progressive relapsing-remitting multiple sclerosis (expanded disability status ≥ 4.5) KD: n = 5; 4 analyzed (1: insufficient data) MPD: n = 6 Usual diet: n = 4	Age Total: Range: 36–63 Mean (SD): 51.",0142829c-7c99-42c7-af7b-004621c804b1
14,methods14,"9 ± 9.5 KD: 51.8 ± 11.8 MPD: 50.3 ± 9.5 C: 54.5 ± 11.8   %Male: 50%	12 weeks	medium chain triglyceride (MCT)-based KD: ketogenic version of the modified Paleolithic diet with supplemental medium chain triglyceride (MCT)s to achieve a daily goal of 70% of total Kcal from fat)	Modified Paleolithic diet C: Usual diet	Not specified by study protocol	Pre-study vitamins, supplements, and/or medications	Plasma BHB: NR	Multiple Sclerosis Quality of Life-54	 Philips, 2021, Hamilton (New Zealand) [41]	26 patients with Alzheimer diseases BMI > 18.5 kg/m2 Phase 1 KD: n = 13; 11 completers Usual diet: n = 13; 13 completers Phase 2 KD: n = 13; 10 completers Usual diet: n = 13; 13 completers	Age Total: Range: 57–79 Mean (SD): 69.8 ± 6.0 KD > Usual diet: Range: 57–77 Mean(SD): 68.0 ± 5.4 Usual diet > KD: Range: 61–79 Mean(SD): 71.7 ± 6.",4d10f9c1-91dd-4723-848b-7badb1eb26be
15,methods15,"2   %Male: Total: 62% KD > Usual diet: 77% Usual diet > KD: 46%	12 weeks: I or C 10 weeks: washout	58% Fat (26% SFA, 32% non-saturated), 29% Protein, 7% Fiber, 6% net carbohydrates (CHO) by weight	Usual diet 11% Fat (3% SFA, 8% non-saturated), 19% Protein, 8% Fiber, 62% net carbohydrates (CHO) by weight	Not specified by study protocol	Daily multivitamin	Serum BHB: ketone blood monitor	quality of life (QOL)-AD	 Obesity and T2DM	 Brinkworth, 2016, Adelaide (Australia) [37]	Adults with T2DM (HbA1c ≥ 7.",fb8f0580-848d-4973-96ba-d4609614b863
16,methods18,"11   %Male: LCD: 60%; LFD: 75%; C: 80% (Completers: LCD: 60%; LFD: 100%; C: 75%)	12 weeks	Kcal: unlimited; Fat: unlimited; carbohydrates (CHO): 20 g; Proteins: 100 g	LFD: Kcal: 800–1200; Fat: 50–67 g; carbohydrates (CHO): unlimited; Proteins: 100 g C: Kcal, Fat, carbohydrates (CHO), Proteins: unlimited	No	None	Not measured	Knee Injury and Osteoarthritis Outcome Score quality of life	 ACS: American Cancer Society; BHB: B-Hydroxybutyrate; BMI: Body mass index; C: Control; carbohydrates (CHO): Carbo",bd770d33-cd2e-455c-8599-f10d1dbb5246
17,methods19,hydrate; EORTC QLQ-C30: European Organization for Research and Treatment of Cancer current core; GHS: Global Health Status; HbA1c: Glycated hemoglobin; I: Intervention; ITT: Intention to treat; KD: Ketogenic diet; LCD: Low-carbohydrate diet; LFD: Low fat diet; MCS: Mental component summary; medium chain triglyceride (MCT): Medium chain triglycerides; MCtraditional ketogenic diet (TKD): Medium chain triglyceride ketogenic diet; MKD: Modified ketogenic diet; MPD: Modified Paleolithic diet; MUFA: Monounsaturated fatty acids; NR: Not reported; PCS: Physical component summary; PUFA: Polyunsaturated fatty acids; quality of life (QOL): Quality of life; quality of life (QOL)-AD: Quality of Life in Alzheimer’s Disease; SD: Standard deviation; SF-12: Medical Outcomes Study Short Form-12 Health Survey; SF-20: Medical Outcomes Study Short Form-20 Health Survey; SFA: Saturated fatty acids; T2DM: Type 2 diabetes mellitus; World Health Organization (WHO): World Health Organization.  3.3.,7e0242dd-c1e6-45b6-bc37-10b9c3dfc55d
18,methods20," Assessment of Risk of Bias  Results of the assessment of risk of bias of the included RCTs are detailed in Figure 2. Risk of bias regarding sequence generation was low for all studies, expect for Strath et al. [44]. Allocation was concealed in Brinkworth et al. [37], Durrer et al. [38], Khodabakhshi et al. [40], Martin-McGill et al. [39], and Philips et al. [41], and was unclear in the remaining trials [36,37,38,39]. Personnel were blinded only in the studies by Brinkworth et al. [37], Lee et al. [43], and Philips et al. [41]. In general, risk of bias for blinding of outcome assessment and completeness of outcome data was low. Finally, selective reporting was suspected for the studies by Augustus et al. [36], Cohen et al. [42], Martin McGill et al. [39], and Strath et al. [44].  Figure 2 Risk of bias of included studies from consensus between a pair of raters [36,37,38,39,40,41,42,43,44].  3.4.",ddeafcd9-3500-4725-b7b5-d1f62fa6c2b1
19,methods21," Results of Included Studies  The findings from the included studies are summarized in Table 2 and detailed in Supplementary Material Table S2. As shown in Table 2a, in patients with a diagnosis of cancer, the evidence regarding the effect of KD on quality of life (QOL) was inconclusive [36,39,40,42]. Augustus et al. [36] found a significant improvement in overall quality of life (QOL), whereas Cohen et al. [42] reported improved quality of life (QOL) only at the level of physical component summary. In the study conducted by Martin McGill et al. [39], quantitative results were limited to only three patients, favoring the MKD. Finally, Khodabakhshi et al. [40] found no significant differences in the effects of KD and regular diet on all domains of quality of life (QOL).  Additionally, among patients with neurological disorders, conflicting results were noted, whereby Philips et al.",5f1cca7c-1dc7-4691-b98d-4a9533b50dc5
20,methods22," [41] reported improved quality of life (QOL) in Alzheimer’s disease patients on the KD compared with those on a usual diet, whereas Lee et al. [43] found no significant difference in mental health and physical health quality of life (QOL) scores among the compared groups in patients with multiple sclerosis.  Similarly, among patients with obesity and Type II diabetes [37,38], contradictory results were noted. Durrer et al. [38] showed that a ketogenic, energy-restricted diet resulted in improved measures of role functioning, mental health, health perceptions, and pain compared with a diet and lifestyle conforming with the Diabetes Clinical Practice Guidelines, whereas Brinkworth et al. [37] found that both high and low carbohydrates (CHO) diets achieved comparable improvements in quality of life (QOL).  Finally, among patients with knee osteoarthritis [44], there were non-significant differences between the KD and low-fat groups after post hoc analysis.",5f0bb3f7-cabf-4aae-a9a5-52a5ce4039bb
21,methods23,"  nutrients-13-04463-t002_Table 2 Table 2 (a) Results of included studies. (b). Results of included studies.  (a)	 First Author, Year	Effect on quality of life (QOL)	Conclusion	 Cancer	 Augustus, 2021 [36]	Mean change: I: +28 (Sig.); C: +0.6 (NS) Sig. between-group difference over time; effect size: 0.268 (medium) Inverse association between urinary ketones and quality of life (QOL) (b = −3.175, 95% CI = −5.723, −0.626)	Keto-adapted patients on a MKD had an improvement in self-reported quality of life (QOL) over time KD may improve quality of life (QOL) of cancer patients (not inclusive of advanced stage cancer) compared with patients on a standard traditional diet	 Cohen, 2018 [42]	Sig. within-group increase in PCS in I (+11%); NS change in C Sig.",0f8df176-e3b3-40e3-b7ce-5a125c03a4ed
22,methods24," between-group difference in adjusted PCS, NS between-group difference in MCS NS association between PCS or MCS and serum BHB	In women with ovarian or endometrial cancer, a KD does not negatively affect quality of life and may improve physical function	 Khodabakhshi, 2020 [40]	Mean difference (95% CI): Physical functioning: 9.9 (−0.7, 20) (NS) Role functioning: 8.9 (−6, 23) (NS) Cognitive functioning: 5.5 (−8, 14) Emotional functioning: 2 (−10, 14) Social functioning 3.5 (−4.6, 5.9) (NS) Global quality of life: 8.1 (−5.7, 3.",248d1b25-b3c3-4485-97ef-c77f9c815d72
23,methods25,"3) (NS)	After adjusting baseline values and chemotherapy status, NS differences in all domains of quality of life (QOL) between I and C KD diet combined to chemotherapy in patients with breast cancer does not bring additional benefit	 Martin-McGill, 2020 [39]	Week 6 onward, GHS improved for the patient following MKD and reduced for patients following MCtraditional ketogenic diet (TKD)	For retained patients at 12 months, GHS reduced within the MCtraditional ketogenic diet (TKD) group and improved in the MKD group	 Neurological disorders	 Lee, 2020 [43]	NS between-group differences in mental health and physical health	NS differences in mental health and physical health quality of life (QOL) scores among groups Suggested clinically sig. improvements in mental health and physical health quality of life (QOL) with Modified Paleolithic diet (change > 5) Suggested clinically sig.",7b2d3211-91ef-4b8d-bc47-8b462e25a5d5
24,methods26," decline in mental health and physical health quality of life (QOL) with usual diet	 Philips, 2021 [41]	Treatment effect (mean ± SD) Phase 1: KD > Usual diet: +2.86 ± 4.64; Usual diet > KD: −1.15 ± 5.41 Phase 2: KD > Usual diet: +0.31 ± 3.68; Usual diet > KD: +3.03 ± 7.52 All patients: KD > Usual diet: +2.95 ± 6.12; Usual diet > KD: −0.42 ± 4.60 Overall treatment effect: +3.37 ± 6.86 (Sig. change)	Patients on KD had improved quality of life (QOL) compared to those on usual diet High rates of retention and adherence are achievable in applying a 12-week MKD to patients with Alzheimer’s disease and adverse effects are mild	 Obesity and T2DM	 Brinkworth, 2016 [37]	NS between-group differences in anxiety and worry, social burden, sexual functioning, and energy and mobility	In overweight and obese adults with T2DM, both high and low carbohydrates (CHO) diets achieved comparable improvements in quality of life (QOL)	 Durrer, 2021 [38]	Treatment effect (95% CI): Physical Functioning: 0.7 (−7.",ed069a3b-ac0f-47c8-87ee-34167b76a380
25,methods27,"7, 9.9) * Role Functioning: 13.6 (2.4, 26.3) * Social Functioning: 6.1 (−2, 14.3) * Mental Health: 6.9 (1.9, 12.7) * Health Perceptions: 19.2 (13.2, 25.4) (NS) Pain: −7.5 (−17.2, −0.1) * (* a precise p-value could not be obtained)	In obese patients with T2DM, there was sig. improvement in role functioning, mental health, health perceptions, and pain with low-carbohydrates (CHO) energy-restricted diet compared with the usual diet	 Knee Osteoarthritis 	 Strath, 2020 [44]	LCD: sig. withing-group change (≈−0.6) LFD: sig. withing-group change (≈−0.2) C: sig. withing-group change (≈−0.4) NS time * diet interaction and NS differences in LCD and LFD group after post hoc analysis	NS differences in LCD and LFD group were noted after post hoc analysis	 (b)	 First Author, Year	Compliance	Ketosis	Adverse events/Side effects	Attrition	 Cancer	 Augustus, 2021 [36]	Three-day food diaries (2 weekdays and 1 weekend) obtained at the weeks 6 and 12	Sig. rise in urinary ketones in I vs.",8cbc508d-2aa4-4d58-bc07-158767ff3ef1
26,methods28," C	I: side-effects related to keto-adaptation (first 2–6 weeks; sig. reduced 6 weeks post treatment): fatigue, dizziness, reduced energy C: headaches/migraines Unable to determine whether reduced energy or fatigue are attributed to I or by natural progression of the disease	I: 2% [n = 4: nausea and vomiting related to I affecting subjects’ palatability (n = 2); inability to complete testing at all follow-up times (n = 1); mortality not related to medical treatment nor I (n = 1)] C: 0%	 Cohen, 2018 [42]	Weekly phone calls/emails from the study dietitian to review food records and discuss strategies to enhance participants’ adherence	BHB (mmol/L) I: Sig.",6e0f1513-04cf-411d-a067-ac228029963a
27,methods29," increase C: NS change	NR	I: n = 6 did not enroll due to scheduling conflicts; n = 6 withdrew: 1 scheduling conflicts; 1 no longer wishing to comply with dietary requirements; 3 cancer recurrence; 1 death C: n = 10 did not enroll due to scheduling conflicts; n = 6 withdrew: 3 scheduling conflicts; 2 no longer wishing to comply with dietary requirements, 1 death	 Khodabakhshi, 2020 [40]	BHB every 3 weeks and dietary intake	Serum ketones > 0.5 mmol/L: 66.7% Sig. increase in serum ketones in I	None reported in both groups	I: n = 10 withdrew after beginning assigned diet (2 nausea and hypoglycemia; 3 weakness and hunger; 1 refusal to participate; 2 unable to stick to diet; 2 lack of energy and oiliness of the diet) C: n = 3 patients withdrew before beginning assigned diet; n = 7 withdrew after beginning assigned diet (5 frequent blood sampling; 1 surgery; 1 diabetes)	 Martin-McGill,",7844f75a-e68f-4394-ad5f-f620a12d2a9c
28,methods30," 2020 [39]	Assessment of diet adherence: food diaries Assessment of ketosis: urinary ketones and blood ketones (at home)	Blood ketones: ≥4 mmol/L During the first 6 weeks: MCtraditional ketogenic diet (TKD): 79.7%; MKD: 79.3%	Hypokalemia (n = 2), hypernatremia (n = 1), hypocalcemia (n = 1), partial seizure (n = 1), post-operative wound infection (n = 1) seizure (n = 1), back pain (n = 1) [none related to the dietary intervention] Gastrointestinal side effects: First 6 weeks: medium chain triglyceride (MCT) KD group: diarrhea (n = 1), nausea (n = 1), vomiting (n = 1), dyspepsia (n = 1); MKD group: vomiting (n = 1) and a dry mouth (n = 1) At month 6: MCtraditional ketogenic diet (TKD): diarrhea, dyspepsia,",70a05a51-d792-4627-a9ad-b7e5d64b01a5
29,methods31," constipation (n = 1); MKD: constipation (n = 1)	MCtraditional ketogenic diet (TKD): 6 randomized: 1 withdrew prior to commencing (changed mind); 5 commenced; 2 withdrew (1 dietary burden; 1 recruited to another trial); 3 completed 12 weeks; 1 withdrew (GI intolerance); 2 completed 12 months   MKD: 6 randomized: 1 withdrew prior to commencing (non-related SAE); 5 commenced; 4 withdrew (2 dietary burden; 1 tumor progression; 1 nausea); 1 completed 12 weeks; 1 completed 12 months	 Neurological disorders	 Lee, 2020 [43]	Plasma BHB	Plasma BHB: ≥0.50 mmol/L Sig. higher BHB in KD than MPD and C	None reported	n = 1 in KD not analyzed because of large amount of missing data	 Philips, 2021 [41]	Assessment of diet adherence: 3-day (2 weekdays, 1 weekend day) food record Assessment of ketosis: Bedtime ketone monitoring	Serum BHB ≥ 0.6 mmol/L 85.",8cdb5cd7-7698-460b-8c2a-a8ead40c946c
30,methods32,"7% of patients who completed KD achieved sustained physiological ketosis	I: Increased irritability: 19%; Increased fatigue: 23%; Sugar craving: 8%; Insomnia: 4%; Muscle cramp: 12%; Constipation: 4%; Feeling light headed: 15%; Increased back pain: 4%; Excessive hunger: 8%; Excessive thirst: 4%; Diarrhea: 4%; Palpitations: 4% C: Increased irritability: 35%; Increased fatigue: 27%; Sugar craving: 23%; Insomnia: 19%; Muscle cramp: 4%; Constipation: 15%; Feeling light headed: 12%; Increased back pain: 12%; Nausea: 8%; Headache: 12%; Heart burn: 8%; Palpitations: 4%; Urinary calculus: 4%; Psychotic episode: 4%	Phase 1 I: n = 13; 2 withdrew (1 declined to remove daily sugar; 1 excess coconut oil and diarrhea); 11 completers C: n = 13; 13 completers Phase 2 I: n = 13; 10 completers; 3 withdrew (1 declined to remove daily sugar; 1 declined to remove daily beer; 1 declined most of the food) C: n = 13; 13 completers	 Obesity and T2DM	 Brinkworth,",bf5cc14a-be47-438f-b9e0-dd1437954a58
31,methods33," 2016 [37]	Good compliance in both groups to prescribed diets throughout the study assessed by dietary intake	Plasma BHB increased more with I after 4 weeks and remained higher over 52 weeks than C (Sig.)	Musculoskeletal ailments: I: n = 8; C: n = 13 [Associated with exercise training: I: n = 6; C: n = 8]; Gastrointestinal disorders (constipation and diverticulitis): I: n = 2; C: n = 1, Esophageal ulcers with Helicobacter pylori infection: C: n = 1; Non-hospitalized hypoglycemia incident: I: n = ",ebf10efc-dfe6-4833-9098-8bdeeb48f8dd
32,methods34,"1; Hospitalization for arrhythmia with suspected heart failure: C: n = 1; Prostate cancer and melanoma: I: n = 1; C: n = 1; Non-study related workplace injuries: I: n = 3; C: n = 1; Hospitalization for pneumonia: I: n = 1; Malignant hyperthermia: I: n = 1; Anaphylactic reaction to the influenza vaccine: C: n = 1; Motor vehicle accident: C: n = 1	I: n = 17 (6 lost to follow-up; 4 time constraints; 3 work commitments; 2 unable to comply with diet; 2 personal reasons; 1 health issue external to study)   C: n = 21 (4 lost to follow-up; 1 time constraints; 3 work commitments; 5 unable to comply with diet; 5 personal reasons; 3 health issue external to study)	 Durrer, 2021 [38]	I: non-adherence: 2.",c8c139b5-bbf1-448c-bf2b-15fd8aa65780
33,methods35,"12% Assessment of food intake: fasting blood sample and a 3-day diet	NR	I: n = 4: mild hypoglycemic events (n = 2 when participants were reluctant to reduce insulin dosages by the recommended amount; resolved with recommended medication); Hypoglycemic symptoms (n = 1 might be due to waiting too long between meals; resolved after solving this issue); Cardiac event (n = 1 occurred 3 weeks into the study; deemed not related to I by data and safety monitoring board) C: n = 0	Drop-out prior to commencing the trial: I: n = 4 (1 ineligible; 3 lost contact) C: n = 15 (2 ineligible; 1 moved away; 12 lost contact)   Attrition I: n = 16 (2 family issues; 2 could not adhere; 2 unrelated health issues; 1 travel; 9 lost contact) C: n = 15 (15 lost contact)	 Knee Osteoarthritis	 Strath,",37bd6072-80ba-4ec2-b52d-7329ae1c96f1
34,methods36, 2020 [44]	Adherence verbally confirmed; food journals assessed by a dietician and the study administrator at each visit	Not measured	NR	LFD: 1 lost to nonadherence C: 2 failed to complete the study	 BHB: B-Hydroxybutyrate; C: Control; carbohydrates (CHO): Carbohydrate; CI: Confidence interval; EORTC QLQ-C30: European Organization for Research and Treatment of Cancer current core; GHS: Global Health Status; I: Intervention; KD: Ketogenic diet; LCD: Low-carbohydrate diet; LFD: Low at diet; MCS: Me,3236dd27-a526-4257-8a36-3ec0998e1a99
35,methods37,"ntal component summary; medium chain triglyceride (MCT): Medium chain triglycerides; MCtraditional ketogenic diet (TKD): Medium chain triglyceride ketogenic diet; MKD: Modified ketogenic diet; MPD: Modified Paleolithic diet; MUFA: Monounsaturated fatty acids; NR: Not reported; NS: Not significant; PCS: Physical component summary; PUFA: Polyunsaturated fatty acids; quality of life (QOL): Quality of life; SD: Standard deviation; SFA: Saturated fatty acids; Sig: Significant; T2DM: Type 2 diabetes mellitus. * indicates interaction.  3.5. Dietary Compliance with the Ketogenic Diet  As Table 2b shows, the results of dietary compliance with the KD were reported only in three studies [37,38,40]. Whenever investigated, good dietary compliance was reported [37,38,40], reaching 98% in the study by Durrer et al. [38], and 96% in the study by Khodabakhshi et al. [40]. Interestingly, in the latter study [40], only 66.7% of the group had serum ketones above 0.5 mmol/L at 12 weeks.  3.6.",a916f034-3e92-409e-962e-f42a944d00ac
36,methods38," Adverse Events  Adverse events were not investigated in the studies by Cohen et al. [42] and Strath et al. [44]. In the studies conducted by Lee et al. [43] and Khodabakhshi et al. [40], no adverse events of the KD were noted. In the study by Augustus et al. [36], side-effects were mostly noted during the first two to six weeks, relating to the keto-induction phase, and they consisted mainly of feelings of fatigue and dizziness. In the studies by Brinkworth et al. [37] and Philips et al. [41], there were no marked differences in the adverse events between patients receiving KD and those receiving the comparison diet. Details about the specific side effects are reported in Table 2b.  4. Discussion  This systematic review explored the effect of KD on quality of life (QOL) among adults with chronic disease. Overall, we could not find conclusive evidence about the effectiveness of the different forms of the KD in improving quality of life (QOL) in this patient population.",b1a88b2c-111a-4074-9419-2ce66d86d3e6
