,chunk_label,chunk_text,uuid
10,results3," Of the three non-responders, two had no response within the 12-week diet period; one experienced an early response, but had difficulties in maintaining the ketosis for repeated protocol violations, and when he started the diet again, he reported the absence of response. The progressive monthly reduction of CH attacks is summarized in Figure 1.  Figure 1 Number of attacks during the diet in 18 chronic cluster headache patients. Circles indicate the mean number of attacks per month at the baseline and during the 3 months of diet; bars indicate the SEM.  The explorative analysis with an rm-ANOVA model revealed that the decrease in attacks for months (dependent variable) observed during the diet (within-subject variable: “time,” baseline vs. first month vs. second month vs. third month) was significant (multivariate test: Wilks’ λ = 0.188, F3,15 = 21.614, p < 0.0001; univariate test, adjusted for the absence of sphericity: F3,51 = 18.392, G-G ε = 0.456, p < 0.",e6dcd6b9-ad66-495c-8513-1aeb4ef4884a
11,results4,"0001) with a large effect size (ηp2=0.520). Post hoc tests (with Bonferroni’s confidence interval adjustment for multiple comparisons) of an rm-ANOVA model showed that the decreases in attacks for months observed with respect to the baseline were significant for the first month (p = 0.003), second month (p < 0.0001), and third month (p < 0.0001); the decrease in attacks from the first to second month of the diet was also significant (p = 0.009).  As for side effects, one patient reported hair-loss and the other reported abdominal bloating. Biotin and selenium supplementation and activated charcoal and probiotics administration successfully treated both disorders, respectively. None of the patients reported major side effects.  Of the 15 chronic CH (CCH) responders, 12 decided to continue the diet over the 12 weeks without interruptions.",fe88536f-126d-408e-b321-292f7fef09af
12,results5," They are still in the follow-up phase, undergoing neurological supervision every 3 months and laboratory blood tests every 6 months, without a recurrence of bouts. The three chronic CH (CCH) patients who decided to stop the KD at the end of the study period had a recurrence of CH (in one case in 7 weeks, in another in 10 weeks, and in the last within 6 months). Two of them started the diet again, with positive responses, whereas the third patient decided not to re-start the diet. ",07a7929e-7788-4ef2-85c5-4d3c8541b360
13,discussion0,"The results of our observations as recorded by their diary and blood tests show that MAD is associated with an attack frequency reduction in chronic CH (CCH) patients, in the absence of any relevant side effects.  Only hypotheses can be made about the mechanisms underpinning the positive clinical effects we have observed in this study. In particular, we paid attention to two possible mechanisms of action.  First, KD can induce an increase in brain dopaminergic activity, as measured in the meso-cortical dopaminergic system of mice (6). This datum is relevant to our study because it is known that CH is associated with impaired dopaminergic stimulation (7). Nonetheless, in a previous report about a drug-resistant chronic patient, we observed that treatment with a dopaminergic agonist improved CH and reverted his trigeminal neurophysiological abnormalities (8), typical of the active phase of cluster (9).",0e7c3b87-828d-467b-a7ba-cf1ad5eb6424
14,discussion1," Interestingly, similar neurophysiological abnormalities are also typical of episodic migraineurs between attacks and, in this kind of patient, KD induced the same neurophysiological changes of dopaminergic stimulation that we observed in CH (4), suggesting shared mechanisms between ketogenesis and dopaminergic stimulation.  Second, ketone bodies (KBs) can increase the GABAergic activity in rat brains (10). As well as in epilepsy, GABA also seems to play a protective role in CH. In fact, it is known that the sodium salt of the GABA-agonist gamma-hydroxybutyric acid (gamma hydroxybutyric acid (GHB)), a drug registered for narcolepsy and alcoholism, is also effective in preventing CH attacks (11, 12). It is worth noting that the gamma hydroxybutyric acid (GHB) is an isomer (sharing the same molecular formula) of beta-hydroxybutyric acid (one of the three KBs), and their similarity could imply that they have very similar biological effects, including the direct GABAergic agonism.",befc9be2-dc10-4160-85b4-9251c8390f8e
15,discussion2,"  About the dietetic intervention, the choice of the MAD instead of other KD treatments was due to the observation that it is the most adopted ketogenic dietetic regimen in case of adult epileptic patients, because of the higher compliance than classic KD (13). As reported in the Section “Materials and Methods,” to obtain a fine-tuning of diet some patients possibly used a lipid supplementation with a commercial product in powder that also contains MCT triglycerides and omega-3. The use of this product was very limited and extremely variable among patients and diets of each patient, thus we must exclude that the CH improvement observed in our sample was due to the compound. The choice of that product instead of others was made as a result of the lower price and the easy way to obtain it (home delivery).  We do not think that the unexpected outstanding positive results observed were in any way biased by the fact that all patients were referred from a CH support group.",023eb4db-bd38-471e-bb29-7e9b885a1468
16,discussion3," In fact, one can suppose that they were more motivated than typical neurologists’ practice patients as our patients were not previously “keto-enthusiast” subjects. On the contrary, most of them were patients who had lost their confidence in doctors because of previous therapeutic failures. We presented them the KD not as a “natural” or “alternative” treatment, but as a medical treatment in which the diet modification self-produced the drugs (the KBs).  The observational nature of our survey represents the main shortcoming of this report. The gold standard in the field of headache research should be a double blind vs. placebo design. However, the non-pharmacological nature of the treatment makes it very difficult to perform such a study, together with the limited number of drug-resistant chronic CH (CCH) patients and their urgent need of cure.",e82acefb-762c-41b3-b507-dcf701d4ae33
17,discussion4," This is in line with other open-label and case series studies performed on innovative treatment strategies for drug-resistant chronic CH (CCH) patients (14, 15). Moreover, the poor reliability of the urine stick in measuring plasmatic KB levels has led us to not perform a correlation with clinical outcomes. Further studies can explore this correlation by a blood test, the gold standard for this kind of analysis.  We are aware that the impact we observe in this study is large, our results need to be taken with caution. In fact, our study population consists of treating refractory chronic CH (CCH) patients, not being under medical care at the time of protocol inclusion. In the recent years, several authors already reported a similar effect with other off-label treatments, but their data were not confirmed by other clinicians nor did this lead to a remarkable change in the clinical practice.",f69bedbe-e50b-485e-a5ab-6cc42c5b1e76
18,discussion5,"  Conclusion In summary, drug-resistant CH is one of the greatest challenges in headache medicine, and new therapeutic options are welcome. Our observation suggests that, as well as drug-resistant epileptics and migraineurs, ketogenesis also could help CH patients. Although non-conclusive, our preliminary results seem to be promising and further studies are recommended.  Ethics Statement The project was approved by the Ethics Committee of the “Sapienza” University of Rome, Polo Pontino and was compliant with the Committee on Publication Ethics (Committee on Publication Ethics (COPE)) and the International Committee of Medical Journal Editors (International Committee of Medical Journal Editors (ICMJE)) recommendations for ethics.  Author Contributions CL has contributed to study concept and design, study coordination and supervision, data acquisition, statistical analysis, interpretation of the data, and drafting and revising the manuscript.",0fff0080-50e7-4be3-9824-9b78bf77fe28
19,discussion6," GC and DL have contributed to data acquisition, interpretation of the data, and drafting and revising the manuscript. ME has contributed to study concept and design, study coordination and supervision, interpretation of the data, and drafting and revising the manuscript. GS has contributed to study concept and design, study coordination and supervision, data acquisition, and drafting and revising the manuscript. PR has contributed to study concept and design, data acquisition and data analysis, interpretation of the data, and drafting and revising the manuscript. GL has contributed to study concept and design, statistical analysis, interpretation of the data, and drafting and revising the manuscript. MS and FP has contributed to study concept and design, interpretation of the data, and revising the manuscript.  Conflict of Interest Statement The authors declare the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.",3fdbb541-b571-4690-9a8b-29f7e89baf2e
20,discussion7," In particular, none of the authors was involved with the Medi-Diet s.r.l. that produces the lipid supplement used in the present study.  The Italian branch of the Organisation for the Understanding of Cluster Headache (OUCH-Italia) supported this research by funding and communication. The contribution of the G. B. Bietti Foundation in this paper was supported by the Ministry of Health and Fondazione Roma. We thank Patrick Little for editorial assistance.  Funding. The Italian branch of the Organisation for the Understanding of Cluster Headache (OUCH-Italia) supported this research with specific funding. This study did not receive other specific grants from any funding agency in the public, commercial, or not-for-profit sectors.  Supplementary Material The Supplementary Material for this article can be found online at http://www.frontiersin.org/articles/10.3389/fneur.2018.00064/full#supplementary-material.  Click here for additional data file. =",06a42bac-a095-4252-98b7-1c7a393caf7d
