,chunk_label,chunk_text,uuid
10,abstract10," Moreover, it has been demonstrated that dietary models based on a regular caloric intake of fruits, vegetables (especially cruciferous and garlic), and aliments rich in nutrients, such as vitamins (B-12 or D), folic acid, antioxidants, and selenium can play a protective role in cancer onset [25]. Whereas meat and animal products may increase the incidence of cancer [25]. In the past years, multiple dietary models have been developed following the above-mentioned international guidelines also considering the complex metabolism of cancer. It is estimated that changes in alimentary habits can contribute to avoid cancer onset of 30–50% [26,27]. Indeed, in a case-control study conducted in China on 337 case control pairs within the Shanghai Breast Cancer Study (Shanghai Breast Cancer Study (SBCS)), the intake of cruciferous vegetables measured by the urinary secretion of isothiocyanates was inversely related to the risk of breast cancer [28].",5c737506-b3b0-46a5-a791-afdb48a8e222
11,abstract11," In addition, prostate cancer risk was found to be reduced by cruciferous vegetable consumption in a population-based case control study carried out in western Washington State [29]. Three or more servings per week, compared to less than one serving of cruciferous vegetables per week resulted in a statistically significant 41% decrease in prostate cancer risk [29].  Although the above-mentioned studies have reported promising results in cancer prevention, no dietary recommendations can be applied in active cancer patients or during cancer treatments. Indeed, in 2018 the third report of the World Cancer Research Fund/American Institute for Cancer Research (WCRF/AICR) concluded that the evidence of decreased cancer risk associated with greater adherence to dietary models was too scarce, except for cancers of the mouth, pharynx, and larynx [30].",3b14c29a-3660-41a2-9269-cccc83788300
12,abstract12," The reason of this conclusion may be also addressed to the wild panel of dietary patterns involved in the studies without a homologous use of descriptive and analytics index [30].  Due to the high prevalence of preclinical evidence and to the strong rationale underlying the association between dietary patterns and cancer incidence, new clinical studies are necessary. Notably, clinical trials and epidemiological studies, together with randomized clinical trials need to be performed with more stringent and specific dietary patterns, in order to acquire consistent and reliable results. In this review, we will emphasize the use of the three major healthy diets models, such as MD, KD, and IF, to better understand their application in cancer prevention, including NET tumors.  2.1.1.",fc9a90bb-3477-4aea-aee7-a56e8e9c2d6b
13,abstract13," Mediterranean Diet  MD embraces a high consumption of fruits, vegetables, nuts, seeds, cereals, and legumes, associated with moderate intake of fish, olive oil, and alcohol beside a low supply of red meat and dairy products [31]. Actually, MD is recognized by United Nations Educational, Scientific and Cultural Organization (United Nations Educational Scientific and Cultural Organization (UNESCO)) as intangible cultural heritage of humanity, and it was defined as a social traditional practice ranging from the landscape to the cuisine of seven Mediterranean countries [32]. The beneficial effects of MD are related to the high content of polyphenol, vitamins, flavonoids, and antioxidants contained in Mediterranean foods [31]. Indeed, their action results in anti-proliferations effects, inhibition of degeneration, DNA damages prevention and anti-inflammatory effects [33].",f8233ed8-2193-4c27-b00b-718c0e1bd0be
14,abstract14," Due to the large panel of the Mediterranean foods linked to ancient traditions and lifestyles, MD is not a regimen of diet strictly imposed. This peculiarity turns to be an obstacle when applied in clinical research; therefore, in order to overcome discrepancies, different scoring systems and indexes have been developed [34]. In particular, a priori scoring system using the data of each subjects includes the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and the Italian Mediterranean Index [35,36]. The Mediterranean Diet Score (MDS) score has nine proper Mediterranean components [36], while the Italian Mediterranean Index includes eleven components: four non-Mediterranean foods, six typical Mediterranean foods, and alcohol [35]. On the other hand, a posteriori scoring is determined after a principal component analysis aimed at defining specific diet model, such as the modified Mediterranean diet (mMED) or alternate Mediterranean diet (aMED) [37,38].",c02777cb-13b6-4d61-9c66-2d933960c097
15,abstract15," A posteriori scoring system has been used in many observational and prospective studies directed to determine the incidence of each disease and the overall mortality rate [39]. Both, the mMED and aMED consist in a modified Mediterranean Diet Score (MDS), where the ratio of monounsaturated fatty acid (monounsaturated fatty acid (MUFA)) + polyunsaturated fatty acid (polyunsaturated fatty acid (PUFA)) is used as lipid intake. In particular, mMED together with monounsaturated fatty acid (MUFA)/polyunsaturated fatty acid (PUFA) ration measure the saturated fatty acid (saturated fatty acid (SFA)) component [37,38]. Notably, employing these methodologies, an inverse and significant correlation between MD and cardiovascular mortality rate was described [40].  Overall, these assumptions together with the well-known relationship between obesity and cancer risk [41,42,43,44], have paved the way to study the association of cancers incidence and mortality with adherence to MD.",4b4bafa4-81b7-486f-b05d-f43a90b8ec71
16,abstract16," Although some studies showed that diets rich in fruits and vegetable were not efficient in the reduction in body weight, consistent proof of association between adherence to MD and patient’s body weight have been reported [42,43,44]. PREvención con DIeta MEDiterránea (PREDIMED) and PREvención con DIeta MEDiterránea (PREDIMED)-plus studies are two randomized clinical trials conducted in Spain on high-risk population that provided solid evidence of adherence to MD in weight control [43]. PREvención con DIeta MEDiterránea (PREDIMED) intervention involved subjects with an ad libitum (no dietary intervention) diet, whereas PREvención con DIeta MEDiterránea (PREDIMED)-plus study promoted both physical activity and energy-restricted MD [43].",ee81558f-0f08-46c8-a676-62578b6451f8
17,abstract17," Nowadays, the most important findings on the association between adherence to MD and cancer risk have been described, especially on breast cancer [45,46], colorectal cancer (colorectal cancer (CRC)) [35,47,48], gastric cancer (GC) [49,50,51], and prostate cancer [52,53,54]. Considering both aMED (excluding alcohol) and Mediterranean Diet Score (MDS) score, it emerged that the incidence risk of breast cancer significantly decreased (40%) for post-menopause women [46]. Moreover, it achieved 14–18% when medium or high adherence to MD, together with a moderate alcohol intake, was pursued [45], whereas colorectal cancer (CRC) risk was reduced to about 30% and 45% in both men and women, respectively, with a high adherence to MD [47].",1ff9077c-1612-4873-bb29-5ed126b78f2b
18,abstract18," Notably, the predictive capacity of MD in the evaluation of the risk did not change, even when employing different MD scores, such as the Italian Mediterranean Index, mMediterranean Diet Score (MDS), and center-specific mMediterranean Diet Score (MDS) (CSmMediterranean Diet Score (MDS)), or considering confounding variables [35,48]. Actually, when sex or age variables were considered, it was observing a reduction in mortality rate of 11% and 12%, respectively, for each 1-point increase in mMediterranean Diet Score (MDS) [48]. Concerning GC risk, two case-control studies were conducted in Italy between 1985 and 2007 [49,50]. These two studies were described by Praud and colleagues in an interestingly meta-analysis, in which they were able to assign a proper Mediterranean Diet Score (MDS) score to each case control study food frequency questionnaire (food frequency questionnaire (FFQ)) [51].",f7c76786-7350-4b55-943f-64b1b760faf2
19,abstract19," Therefore, comparing subjects in the lower category of adherence to MD (0–3) with those in the medium (4–5) and high [6] category, showed a 22% and 43% decreased risk of GC, respectively, hence demonstrating a significant and inverse trend between MD and GC risk [51]. Finally, in prostate cancer patients, it has been shown that a high adherence to MD was not only inversely associated with a low incidence of prostate cancer but also associated with decreased cancer malignancy (44%) and mortality in patients with metastasis (22%) [54]. Overall, a high MD score was associated with a low possibility of prostate cancer [52]. Therefore, prostate cancer risk decreased until 78% in subjects with the highest MD scores, registering in particular a decrease of 14% for each one-point increase in MD score [53].  Interestingly, a novel study of the University of Rochester Medical Center, New York started in 2020 (clinicaltrial.gov NCT04534738).",10f0790e-b754-41dc-8e82-9fca8b59b60b
20,abstract20," This study will assess the feasibility of delivering an 8-week MD, as well as the efficacy of preliminary interventions on cancer-related fatigue among patients undergoing chemotherapy, compared to usual care (clinicaltrial.gov NCT04534738).  2.1.2. Ketogenic Diets  KD is a high-fat, low-carbohydrate diet with adequate balance of protein and calories [25,55]. Initially, it was developed as therapeutic treatment for pharmacoresistant epilepsy; subsequently, due to its effect in lowering glucose plasma levels, it has been proposed to take advantage of altered metabolism in cancer [25]. Moreover, it has been reported that the low carbohydrate composition (<50 g) is associated with a decreased level of obesity [56,57,58], body weight, and inflammation [59]. These assumptions have grown the clinicians’ interest in the effect of KD application on cancer patients, and, nowadays, emerging results have been reported, as subsequently described.",729dce66-b899-4273-8f88-522720cb220c
21,abstract21," KD dietary pattern requires 65–90% of the daily energy as fat, thus the meals consist of foods enriched of butter, cream mayonnaise, or oils with eggs, meat, and fish—beside cheese—is highly recommended as a protein source [25]. In 1995, the beneficial effects of KD was shown in pediatric patients with advanced-stage malignant astrocytoma [60]. In this case report study, two female pediatric patients with advanced stage malignant astrocytoma tumors displayed an average decrease of 21.8% in glucose uptake after eight weeks of KD at the tumor side [60]. In addition, a clinical trial of 20 patients with recurrent glioblastoma showed a longer progression-free survival under the KD association with standard therapy [61].",908edb13-3651-4dbb-bf4a-85ca118d4cba
22,abstract22," Nowadays, clinical studies concerning safety, tolerability, and survival effects reported significant and promising results in several other cancers, including lung cancer [62], endometrial and ovarian cancer [63], breast cancer [16], pancreatic [64], and gastric cancers [65]. The feasibility study preformed on lung cancer demonstrated a high level of response and survival in 44 metastatic non-small cell lung cancer patients undergoing KD [62]. On the other hand, a randomized controlled trial on 73 endometrial and ovarian cancer patients showed a selective loss of fat mass together with a reduced serum insulin level and retention of lean body mass after 12 weeks of KD [63]. Notably, Cohen and colleagues, recording elevated b-hydroxybutyrate in patients’ serum, demonstrated anti-proliferation effects of KD [63]. Overall, these results suggest that KD may be safe tool for endometrial and ovarian cancer.",0eceff0c-fa80-4216-a62a-51df232ca8ee
23,abstract23," On the other hand, concerning breast cancer, 60 patients treated with chemotherapy associated to KD showed safety, tolerability, and an improved survival, compared to the control group under a standard diet [16]. Whereas in a retrospective observational study with 25 metastatic pancreatic ductal carcinoma patients included, KD compared to the general diet displayed an improved meal compliance, energy intake rate, and meal satisfaction [64]. Finally, survival outcomes were improved in 24 patients with stage III-IV advanced or metastatic gastric adenocarcinoma [65]. Patients received KD combined with chemotherapy, local hyperthermia, and hyperbaric oxygen therapy [65]. These findings suggest that KD is able to promote an improper metabolic environment for tumor cells, assuming a possible role as promising adjuvant for patient-specific multifactorial therapy.  2.1.3. Intermittent Fasting  IF represents one of the strategies to CR and is becoming a popular alternative to daily CR.",371bd0ce-7733-4597-b0b8-97e4373318da
24,abstract24," Indeed, according to the International Food Information Council survey, IF is the most frequently cited diet pattern in 2020 among Americans aged 18 to 80, according to the International Food Information Council (International Food Information Council (IFIC)) [66]. The IF dietary model is characterized by episodic periods of little to no calorie consumption with variation that can range from every-other-day complete 24 h fasting to fasting on 1 or 2 non-consecutive days per week (referred as the 6:1 and 5:2, respectively) [67]. Many fasting programs recommend no or small caloric intake during the fasting period together with an unlimited number of calorie-free beverages, such as water, coffee (without sugar or milk), bone broth, and diet soft drinks [68,69].",a5f234f7-5aab-42e6-9555-5c8125bdeab1
25,abstract25," The most popular approach is the alternate-day fasting (alternate day fasting (ADF)) in which meals can be either high or low fat if they are less than 500 calories; another variation of IF is named time restricted feeding (time restricted feeding (TFR)) and requires a limited consumption of calories, typically between 4 and 12 h daily [70]. Although initial concern about the fasting exacerbation in cancer patients leading to malnutrition, no significant results were reported in clinical studies [20,67]. The promising effect of both alternate day fasting (ADF) or TRF on glucose, oxidative stress, leptin, and adiponectin implicated in cancer pathogenesis has been reported largely in the literature [71,72,73,74,75]. However, studies of IF adherence in cancer population are limited and are mostly still on trial (recruiting or active phase).",463aacc0-7781-4176-845b-be4c154d6eae
26,abstract26," Notably, a small nonrandomized study of 23 women at high risk of breast cancer showed that IF adherence of 1 month (2 days per week with 65% of energy restriction) led to a 4.8% reduction in body weight, an 8% reduction in body fat, and an improvement in the homeostatic model assessment (homeostatic model assessment (HOMA)) for insulin resistance index on both fasting and non-fasting days [76]. Due to this initial result of IF adherence on breast gene expression and breast cancer risk factors, different studies has started analyzing the association between IF, tumor risk factors, and tumor progression. The on-going clinical trials include colon cancer patients (clinicaltrial.gov NCT04345978), gliomas (clinicaltrail.gov NCT04461938), chronic or small lymphocytic (clinicaltrial.gov NCT04626843), childhood cancer (clinicaltrial.gov NCT04626843), and prostate cancer patients (clinicaltrial.gov NCT04288336).",b66b8c76-3a87-43db-a08b-fe097becbedd
27,abstract27," Notably, the role of IF in tumor progression is currently studied in patients treated for metastatic breast and prostate cancer with neuroendocrine therapy (clinicaltrail.gov NCT04708860; clinicaltrial.gov NCT02710721).  2.2. Molecular Mechanisms  2.2.1. Mediterranean Diet  MD can favorably contribute to anticancer treatment by several mechanisms [77]. It reduces tumor cell growth by acting on hormones and extra and intracellular pathways, has anti-inflammatory, anti-oxidative and anti-aggregating effects, modulates hormones and growth factors involved in cancer, reduces lipids, and positively affects the production of microbiota bacterial metabolites [77]. The anti-tumoral effects of MD can be played by many food compounds, including fish, fruit, vegetables, cereals, olive oil, and legumes [78].",4470fdc2-ab1e-4141-a07c-8463984447ad
28,abstract28," These elements are full of antioxidants, such as vitamins A, C and E, carotenoids, lycopene, of flavonoids, polyunsaturated fatty acids (polyunsaturated fatty acid (PUFA)s) and fibers, which are involved in many cellular signaling pathways [78]. Antioxidants scavenge reactive oxygen species (reactive oxygen species (ROS)) and reduce their production. reactive oxygen species (ROS) are involved in the stimulation of phosphoinositol-3-kinase (PI3K) and mitogen-activated protein kinases (mitogen activated protein kinases (MAPK)), which in turn activate the nuclear factor kappa beta (NF-kβ) favoring cancer development [79,80,81,82].",10953097-ade2-479b-9b87-f3aeef7e78a5
29,abstract29," Flavonoids directly reduce the activation of PI3K and mitogen activated protein kinases (MAPK) pathways; inhibit the conversion of pro-carcinogens in active carcinogens; increase the expression of phase 2 enzymes, involved in the catabolism of carcinogens; stimulate the AMP-activated protein kinase, which, in turn, is involved in the modulation of NF-kβ activity; moderation of cell cycle; and favor DNA-repairing molecules [83]. Fibers act on gut microbiota, releasing short-chain fatty acids (SCFAs), which can reduce the expression of NF-kβ in enterocytes, reduce the proliferation of cancerous colonocytes and reduce the expression of local neutrophils, lymphocytes, and dendritic cells [84,85]. Further, they reduce the insulin and IGF-1 secretions, which are involved in tumor growth [86,87].",66556e79-af88-47e1-b214-cbd36a4285a2
30,abstract30," polyunsaturated fatty acid (PUFA)s contributes to reduce the chronic low-grade inflammation, by down-regulation of NF-kβ and decreased expression of inflammatory cytokines, including IL-6, IL-1β, and TNF-α, and anti-angiogenetic, such as vascular endothelial growth factor (VEGF) [88]. Red wine is a source of resveratrol and quercetin able to modulate cell cycle, induce apoptosis in cancer cells, and act as an anti-inflammatory [89]. However, the beneficial effects of red wine are controversial [89].  2.2.2. Ketogenic Diet  KD has been reported as an effective anticancer therapy, enhancing chemotherapy effect, reducing inflammation, and regulating the expression of many factors and proteins, including matrix metalloproteinases, histone deacetylases, AMP-activated protein kinase, pyruvate kinase (activated protein kinase pyruvate kinase (AMPK)), and p53 [14,90]. The anticancer effects are played both by a decrease in glucose levels and by the production of ketone bodies.",01c8e12b-4b43-431f-a1f6-1818703459ca
31,abstract31," KD reduces glucose uptake, essential for tumor cells, which are glucose dependent (Warburg effect) and increases ketone bodies, which cannot be used by cancer cells [91,92]. Interestingly, KD reducing carbohydrate assumption reduces insulin and IGF-1 levels and increases insulin sensitivity. Low IGF-1 levels result in the inhibition of PI3K/Akt/mTOR system and of the synthesis of vascular endothelial growth factor (vascular endothelial growth factor (VEGF)), which are involved in angiogenesis, cancer cell proliferation, and survival [93,94,95]. KD reduces the production of pro-inflammatory cytokines, including tumor necrosis factor-α (TNF-α), interleukin-1β (IL-1β), interferon-γ (IFN-γ), and cyclo-oxygenase 2 (COX-2), which are involved in tumor growth, proliferation, angiogenesis, invasion, metastasis, and DNA damage [96,97].",80bd0dd0-d536-4114-9294-8472531d2a62
32,abstract32," In addition, KD decreases the expression of matrix metallo-proteinases-9 and inhibits the expression of histone deacetylases, resulting in a modulation of the methylation status of oncogenes and, consequently, in a tumor growth slowdown and induction of apoptosis [98]. Further, KD inhibits the expression of pyruvate kinases M2 (PKM2) [87]. PKM2 is involved in the process of glycolysis, catalyzing the conversion of phosphoenolpyruvate to pyruvate with the production of ATP, and it is strongly expressed in cancer cells, mediating their metabolism [99]. Another interesting effect of KD is the silencing of p53 mutant factor. In cancer cells, there are mutations in p53 factor favoring the cancer cell proliferation [88]. KD, reducing glucose levels, results in increased deacetylation and degradation of p53 mutant, reducing its expression in cancer cells [100].",93f12321-0aed-45d7-a533-9c9a0fde020f
33,abstract33," In the end, KD reducing glucose uptake increases the expression of activated protein kinase pyruvate kinase (AMPK), resulting in the activation of p53 factor and further inhibition of mTOR expression resulting in the inhibition of tumor growth and proliferation and stimulation of cancer cells apoptosis [101,102] (Figure 1).  Ketogenic diet could be an effective adjuvant anticancer therapy, reducing glucose uptake (Warburg effect) and production of pro-inflammatory cytokines (TNFα, IL-1β, IFN-γ, COX-2) and regulating the expression of many factors and proteins, including matrix metalloproteinases, histone deacetylases, pyruvate kinase, p53, and AMP-activated protein kinase, involved in tumor growth and progression. Abbreviations: MMP9, matrix metallo-proteinases-9; HDAC, histone deacetylases; PKM9, pyruvate kinases M2; AMP-K, pyruvate kinase; TNFα, tumor necrosis factor-α; IL-1β, interleukin-1β; IFN-γ, interferon-γ (IFN-γ); COX-2, cyclo-oxygenase 2; (→), activation; (┬), inhibition.  2.",90a4f5b6-5217-4756-a95e-f04cb2de040b
34,abstract34,"2.3. Intermittent Fasting  The effects of IF in cancer have been demonstrated in preclinical rodent studies [103]. IF was shown to reduce blood glucose, leptin, insulin, and IGF-1 levels, leading to the modulation of the PI3K/AKT/mTOR pathways [104,105]. Notably, IF is associated with an increase in insulin-like growth factor-binding protein (IGFBP-1), reducing IGF-1 bioavailability, and thus reducing cell motility and metastasis [106,107]. In addition, IF was associated with ketone body formation that blocks histone deacetylases and, consequently, tumor growth, and, at the same time, plays an antioxidant function [108,109]. Further, IF could stimulate cellular autophagy, resulting in the elimination of damaged molecules and proteins [110]. Autophagy can act as an anticarcinogenic mechanism against tumor transformation. In addition, autophagy may act to increase the sensitivity to chemotherapy and reduce the toxicity [20].",2e9df6b9-daff-4ccf-b146-468f7a2bd418
35,abstract35," Finally, IF reduces inflammation by decrease in C-reactive protein, IL-6 and TNF-α [111]. However, all the above-mentioned data are available from animal studies and need to be confirmed in humans.  3. Nutrition and Symptoms Related to Neuroendocrine Neoplasms  Unhealthy diets, along with visceral fat accumulation, could cause cancers, including NETs [112]. In this regard, Barrea et al. found an association between high visceral adiposity index (visceral adiposity index (VAI)), which is a gender-specific indicator of adipose dysfunction, high fatty liver index (fatty liver index (FLI)), a tool for identifying individuals with non-alcoholic fatty liver disease, and metabolic syndrome, with worse clinicopathological characteristics in NET patients [113]. On the other hand, several studies underlined the risk of malnutrition in patients with NET [5,6,114,115]. Specifically, Maasberg et al.",a98c2bca-b465-46e9-8e88-f616db045567
36,abstract36," highlighted that about 20–25% of patients with NET were at risk of manifest malnutrition, determined by biochemical analysis, anthropometric measurements, and bioelectrical impedance analysis (bioelectrical impedance analysis (BIA)) [5]; similar results were described by Laing et al. [114] and Borre et al. [6] in their cross-sectional studies, who found 29% and 25% of patients with NET were malnourished, respectively. A lower prevalence of malnutrition was assessed by Qureshi et al., who found this condition in 14% of outpatients with gastroenteropancreatic (GEP)-NET [115]. However, the authors recommended a routine use of malnutrition screening in all patients with gastroenteropancreatic (GEP)-NET.  Furthermore, a worse metabolic profile in NET patients is also associated with higher ki67% index and larger tumor size [116].",234782d8-b19c-4055-ba2f-088d5ab34f10
37,abstract37," For these reasons, nutrition assessment and management should be an integral part of the management of patients with NETs and should be performed by an accredited dietitian [116,117]. Interestingly, Leoncini et al. conducted a meta-analysis and highlighted that body mass index (body mass index (BMI)) was the most relevant risk factor for NETs development, only after family history of cancer [118]. On the other hand, malnutrition could negatively influence the quality of life and survival [5]. Nutritional status in NET patients, mainly gastrointestinal NET, is also affected by the increased production of gastrointestinal hormones, peptides, and amines [116]. In this regard, the clinical manifestations of NETs could be characterized by various hormone hypersecretion syndromes, such as the CS or the hyperinsulinemic hypoglycemia syndrome, in case of insulinomas [116].",b62539d8-d1f3-481e-ba0a-7b0f89c6da29
38,abstract38,"  Diet should be formulated and individualized by an accredited dietitian, according to the patients’ characteristics, considering age, stage of the disease, pharmacological and/or surgical treatment, and symptoms (i.e., diarrhea or constipation, hypoglycemia, or hyperglycemia) [116,119].  3.1. Diet Protocol and Neuroendocrine Tumors  3.1.1. Mediterranean Diet  MD is considered one of the healthiest dietary patterns, and there is a correlation between low adherence to MD and cancer, and adherence to MD could influence the aggressiveness of different tumor types (i.e., prostate, breast cancer, and melanoma) [12,120]. For all these reasons, MD could be considered a useful model to adopt in NET patients.  Barrea et al.",b94cf23a-088a-4377-bbe6-bb8c69ff737c
39,abstract39," conducted a case-control, cross-sectional study to investigate the nutritional status in a selected group of gastroenteropancreatic (GEP)-NET patients and the adherence to MD, using a validated 14-item questionnaire for the assessment of PREvención con DIeta MEDiterránea (PREvención con DIeta MEDiterránea (PREDIMED)) [13]. The authors found that patients with more aggressive disease showed a lower adherence to MD, compared to G1, localized and free/stable disease status; furthermore, the presence of metastases and progressive disease were higher in patients with scarce adherence to MD. This study highlighted the relationship between nutritional status and tumor aggressiveness, showing how MD could represent an important tool for the prevention of cancer aggressiveness in patients with NET [13]. Obviously, the strength of evidence is related only to one study and further studies are needed to confirm this finding.",2b85c594-689d-4450-98c1-e1d78805c047
