,chunk_label,chunk_text,uuid
17,results2," Again, the color grading of the image gives us an idea of the protein density in this case from blue (low protein density) to dark red (high protein density), see adjunct scale right (protein/pixel2).  Relationship at cell network level between the ketogenic-diet map and diabetes The main objective of these analyses is to identify whether the molecular events responsible for diabetes are indeed present, in a significant manner, in the ketogenic-diet map. With this purpose, the relationship at cell network level between the metabolic state of ketosis and diabetes was assessed by presence, centrality and clustering analysis. Type 2 Diabetes, as characterized in ax_SafetyDB, includes 52 different effector proteins, 19 of which are present in the ketogenic-diet map, representing 36% of the total.  Centrality analysis gives us an idea of the topological proximity at map level between diabetes and the ketosis status.",a2f5abf8-7484-414d-8a9b-eb9122b326cb
18,results3," The most representative proteins for each of the states are used for the measurement. The ketosis state induced by protein-sparing modified fast is represented by the 447 seed proteins, while diabetes is represented by the 19 effector proteins present in the map. The distance (Hausdorff distance) between the two groups of proteins of interest is of 1.5 jumps which is indicative of a high topological proximity between the two physiologic effects studied, type 2 diabetes and the ketosis status. To assess the statistical significance of this topological proximity, we calculated the general distribution of Hausdorff distances for each pair of physiological conditions contained in our database (Figure 2A), finding that a distance of 1.5 jumps, or fewer, is only observed by 5% of the motifs studied.  Figure 2 Probability Density Function of Hausdorff distances.",553da385-9ab1-48f7-94fa-0d2d98804344
19,results4," The Hausdorff distance between any pair of physiological conditions is calculated as the average number of jumps between each protein contained in the first physiological condition against the closest proteins in the second physiological condition and vice versa. A) Probability Density Function of Hausdorff distances for any pair of physiological conditions described in ax_SafetyDB. This distribution shows the relation between all physiological conditions contained in ax_SafetyDB. It comprises a total of 12,882 comparisons that give a normal distribution with an average distance of 2.3 jumps and a standard deviation of 0.5 jumps. As can be seen in the distribution 95% of the measures are greater than 1.5 jumps. B) Probability Density Function of Hausdorff distances for all physiological conditions contained in ax_SafetyDB to the ketogenic pathways (path 71 and 72). It comprises a total of 228 comparisons. As can be seen in the distribution 95% of the measures are greater than 2.",a29ea9bb-d2f0-43e3-a1a3-bce11cd0d275
20,results5,"3 jumps.  The clustering analysis identifies cores or groups of effector proteins of diabetes present in the ketogenic-diet map that are topologically relevant by Multidimensional Scaling (MDS) transformation (Figure 1B).  Relationship at metabolic pathway level between the ketogenic-diet map and diabetes The next step is to address whether the macromolecular components, constitutive of diabetes, identified in the ketogenic-diet map are indeed related to type 2 diabetes, as the clinical observations indicate. Accordingly, we conducted similar analyses to those described above but, this time, analyzing each of the type 2 diabetes pathophysiological pathways (motives) independently. Two different motives have been identified for type 2 diabetes in ax_SafetyDB: insufficient insulin production and insulin resistance.",11ab676a-7539-4688-a56b-2b2821fc7415
21,results6,"  The presence analysis indicates that the effector proteins related to insulin resistance motive are found in greatest amount in the ketogenic-diet map (13 representing a 56% of all effector proteins for this specific pathway). See Table 1 for details.  Table 1 Relationship at metabolic pathway level between the ketogenic-diet map and type 2 diabetes  Ketogenic-diet map	Pathophysiological pathways of Type 2 Diabetes		 Presence	Insufficient insulin production	Insulin resistance	 % effector proteins present in ketogenic-diet map (No. protein present/Total No. in data base)	23% (7/30)	56% (13/23)	 Distance to ketogenic pathways (Hausdorff distance)	Insufficient insulin production	Insulin resistance	 Fatty acid metabolism (Kyoto Encyclopedia of Genes and Genomes (KEGG): HSA00071) (No. of jumps, minimum distance)	2.3 (0.95)	2.5 (0.85)	 Synthesis and degradation of ketone bodies (Kyoto Encyclopedia of Genes and Genomes (KEGG): HSA00072) (No. of jumps, minimum distance)	2.3 (0.95)	2.5 (0.",90a87d6c-3d97-40f8-878f-2d1f5af01ac4
22,results7,"85)	 Values in brackets report the significance of the distance value. It has been estimated from the distribution of the Hausdorff distances of all pathophysiological conditions contained in ax_SafetyDB to pathways (path 71 and 72). The same principles as the ones described in figure 2 have been applied.  The distance analysis between the proteins of the different Kyoto Encyclopedia of Genes and Genomes (KEGG) pathways selected as seed proteins and the proteins of the two physiological pathways related to type 2 diabetes did not identify significant differences between the pathways analyzed (data not shown), since all Kyoto Encyclopedia of Genes and Genomes (KEGG) pathways studied showed a close relationship to both type 2 diabetes motives. The beneficial effects of ketogenic diets observed in clinical studies on patients with type 2 diabetes has been typically attributed to the low carbohydrate content of this type of diets, and the concomitant weight loss.",fb577d80-7022-4b6d-8beb-9c68c95d40f9
23,results8," However, there is still a significant beneficial contribution that cannot be directly attributed to the previously mentioned aspects, and that some authors relate to the ketosis status [25,29,30]. In order to explore this hypothesis further, we have centered the analysis of distances and relationships at a protein level on the two main pathways of the ketosis state: the synthesis and degradation of ketone bodies and the fatty acid metabolism, and we left for coming projects exploration of the relationships with the other metabolic pathways used in the map construction.  The distance analysis of the two main pathways of the ketosis state used to construct the map (i.e. metabolism of ketone bodies and fatty acids) are significantly closer than what would be expected by chance to the pathophysiological pathways related to type 2 diabetes, with distances of 2.3 and 2.5 jumps, respectively (Table 2).",bb2994ff-1dd2-4bb5-8f33-6d4ad6631074
24,results9," The calculated probability distribution of the Hausdorff distances of all pathophysiological conditions contained in ax_SafetyDB to the main ketosis state patways (71 and 72) indicates that distances minor or equal to 2.5 jumps are only seen in 15% of the cases and a distance minor or equal to 2.3 jumps is only found in 5% of the cases (Figure 2B).  Table 2 Direct relationships (1 jump) between seed proteins of ketogenic-diet map and type 2 diabetes effector proteins.  Physiologic Pathway	Type 2 Diabetes Effector Protein (Protein Name)	Gene Name (synonyms)	 Insufficient insulin production	Somatotropin	GH1	 	 	Solute carrier family 2, facilitated glucose transporter member 4 (GLUT4)	SLC2A4 (GLUT4)	 		 	E3 ubiquitin-protein ligase CBL (CBL) (CBL (CBL))	CBL (CBL) (CBL (CBL)2, RNF55)	 		 	Protein kinase C alpha type (Protein kinase C alpha type (PRKCA))	Protein kinase C alpha type (PRKCA) (PKCA,",4c500a3f-6377-4ac4-8702-32c56d40645f
25,results10," PRKACA)	 		 Insulin resistance	Nuclear factor NF-kappa-B p105 subunit (NFKβ)	NFKB1	 		 	Insulin receptor substrate 1 (IRS-1)	IRS1	 	Peroxisome proliferator-activated receptor gamma coactivator 1-alpha (PPARGC1-α)	PPARGC1A (LEM6, PGC1, PGC1A, PPARGC)	 		 	Protein kinase Akt-3 (PKBγ)	AKT3 (Protein kinase Akt 3 (PKBγ) AKT3 (PKBG))	 The existence of nuclei or sets of diabetes effector proteins from the two physiological pathways of type 2 diabetes that have a topological relationship on the map was also analyzed by clustering analysis. The highest level of clustering is found in proteins that define the route of insulin resistance (Figure 3), concluding thus that it is, indeed, this pathological process the one that is the most embedded within the ketogenic-diet map.  Figure 3 Clusters of the different type 2 diabetes motifs on a 2D projection of ketogenic-diet map. The underlying image represents the ketogenic-diet map obtained through Multidimensional Scaling (MDS) transformation.",4d1c18f4-8aa9-41b1-997b-795f1df1c8a7
26,results11," The color grading of the image gives us an idea of the protein density, from black, no protein, until yellow areas of high protein density. Overlaying this image the localization of the protein clusters for the different type 2 diabetes motifs is presented. The color grading of images gives us an idea of the protein density from dark red (high-density proteins) to blue (low-density of proteins) (protein/pixel2).  Relationship at protein level between the ketogenic-diet map and diabetes The analysis of the relationship between effector proteins of diabetes and seed proteins of ketogenic map was also conducted. We found a total of 371 relationships between seed proteins used to build the ketogenic-diet map and diabetes effector proteins. Of those relationships, 33 are direct, i.e., direct interaction established between 8 diabetes proteins and 30 seed proteins in the ketosis-map, notice that one protein can establish more than one relation.",ba72c25e-d1cb-4076-97a7-86a8caad6ff1
27,results12," From the 33 direct relationships between type 2 diabetes and the seed proteins of the ketosis map, 30 (88%) correspond to relations with proteins of the insulin resistance pathway.  Among the 8 type 2 diabetes effector proteins which establish direct relationships, there are 7 from the insulin resistance pathway (SLC2A4, CBL (CBL), Protein kinase C alpha type (PRKCA), NFKB1, IRS1, PPARGC1A and AKT3) and 1 from the insufficient insulin production pathway (GH1), see details of the proteins involved in Table 2. From the 33 seed proteins establishing direct relationships with diabetes proteins we find 3 (ACAT1, ACOX1 and HADH1) from the central routes of ketosis, synthesis and degradation of ketone bodies and lipid metabolism. In summary, this analysis of direct interactions at the protein level indicates that type 2 diabetes motive, insulin resistance, is in close relationship with proteins in the ketosis pathway (Figure 4).",650f1212-184e-4472-9eca-1b0312d7d25f
28,results13,  Figure 4 Protein relationship between effector proteins involved in the insufficient insulin production motive of diabetes and the key pathways of the ketogenic diet. Two complementary hypothesis of functional relationship between the molecules involved in both physiological processes have evolved: a) Elements of lipid metabolism may facilitate proper cellular localization of glucose transporter and recycling and b) Ketone bodies can alleviate certain inflammatory processes by blocking specific cytokines. ,51acb214-e11b-440d-8ab7-f89a45b384af
29,discussion0,"Clinical trials provide evidence of benefits of very-low-carbohydrate ketogenic diets in terms of clinical outcomes of type 2 diabetes patients. Recently, advances in systems biology and disease network analysis allow new approaches to understand and reveal the complex and intricate relationships between molecular network and different metabolic phenotypes. In this sense, our aim was to reveal such relationship between ketogenic diet and type 2 diabetes by means of systems biology methodologies, and specifically, by topological analysis of the diabetes effector proteins in the ketogenic diet molecular network map.  Our analysis suggests that, from the innovative perspective of the global topological analysis of molecular networks describing the two conditions, the relationship between the ketosis status induced by protein-sparing modified fast and type 2 diabetes is closer to the insulin resistance pathway than to insufficient insulin production.",9b422182-c44f-4fb3-8e30-9dc1f60164b4
30,discussion1," Furthermore, the analysis at protein level shows that 88% of the direct relationships between diabetes effectors and the ketogenic-diet map are done by proteins related to the insulin resistance pathway, while proteins related to insufficient insulin production are less present (Table 2).  Our studies at the protein level have identified that one of the effector proteins of the insulin resistance pathway, GLUT4, has a direct relation with proteins of the fatty acids metabolism (HADH1 and ACOX1) a key pathway of the ketogenic diet (Figure 3). GLUT4, Glucose transporter type 4, facilitates glucose transport into the cell in an insulin-responsive manner. Insulin increases intracellular glucose concentration by transferring GLUT4 to the plasma membrane localization where it exerts its function via vesicles that require acylated lipid. HADH, encodes for the enzyme 3-hydroxyacyl-coenzyme A dehydrogenase and catalyses the penultimate reaction in the beta-oxidation of fatty acids.",2284c2d2-d908-4391-8f82-b907438c92c8
31,discussion2," Defects in HADH are the cause of familial hyperinsulinemic hypoglycemia type 4. It has been hypothesized that HADH deficiency causes modulation of other genes associated with the insulin secretion apparatus and thus triggers insulin secretion [42], however, the mechanism remains unclear [43].  Actually, the GLUT4- HADH interaction has been anticipated earlier and a role in priming fatty acids for protein acylation by adjusting acyl chain length by b-oxidation has been proposed [44]. The interaction may be part of the regulatory mechanisms that modulate the catalytic activity of GLUT4 or it could participate on the recycling between stocks and functional storage in the membrane.  On the other hand, the direct relationship of GLUT4 with ACOX1, Peroxisomal acylcoenzyme A oxidase 1, seems unfeasible as this enzyme is located in the peroxisome while GLUT4 resides in the cytoplasm or associated to the membrane.",de0bcd2e-ae19-4d0c-b7e7-f53f966fdc73
32,discussion3,"  The analysis at the molecular level also provided another provable way in which ketone bodies and insulin resistance can be related. We found CBL (CBL) and NFKβ, two proteins related with insulin resistance and also with inflammation at two jumps distance from the mitochondrial (ACAT1) and cytosolic (ACAT2) form of acetyl-CoA acetiltransferase, an enzyme of lipid metabolism involved on the fatty acids metabolism and the synthesis and degradation of ketone bodies.  Conditions in which inflammatory cytokines are elevated insulin resistance has also been shown to occur [29]. Ketone bodies reportedly counteract certain inflammatory processes by blocking the proinflammatory cytokine, macrophage migration inhibitory factor (migration inhibitory factor (MIF)) [45].",75123198-4a9b-4705-ad25-b2b9a2648df8
33,discussion4," The high glucose levels that occur in insulin resistance states, oxidize the low-density lipoproteins which in turn have been shown to activate NF-Kβ and induce migration inhibitory factor (MIF) expression, in vascular smooth muscle cells [46].  NFKβ is a drug target for drugs designed to reduce inflammatory processes associated with type 2 diabetes [47]. In a first step NFKβ is related to TRAF6 and KAT5. KAT5 is the catalytic subunit of NuA4 histone acetyltransferase complex that is involved in the acetylation of nucleosomal histone H4 and H2A producing an activation of transcription of selected genes. No previous relation with bodies or lipid metabolism has been identified for KAT5. On the other hand, a recent publication has shown that TRAF6, an adapter protein for the TNF receptor and interleukin-1R receptor, has a role in immunity by modulating fatty acid metabolism [48].",c8721ca0-aa56-4cf9-9fe5-36fc4eb9b1fa
34,discussion5," These set of relations offer another feasible way by which ketone bodies palliate the effects of elevated insulin resistance states.  CBL (CBL) is an E3 ubiquitin-protein ligase involved on glucose uptake stimulated by insulin. Its inhibition is associated with insulin resistance [49]. We also found a direct interaction of CBL (CBL) with TRAF6, which in turn links CBL (CBL) with ACAT1 and ACAT2, enzymes of lipid metabolism involved on the fatty acids metabolism and the synthesis and degradation of ketone bodies.  Finally, it is worth stressing that neither of the hypotheses raised by our approach relates the beneficial effects described in type 2 diabetes with the significant weight loss achieved as a consequence of the diet itself, which correlates well with clinical observations that uncouple these two effects, since the improvements in the glycemic state are detected before a significant reduction of weight.",430b24d9-b9fa-407d-94f2-72a071bf02cb
35,discussion6,"  Conclusions The global molecular network analysis of conditions, diseases and treatments (either pharmacological or based in changes in life style) are bound to provide new insights and help in a better understanding of clinical, metabolic, and molecular relationships between them. The analysis of the ketogenic-diet map from the diabetes perspective offers interesting results and insights on the mechanism of action, but also opens new possibilities to study the applications of the ketogenic diet in other situations such as CNS or other metabolic dysfunctions. The strong relationship identified in our studies between the insulin resistance pathway and the ketogenic diet provides a plausible explanation for the improvement observed on clinical trials from a new and different perspective.",b3036a3a-04d0-4f94-81f2-b5c94345a378
36,discussion7," Moreover, the map analysis highlights two complementary hypothesis of functional relationship between the molecules involved in both physiological processes: a) Elements of lipid metabolism may facilitate proper cellular localization of glucose transporter and recycling and b) Ketone bodies can alleviate certain inflammatory processes by blocking specific cytokines. Although our studies incorporate the most actual data on the field, this is a fast evolving field thus additional or complementary mechanisms can come into view as novel data on this physiological condition emerges.  The characterization and analyses of protein networks is indeed becoming a cornerstone in modern biology, with clear biomedical applications [4,5,50,51]. However, network and systems biology approaches are still in their infancy and will have to certainly overcome many caveats, mostly related to the quality of the data and its interpretation.",b2158dab-b45c-4fa7-a7fa-837861cb8c14
37,discussion8," For instance, we can assess the reliability of the relationship between molecules that have been described but, obviously, cannot say anything about the many thousands that are yet to be discovered. On the other hand, to be most valuable, the functional hints coming from global analyses, such as the potential relationships reported in this study, will need to be individually validated. We anticipate that large international efforts, such as the ongoing initiatives to chart disease-related interaction maps [52], will soon permit to generate the basic wiring inherent to most physio-pathological processes and refine systems biology models to the point where they can be effectively applied to biomedicine.  Competing interests JLR and PA have no financial relationships to disclose. JF, AP, MC, JN and JMM from Anaxomics have financial competing interests. The research conducted at Anaxomics has been prompted by PronoKal. AM is a consultant to PronoKal.",f01265d7-f82f-4fbf-a6d2-03843431a581
38,discussion9," IS is medical adviser of PronoKal and AF is the chairman of PronoKal.  Authors' contributions JF conceived of the study, and participated in its design and coordination and helped to draft the manuscript. JMM participated in the design of system biology approach. AP and JLR carried out the system biology studies. JN and MC participated in results interpretation and helped on draft the manuscript. AM and JF participated on the design of the study and on the physiological and medical interpretation of the results. PA designed the entire study and supervised all portions of the study. All authors read and approved the final manuscript.  Acknowledgements The authors acknowledge support from the Spanish Ministerio de Innovación y Ciencia through grants BIO2007-62426 and PSS-010000-2009, and the European Commission under FP7 Grant Agreement 223101(AntiPathoGN). =",416f8abe-4739-4dee-a435-5dbbf2777554
