,chunk_label,chunk_text,uuid
14,methods9, post-intervention  endurance athlete’s ketogenic diet (EAKD): 23 s slower  HCD: 190 s faster  PCHO: 124 s faster  	endurance athlete’s ketogenic diet (EAKD) group: Significantly higher Rating of perceived exertion (RPE) values for post-intervention graded economy test compared with pre-intervention Rating of perceived exertion (RPE) values (p ≤ 0.01). Non-significant trend for higher Rating of perceived exertion (RPE) values during 25 km long walk for both pre- and post-testing.	_ _	 Carr et al. 2018 [7]	Significant increase in VO2max from baseline (p < 0.05) in all three groups. Between groups analysis not reported.  Pre- v. post-intervention (M ± SD)  endurance athlete’s ketogenic diet (EAKD): 61.1 ± 5.3 vs. 63.4 ± 4.1  HCD: 57.6 ± 4.6 vs. 58.3 ± 4.1  PCHO: 58.1 ± 3.3 vs. 60.2 ± 3.8  	_ _	_ _	_ _	_ _	 Heatherly et al. 2018 [13]	Post-endurance athlete’s ketogenic diet (EAKD) VO2 max not measured. Study reported % baseline VO2 max at various race paces.,18e2e5e0-435b-42f4-951a-94dac9bf0eef
15,methods10," At 10 km, 21 km, 42 km and sub-42 km (but not 5 km) race paces, % relative VO2max was significantly greater post-endurance athlete’s ketogenic diet (EAKD).  Example (10 km pace; p < 0.05):  endurance athlete’s ketogenic diet (EAKD): 98.7 ± 11.3  HCD: 92.8 ± 5.3  	_ _	5 km time trial time was not significantly different pre- vs. post-endurance athlete’s ketogenic diet (EAKD) (p > 0.10).  Pre- vs. post-intervention  endurance athlete’s ketogenic diet (EAKD): 23.45 ± 2.25 min.  HCD: 23.92 ± 2.57 min.  	Overall Rating of perceived exertion (RPE) did not differ significantly pre- vs. post-endurance athlete’s ketogenic diet (EAKD) during 5 km time trial (P > 0.10).  Pre- vs. post-intervention  endurance athlete’s ketogenic diet (EAKD): 8.4 ± 1.2  HCD: 8.0 ± 1.0  	_ _	 McSwiney et al. 2018 [14]	Increase in both groups post-diet. Non-significant difference between groups (p = 0.968).  Pre- vs. post-intervention  endurance athlete’s ketogenic diet (EAKD): 53.6 ± 6.8 vs. 57.3 ± 6.7  HCD: 52.",62944a7b-461c-4bba-b89f-1f374fe88da6
16,methods11,6 ± 6.4 vs. 57.2 ± 6.1  	_ _	100 km time trial time was not significantly different between groups (p = 0.057).  Pre- vs. post-intervention  endurance athlete’s ketogenic diet (EAKD): 4.07 min.sec faster  HCD: 1.13 min.sec faster  	_ _	Post-intervention peak power was significantly different between groups (p = 0.047).  Pre- vs. post-intervention  endurance athlete’s ketogenic diet (EAKD): 8.3 ± 2.2 vs. 9.7 ± 2.3; 1.4 watts/kg increase  HCD: 9.1 ± 2.6 vs. 8.4 ± 2.2; 0.7 watts/kg decrease  	 Phinney et al. 1983 [15]	Non-significant decrease from baseline (HCD; p > 0.01).  Pre- vs. post-intervention  endurance athlete’s ketogenic diet (EAKD): 5.00 ± 0.20  HCD: 5.10 ± 0.18  	Non-significant increase in mean exercise times from baseline (HCD).  Pre- vs. post-intervention  endurance athlete’s ketogenic diet (EAKD): 151 ± 25 min.  HCD: 147 ± 13 min.  	_ _	_ _	_ _	 Shaw et al. 2019 [16]	No significant change from pre-intervention levels for either dietary exposure (p > 0.05).,1b18259a-9644-42cc-a41f-a19cabd8b250
17,methods12,"  Pre-intervention (all athletes)  59.4 ± 5.2  	No significant difference between dietary interventions (p = 0.56).  Pre- vs. post-intervention  endurance athlete’s ketogenic diet (EAKD): 239 ± 27 vs. 219 ±  53 min. (p = 0.36)  HCD: 237 ± 44 vs. 231 ± 35 min. (p = 0.44)  	_ _	Rating of perceived exertion (RPE) values were similar for each dietary intervention during run-to-exhaustion trials.  1-h, 2-h, at exhaustion  endurance athlete’s ketogenic diet (EAKD): 11.4 ± 0.9, 12.1 ± 1.4, 19.38 ± 0.52  HCD: 11.7 ± 0.8, 12.8 ± 0.9, 19.38 ± 0.52  	_ _	 Case studies	 Zinn et al. 2017 [17]	Non-significant change from baseline (M ± SD): − 1.69 ± 3.4 (p = 0.63).  (with a decrease in four of the five athletes)  	Significant decrease in Time to exhaustion (TTE) for all participants (p = 0.004).  Mean change from baseline  endurance athlete’s ketogenic diet (EAKD): − 2 ± 0.7 min.  	_ _	_ _	Four out of five athletes experienced a decrease in peak power from baseline (p = 0.07).",f2346843-775b-488e-a5ca-639f27e2d166
18,methods13,"  Mean change from baseline  endurance athlete’s ketogenic diet (EAKD): − 18 ± 16.4 watts  	 endurance athlete’s ketogenic diet (EAKD) Endurance Athlete Ketogenic Diet, HCD High Carbohydrate Diet, PCHO Periodised carbohydrate diet   ",5e7539d4-1b1b-4ef8-b15d-b2109e514e4f
19,results0,"Search results Figure 1 illustrates the screening process and articles included in this review. In brief, searches from Web of Science and PubMed generated n = 60 articles (n = 33 and 27, respectively). After removing duplicates and pre-screening, 28 articles remained. After further review, 21 additional records were excluded (see Fig. 1 for reasons for exclusion). All exclusions were conducted to emphasize the effect of ketogenic diet consumption on sport-specific performance in endurance athletes. The screening process produced seven eligible articles: six prospective trials (n = 1 randomized crossover study, n = 3 non-randomized trials, n = 2 pre-posttest), and one case study. See Fig. 1 for a flow chart of the screening process. Fig. 1 Flow chart depicting the literature search and review process to arrive at the final analytic sample (n = 7).",0127e6ec-fced-4ca5-b713-1b35770d77a3
20,results1," Arrows pointing right indicate the number of articles excluded and for what reason    Descriptive results Among the seven studies included in this review, sex and athlete type were inextricable variables. Five of seven studies examined VO2 max outcomes in only male athletes [12–16]. However, among those studies, athlete type varied: one study recruited male runners [13], one recruited male race walkers [12], one recruited male cyclists [15], and two recruited a mixed sample of male endurance athletes [14, 16]. Two of the seven studies recruited both male and female athletes; one recruited a sample of race walkers [7] and the other recruited a sample of mixed endurance athletes [17]. Ages for study participants ranged from 18 to 55 years. All seven studies included an endurance athlete’s ketogenic diet (EAKD) (< 50 g daily carbohydrate). Of the six trial studies, all included a standard, high carbohydrate comparison diet [7, 12–16], while the case study provided no comparison diet [17].",4b1309c0-0273-44c5-8c1a-477dd810ebba
21,results2," Studies either provided participants with meals [7, 12, 15] or with dietary guidance, including sample meal plans [13, 14, 16, 17]. Adherence to diet was tracked via objective researcher observation and measurement [7, 12, 15] or participant self-report (e.g., weighed food diaries, dietary analysis software) [13, 14, 16, 17]. All studies explicitly reported tracking serum ketone levels as a biomarker for ketosis. All studies lasted between three and 12 weeks.  Performance outcome results VO2 max outcomes (mL/kg/min; n = 6 studies) were mixed: two studies reported significant increases in VO2 max across all diets [7, 12], and four reported no significant VO2 max outcomes [14–17]. In a three-week nonrandomized trial, Carr et al. reported significant increases in VO2 max from baseline for all diet types (endurance athlete’s ketogenic diet (EAKD): 61.1 ± 5.3 vs. 63.4 ± 4.1; HCD: 57.6 ± 4.6 vs. 58.3 ± 4.1; PCHO: 58.1 ± 3.3 vs. 60.2 ± 3.8; p < 0.05) [7]. Using a similar design, Burke et al.",6fa751dd-7e7e-4628-9b43-70bf4cf5ca55
22,results3," found a significant increase in VO2 max for all athletes (endurance athlete’s ketogenic diet (EAKD): 66.3 vs. 71.1; HCD: 61.6 vs. 66.2; PCHO: 64.9 vs. 67.0; p < 0.001) [12]. McSwiney et al. showed a 3.7-unit increase in relative VO2 max among the endurance athlete’s ketogenic diet (EAKD) group after 12 weeks (53.6 ± 6.8 vs. 57.3 ± 6.7) [14]. This was a smaller increase than the 4.6-unit increase observed in the comparison diet group (52.6 ± 6.4 vs. 57.2 ± 6.1); furthermore, the increase in relative VO2 max during endurance athlete’s ketogenic diet (EAKD) consumption was inflated by a 6-kg mean reduction in body mass among the participants. The difference in increase between the two groups was not significant (p = 0.968) [14]. Shaw et al., a randomized crossover study, found no significant changes in VO2 max from baseline (59.4 ± 5.2) after either 31 days of endurance athlete’s ketogenic diet (EAKD) or high carbohydrate comparison diet (p > 0.05) [16].",b346f395-88c4-4f78-9910-0f4f08acacf1
23,results4," Using a pre-posttest design, Phinney et al. found no difference in VO2 max between a high carbohydrate comparison diet and endurance athlete’s ketogenic diet (EAKD) (pre-intervention HCD: 5.10 ± 0.18; endurance athlete’s ketogenic diet (EAKD): 5.00 ± 0.20; p > 0.01) [15]. Heatherly et al., also a pre-posttest design, measured VO2 max pre- but not post-endurance athlete’s ketogenic diet (EAKD) consumption [13]. Instead, this study reported on the percent of baseline (pre-dietary intervention) VO2 max achieved at various race paces tested post-endurance athlete’s ketogenic diet (EAKD) consumption. Researchers found that the percent of baseline relative VO2 max achieved was significantly greater post-endurance athlete’s ketogenic diet (EAKD) at 10 km, 21 km, 42 km, and sub-42 km (but not 5 km) race paces (see Table 2; p < 0.05) [13]. Finally, Zinn et al.",988c5e1f-6997-43c4-8f46-d54ba7221c0f
24,results5," showed a non-significant decrease from baseline VO2 max in athletes consuming the endurance athlete’s ketogenic diet (EAKD) after 10 weeks (− 1.69 ± 3.4; p = 0.63) [17]. Zinn et al. was a case study with no reference comparison diet.  Secondary outcomes (n = 6 studies) were also mixed. Of three studies that reported Time to exhaustion (TTE), Shaw et al. and Phinney et al. each found no significant difference in Time to exhaustion (TTE) by diet type [15, 16], while Zinn et al. reported a significant decrease from baseline (pre-dietary intervention) for all five case study participants consuming the endurance athlete’s ketogenic diet (EAKD) (− 2 ± 0.7 min.; p = 0.004) [17]. Differences in race times by dietary intervention were reported by three studies [12–14] and found to be significant in one [12]. Specifically, Burke et al. reported a significant decrease in race time among high carbohydrate and periodized carbohydrate groups (HCD: − 190 s; PCHO: − 124 s; p < 0.",3988d891-4b40-4c3f-a63b-404ab7bf27d4
25,results6,"01), while the endurance athlete’s ketogenic diet (EAKD) group had a non-significant increase in race time (endurance athlete’s ketogenic diet (EAKD): + 23 s; p > 0.01) [12]. Rating of perceived exertion (RPE) was measured in three studies [12, 13, 16] and found to be significantly different from baseline in one [12]. Burke et al. reported higher Rating of perceived exertion (RPE) values among the endurance athlete’s ketogenic diet (EAKD) group post-intervention compared with pre-intervention (p ≤ 0.01) [12]. Finally, peak power was measured in two studies [14, 17]. McSwinney et al. reported that post-intervention peak power was significantly different between diets, with endurance athlete’s ketogenic diet (EAKD) athletes improving their peak power and comparison diet athletes decreasing their peak power (endurance athlete’s ketogenic diet (EAKD): 8.3 ± 2.2 vs. 9.7 ± 2.3 watts/kilogram; HCD: 9.1 ± 2.6 vs. 8.4 ± 2.2 watts/kilogram; p = 0.047). Zinn et al.",06055048-946e-4028-bcf2-8f4e29d63508
26,results7, found a mean decrease in peak power from baseline (− 18 ± 16.4 watts; p = 0.07) with a decrease in four out of five athletes [17]. See Table 2 for a full list of results. ,492b12b4-affa-4e94-8342-138222595623
27,discussion0,"It has been hypothesized that consuming a ketogenic diet may enhance performance among endurance athletes by promoting a shift in substrate utilization that enhances physiological training benefits [3, 18]. The present review explores this hypothesis by examining associations between endurance athlete’s ketogenic diet (EAKD) consumption and VO2 max, a biomarker for endurance capacity [11]. Two of the seven studies included in this review found a significant increase in VO2 max post-endurance athlete’s ketogenic diet (EAKD) consumption [7, 12]. However, both articles reported significant VO2 max increases across all diets, and that outcomes were independent of dietary intervention. Interestingly, both studies were conducted among elite race walkers that self-selected their dietary intervention, and the athletes that self-selected into the endurance athlete’s ketogenic diet (EAKD) had slightly higher average baseline and post-treatment VO2 max values [7, 12]. Furthermore, Burke et al.",878a9f96-dd5b-4fe7-8856-bfc4b9535347
28,discussion1,", reported that VO2 max values for the high carbohydrate comparison group were significantly lower than endurance athlete’s ketogenic diet (EAKD) or periodised carbohydrate groups at baseline and follow-up (p ≤ 0.02) [12]. This suggests that other factors may influence athletes’ choice of diet and aerobic capacity concomitantly, such as genetic variation in trainability and/or chronic substrate utilization [19, 20]. A review conducted by Williams et al. revealed the potential for 97 genes to predict VO2 max trainability, suggesting that genetics may account for differing training outcomes among athletes [20]. Certain dietary preferences, which both acutely and chronically influence substrate utilization, have also been linked to gene variations, highlighting the possibility for both dietary choices and training outcomes to be mediated by genetics [19, 21].",21b19bc2-81b3-4906-a843-374f4f3e228d
29,discussion2," Randomized controlled trials and genome-wide association studies can be leveraged to control for, and explore the impact of, such factors in future studies of the endurance athlete’s ketogenic diet (EAKD).  Four of the seven studies reviewed reported non-significant VO2 max outcomes [14–17]. In a non-randomized trial, McSwiney et al. reported a VO2 max increase in both groups of male endurance athletes post-endurance athlete’s ketogenic diet (EAKD) (endurance athlete’s ketogenic diet (EAKD): 53.6 ± 6.8 vs. 57.3 ± 6.7; HCD: 52.6 ± 6.4 vs. 57.2 ± 6.1) with a non-significant difference between groups (p = 0.968) [14]. In a pre-posttest design, Phinney et al. reported a non-significant decrease in VO2 max from baseline among five elite male cyclists (pre- vs. post-endurance athlete’s ketogenic diet (EAKD): 5.10 ± 0.18 vs. 5.00 ± 0.20; p > 0.01) [15]. In a case study, Zinn et al.",4a5218bf-2823-4a51-9d1b-ce6101805065
30,discussion3," reported a non-significant decrease among five recreational endurance athletes consuming the endurance athlete’s ketogenic diet (EAKD) (− 1.69 ± 3.4; p = 0.63) [17]. Finally, in a randomized crossover study, Shaw et al. reported no significant changes from baseline (59.4 ± 5.2) among male endurance athletes during either dietary intervention (p > 0.05) [16].  Heatherly et al. did not report VO2 max outcomes, instead providing the percentage of baseline VO2 max achieved at various race paces (i.e., 5 km, 10 km, 21 km, 42 km, sub-42 km) [13]. The significantly greater percentages of baseline VO2 max achieved post-endurance athlete’s ketogenic diet (EAKD) consumption at 10 km, 21 km, 42 km, and sub-42 km race paces demonstrate that the endurance athlete’s ketogenic diet (EAKD) was negatively correlated with the athletes’ aerobic efficiency at these paces.",ced17495-f7be-4acd-a484-ad712102ae55
31,discussion4," This is corroborated by some of the secondary outcomes reported in Table 2, including reports of endurance athlete’s ketogenic diet (EAKD) being associated with significantly higher Rating of perceived exertion (RPE) [12], and decreased Time to exhaustion (TTE) [17]. Only one study reported significant positive secondary findings: a higher peak power in athletes post-endurance athlete’s ketogenic diet (EAKD) compared to the standard, high carbohydrate diet [14]. The authors of the study hypothesized that this outcome was likely due to an improved power to weight ratio among the endurance athlete’s ketogenic diet (EAKD) athletes, who lost an average of 6 kg of body mass.  Despite the popularity of the diet as an ergogenic aid, this review provides evidence that endurance athlete’s ketogenic diet (EAKD) consumption produces mixed results, in terms of endurance performance, when compared to a high carbohydrate diet.",2eca15f5-89c7-4bf8-9ec4-06139c8a88f1
32,discussion5," Several biological mechanisms may help to explain the potential for mixed and/or detrimental effects, including changes in fuel economy, production of certain metabolic byproducts, and reduced energy intake. For example, the endurance athlete’s ketogenic diet (EAKD) significantly increases fat oxidation, requiring greater oxygen consumption due to the increased oxygen demands during fatty acid metabolism versus carbohydrate metabolism [12, 22]. This increased demand for oxygen reduces the beneficial impact of an increased VO2 max because a greater percentage of maximal oxygen uptake is now required to maintain any given race pace [13]. Second, endurance athlete’s ketogenic diet (EAKD) metabolites such as tryptophan and ammonia may promote fatigue by influencing the central nervous system [23, 24]. Finally, it has been shown that the endurance athlete’s ketogenic diet (EAKD) leads to increased satiety and reduced energy intake [25].",839a1e9a-94bd-4ee0-ad4a-20ce93552647
33,discussion6," Reduced energy intake, and the accompanying weight loss, may be beneficial for some individuals but could also present a sustainability issue for highly active athletes. Substantial reductions in body weight may negatively impact mental, hormonal, and bone health, as well as recovery time and general exercise performance [26, 27]. Illustrating these mechanisms, Heatherly et al. reported that athletes exhibited greater oxygen consumption at race pace on the endurance athlete’s ketogenic diet (EAKD) versus a high carbohydrate diet and that ad libitum endurance athlete’s ketogenic diet (EAKD) consumption resulted in decreased intake of roughly 1000 kcal per day, leading to a 3 % loss of body mass over the study period [13].  In multiple studies, participant self-reports (e.g.",1a6bc2b8-4e90-4c8e-8781-982f6a118e71
34,discussion7,", interview data, training logs) suggested that the endurance athlete’s ketogenic diet (EAKD) may have promoted perceived fatigue and decreased ability to train for certain athletes [17], particularly those training in summer months [13]. This could be a combined result of the alterations in fuel economy, metabolism, and energy intake described above, though not all athletes reported experiencing negative side effects. Based on focus group results, one study reported that athletes had more positive than negative perceptions of the diet [17], suggesting that there may be additional unknown variables influencing endurance athlete’s ketogenic diet (EAKD) outcomes across individuals and/or settings (e.g., temperature, humidity [13]).  One hypothesis for the variation in performance outcomes among studies might stem from the heterogeneity across the training/recovery protocols and fitness levels of the athletes [28].",cb12083e-4007-4f34-b185-1a6e33c2114c
