,chunk_label,chunk_text,uuid
0,introduction0," Ninety years after its introduction as an anti-epileptic treatment,1,2 and after periods of ups and downs in its use, the ketogenic diet (KD) has found its proper place in clinical practice. The idea of manipulating diets for therapeutic purposes has been around for centuries. For instance, fasting was used in the treatment of epilepsy since Biblical times (Matthew 17:5–21). The first modern reports of its use in the medical literature were by Guelpha in 1911 and Conklin in 1921.3 KD has been used to treat epilepsy in children since 1921 with little variation until recent years.4 The original protocol using a high-fat, low-carbohydrate diet was created at the Mayo Clinic in Rochester, MN, USA, and popularized eight decades later by the Johns Hopkins Hospital in Baltimore, MD, USA.5  The KD is comprised mostly of fats, with low protein and low-as-possible glucose levels, combined with caloric and fluid intake restriction.",b3433b51-06d8-41fa-888f-0a4512d39a71
1,introduction1," In terms of weight, 1 gram of glucose and protein is added for every 3 and 4 grams of fat, respectively. The diet is intended to replace glucose as the main energy source in the brain with ketone bodies, a product of fatty acid degradation. Studies have shown that the KD has the potential to decrease significantly the severity and number of seizures in epileptic children.1 However, the diet is difficult to maintain, and children often feel hungry, frustrated, and depressed. Any intake of cake or candy can lead to seizures. Thus, although parents generally prefer the diet over anti-epileptic drugs (AEDs), which have potential side effects, even the most enthusiastic ones may have trouble adhering to it, leading to a high attrition rate.1,6  The diet has been largely promoted by the Pediatric Neurology team of Johns Hopkins Hospital, headed by Dr JM Freeman, together with Drs EPG Vining and E Kossoff and others.",612fb403-ba3c-40dc-b82a-b5d54c022feb
2,introduction2,"1,7,8 A systematic review of 26 published papers written on the use of KD in epileptic children concluded that there is evidence to support the cautious use of KDs in children with refractory epilepsy.3  We use the classic Johns Hopkins protocol at the Schneider Children’s Medical Center of Israel, a tertiary university-affiliated medical facility. This review discusses the indications and contraindications for the use of the KD, its effect on seizure number and severity, electroencephalographic (effect on seizure number and severity electroencephalographic (EEG)) tracings, cognition and alertness levels, and its application in young infants with severe forms of epilepsy.  The KD has been used worldwide despite the occasional difficulties associated with it.9 There are some issues specific to Israel, as mentioned in Kossoff and McGrogan’s paper.",60547c3c-f9a1-416b-a169-752c4f2a9930
3,introduction3,"9 The Israeli medical centers in Tel Hashomer and Holon had enrolled about 50 patients, and the authors described the issues uniquely relevant to their populations. Many families, especially Orthodox Jewish ones, are reluctant to use medications and are willing to try alternative measures if possible. They also need to contend with the caveat of consuming meat with milk products in order to observe the laws of kashrut. Thus, fish (with gills) and egg recipes can include heavy whipping cream, but those with meat must not. Bread used for religious purposes (e.g. challah as part of the Sabbath meal ritual and exclusive matzah consumption during Passover) is not suitable for a 4:1 ratio diet, while fruits, vegetables, and olive oil, which are plentiful and popular in Israel, are encouraged.",0f431e5d-8179-4bec-878a-fa37d480aafe
4,introduction4," Finally, if the father is a descendant from the priestly lineage (a “cohen”) and is therefore forbidden to enter a place that may hold dead bodies, the KD may have to be started on an outpatient basis, without a supervised fast.9  INDICATIONS AND CONTRAINDICATIONS The inherent difficulties in maintaining the KD have narrowed its use to older children with severe, intractable epilepsy who have already failed at least two trials with AEDs (presumably a measure of intractability10) or infants with severe epileptic disorders, which are often associated with some degree of psychomotor retardation, who are fed via a gastric tube. The KD may also be beneficial for adults with epilepsy, but apparently to a lower extent.1 Contraindications to the use of the diet have been well established.",5cd82c28-d901-405e-a63c-e3d64a2c36cc
5,introduction5,"11 The free fatty acids (FFAs) that result from the diet are transported into the mitochondria across the membrane by carnitine, facilitated by carnitine palmitoyltransferase (CPT I and II) and carnitine translocase. The load of FFA in cases of deficiency of these factors cannot be handled and can lead to severe deterioration, whereupon the diet is contraindicated.11 In a similar way, beta-oxidation defects within the mitochondria are contraindications to fasting or following the KD. Porphyria is also considered a contraindication.10 Even though these disorders are relatively rare, patients must be screened for them before initiating the KD.  In children, 20%–40% of those treated with the KD reportedly showed a >90% reduction in seizure frequency, and a further 20%–60% showed a >50% improvement.",5887b533-a70c-4300-9436-8dcac378110f
6,introduction6,"6 This wide range of response reflects the wide range of types of epilepsy, the variability of potential seizure control in a given patient, and other factors associated with use of the diet, such as family cooperation.6 Predicting the patients who will or will not respond to a KD is even more difficult than predicting for the effectiveness of AEDs, for which the relationship to seizure type is better defined. Even patients with localization-related epilepsy may sometimes improve with the diet.12 Therefore, in the absence of a clear contraindication,11 the KD may be applied for any child or infant in whom its use is reasonable,6 regardless of seizure type. It is also important to note that there is no clear contraindication to use the KD together with AEDs or vagal nerve stimulation, and, indeed, the KD will generally be added to a regimen that includes AEDs.",6420a4c1-d87f-4960-a60c-26f45f466cd5
7,introduction7,"1,11  Teaching case I A 15-month-old infant was brought to our service for the treatment of a mixed seizure disorder consisting of myoclonic seizures, infantile spasms (IS), and generalized tonic-clonic seizures. He also showed severe psychomotor retardation. The seizures had failed to respond to multiple AEDs, and at the time of referral the patient was already being treated with valproic acid. The seizures were very frequent, warranting urgent treatment. Vigabatrin was started but led to significant side effects. Therefore, we decided to try the KD.  Urinalysis showed high concentrations of acyl glycines (hexanoylglycine and suberylglycine) and increased levels of dicarboxylic acids, without significant ketonuria. One study of acylcarnitine derivatives showed a mild increase in C10 and C8 carnitine, compatible with medium-chain acyl-CoA dehydrogenase (medium chain acyl CoA dehydrogenase (MCAD)) deficiency,13 an absolute contraindication to the use of KD.",8188c5cd-56b6-4021-83f7-beee962701f6
8,introduction8," However, the clinical picture was not typical for this abnormality. A second possibility was that these abnormalities were secondary to valproate-induced inhibition of fatty acid oxidation. The valproic acid was discontinued, and all parameters normalized after 1 week. At that point, we felt that it was safe to initiate the KD, which led to some decrease in seizure frequency for several months, making it possible for us to at least taper the vigabatrin dose.  The obvious lessons learned from this child are: always rule out the rare contraindications before initiating the diet, even when the clinical presentation does not support the presence of a contraindication. Biochemical changes induced by intake of valproic acid can mimic those of a mitochondrial disorder,13 thus, awareness of potential effects of it as well as of other AEDs that are already in use is critical.",23be482b-6aa3-4c9b-a5c9-c109dba71449
9,introduction9," In this case, although the metabolic abnormalities were valproic-acid-related, they did not allow for the use of the KD before they had been excluded by withdrawal of the medication.  SPECIFIC CONDITIONS TREATABLE WITH THE KD The KD has been found to be the most appropriate treatment for glucose transporter 1 deficiency and pyruvate dehydrogenase deficiency.1,11 Other epileptic conditions, including tuberous sclerosis complex, Rett syndrome, severe myoclonic epilepsy of infancy (Dravet syndrome), and specific mitochondrial disorders, also respond to the diet.14 One study noted a 40%–50% seizure-free response rate in patients with myoclonic-astatic epilepsy (Doose syndrome), which is higher than values reported for AEDs.15 Another report suggested that the KD may be more effective than AEDs for Lennox–Gastaut syndrome, and the authors recommended that it be considered for early use in affected patients.",0c78bd97-036c-49da-bcb5-b3f9ab7e115f
