,chunk_label,chunk_text,uuid
10,methods1,"  Animals C57BL/6 mice were housed in a pathogen‐free animal facility under a 12:12 h light/dark cycle (lights off 07.00 h) at an ambient temperature of 23°C with free access to food and water. Mice were obtained from Charles River (Wilmington, MA, USA) at ∼6–8 weeks old and housed in the animal facility until beginning of the experiment at 12 weeks of age. Mice were fed standard chow (purified diet #2222; Kliba‐Nafag, Kaiseraugst, Switzerland; 18% protein, 7% fat, 58% carbohydrate by mass), a ketogenic diet with 90% of calories derived from fat (Teklan TD.96355; Envigo, Huntingdon, UK; 15.3% protein, 67.4% fat, 0.6% carbohydrate by mass), or a 60% calories high‐fat diet (purified diet #2127; Kliba‐Nafag; 23.9% protein, 35% fat, 23.2% carbohydrate by mass). For the present study 149 mice were killed.  Plasma collection Blood was collected from the tail vein into tubes containing 0.5 m EDTA and centrifuged to derive plasma.",910d1bef-9832-4e3d-932e-17739a034ecb
11,methods2," For post mortem blood collection, animals were killed by CO2 asphyxiation and blood was taken by heart puncture.  Plasma analysis Blood glucose was measured using an Aviva Accu‐Chek glucose strip system (#07400918016, #06453988016; Roche Diagnostics International, Basel, Switzerland), taking ∼0.6 μL of blood per measurement. Insulin was measured using an MSD enzyme‐linked immunosorbent assay kit (K152BZC; Meso Scale Diagnostics, Rockville, MD, USA). Free fatty acids were measured using the Wako Nefa kit #9196 (Wako Pure Chemical Industries, Tokyo, Japan), triglycerides (TG) were measured with the Cobas Roche/Hitachi Kit #11489232 (Roche Diagnostics International) and cholesterol was measured using the Cobas Roche/Hitachi Kit #11877771 (Roche Diagnostics International). Total ketone bodies were determined using the Wako Chemicals Kit #415‐73301/411‐73401 (Wako Pure Chemical Industries).  Glucose/insulin tolerance test Animals were fasted at 08.00 h in the morning and injected i.p.",1bd38c6c-82f0-4a23-a8ed-ecbef7e32c1e
12,methods3," with 1.5 g kg–1 body weight of glucose [glucose tolerance test (GTT)] or 0.5 U kg–1 body weight of insulin [insulin tolerance test (ITT)] in 0.9% saline after a 6 h fast. Blood samples were obtained from tail tip bleedings for blood glucose measurements at before injection and at 15, 30, 60, 90 and 120 min after injection.  Indirect calorimetry Indirect calorimetry was performed with a metabolic cage system (PhenoMaster; TSE systems, Bad Homburg, Germany). On the basis of sequential measurement points (sample interval 20 min) O2 consumption (V˙O2) and CO2 production (V˙CO2) were calculated using the manufacturer's software (TSE PhenoMaster, version 5.6.5) with the coefficients of 3.941 (CV˙O2) and 1.106 (CV˙CO2) and normalization to the lean body mass. Respiratory exchange ratio (respiratory exchange ratio (RER)) was measured as the ratio of CO2 produced over O2 consumed. Mice were acclimated to the system before measurements.",2095918e-0ad2-4db8-a244-518c637e8e4f
13,methods4," At the beginning of the experiment, mice were switched to high‐fat diet (HFD) or KD, or left on chow. Water and food was available ad libitum during the whole measurement, and food weight was measured daily. A multidimensional infrared beam system assessed the locomotor activity which was defined as the total number of beam breaks in the x‐ and y‐axis. Room temperature was set to 23°C; the light/dark cycle in the room was 12:12 h (lights off at 07.00 h). Mice were monitored for a total of 3 days. Lean body mass of each animal was determined by echo magnetic resonance imaging before and after the experiment.  Glucose clamp studies Hyperinsulinaemic–euglycaemic clamp studies were performed in freely moving mice as described previously (Wueest et al. 2010). Mice were anesthetized with isoflurane and given analgesia (buprenorphine, 0.1 mg kg–1) and eye ointment was applied to both eyes (vitamin A; Bausch & Lomb Swiss AG, Switzerland).",a5e672aa-6845-4dd5-9e11-2da00cf0cf15
14,methods5," A polyurethane catheter was inserted into the right jugular vein and exteriorized at the neck. Post‐surgery, mice were given daily analgesia with carprofen (nororcarp, 5 mg kg–1) for 3 days. Five to 7 days after the surgery, glucose clamp was performed in mice that had lost less than 10% of their pre‐operative weight. Mice were fasted at 08.00 h in the morning. Basal glucose production was measured after 4 h 30 min for 80 min. For the clamp, insulin was infused at a constant rate (18 and 12 mU kg–1 min–1) and steady‐state glucose infusion rate was calculated once glucose infusion reached a more or less constant rate for 15–20 min with blood glucose levels at 4–5 mm (and 6–7 mm, respectively). Glucose concentration was determined using Aviva Accu‐Chek strips every 5 min by sampling blood from a small incision in the tail tip. The glucose disposal rate was calculated by dividing the rate of [3‐3H] glucose infusion by the plasma [3‐3H] glucose specific activity at steady‐state.",057a898f-cd3f-470c-953b-0e48faaeec0e
15,methods6," Endogenous glucose production during the clamp was calculated by subtracting the glucose infusion rate from the glucose disposal rate. To assess tissue‐specific glucose uptake, a bolus (10 μCi) of 2‐[1‐14C]deoxyglucose was administered via catheter at the end of the steady‐state period. Blood was sampled 2, 15, 25 and 35 min after bolus delivery. The area under the curve of disappearing plasma 2‐[1‐14C] deoxyglucose was used together with tissue concentration of phosphorylated 2‐[1‐14C] deoxyglucose to calculate glucose uptake as described previously (Chin et al. 2015). ",f7dbda3c-636c-420c-9517-dd92ed5327bd
16,analysis0,"All data are reported as the mean ± SEM. Statistical analysis was performed using Prism (GraphPad Software Inc., San Diego, CA, USA). Correlation was analysed by calculating the Pearson correlation coefficient. Differences between groups were analysed by ANOVA with a Bonferroni post hoc test. P ≤ 0.05 was considered statistically significant. ",92f719c4-5f67-4767-97a3-1a67c02da7d2
17,results0,"Short‐term obesogenic high‐fat diet (HFD) feeding but not KD causes an increase in fasting insulin and homeostatic model assessment‐insulin resistance (HOMA‐IR) First, we assessed metabolic parameters in unchallenged mice after a 6 h fast, comparing mice fed a standard chow diet with mice fed a 60% high‐fat diet (HFD), or a low carbohydrate KD for 3 days. We found that, after 3 days of KD feeding, plasma glucose was slightly reduced compared to chow or high‐fat diet (HFD) (Fig. 1 A), whereas plasma insulin levels (Fig. 1 B) were not significantly different after a 6 h fast, although they were elevated in high‐fat diet (HFD) fed mice compared to KD. The use of these parameters to calculate the HOMA‐IR metric to quantify insulin resistance suggests that KD fed mice are slightly more insulin sensitive than chow fed mice after 3 days, whereas high‐fat diet (HFD) fed mice show slightly impaired insulin signalling according to HOMA‐IR compared to KD mice (Fig. 1 C).",794575d1-9492-4ed8-bb6d-7f59b589616e
18,results1," Because HOMA‐IR is based only on a correlation between fasted glucose and insulin levels, it does not necessarily reflect actual glucose tolerance. Because fasting plasma free fatty acid (free fatty acid (FFA)) levels have been reported to correlate strongly with insulin resistance, we measured free fatty acid (FFA) after a 6 h fast. We found a slight but not significant increase in plasma free fatty acid (FFA) in the fasted state for KD vs. chow. Furthermore, we found no difference in TG (Fig. 1 E) or cholesterol (Fig. 1 F) between chow and KD fed animals after a 6 h fast, and only small differences between high‐fat diet (HFD) and chow fed animals. As expected from the diet, total plasma ketones were significantly increased in the animals on KD compared to chow and high‐fat diet (HFD) fed animals (Fig. 1 G). After 3 days of the respective diets, no significant difference in body weight gain was yet apparent (Fig.",0148c20d-9a4a-40dc-804f-e52215aa0298
19,results2," 1 H), despite an increased caloric intake on high‐fat diet (HFD) and KD, which both show an increased caloric density compared to chow (Fig. 1 I). These data indicate that, in the basal state, 3 days of a KD appears to have a neutral to beneficial effect on insulin sensitivity, suggesting a healthy, glucose tolerant state.  Figure 1 Short‐term obesogenic high‐fat diet (HFD) feeding but not KD causes increases in fasting insulin and HOMA‐IR Plasma metabolic parameters of chow vs. 3 days of KD or high‐fat diet (HFD)‐fed mice after a 6 h fast. A, glucose levels. B, plasma insulin. C, calculated homeostatic model assessment of insulin resistance HOMA‐IR. D, plasma TG. E, plasma free fatty acid (FFA). F, plasma cholesterol. G, plasma total ketones. H, body weight change after 3 days of diet. I, average energy intake (n = 4–16). Data are plotted as the mean ± SEM. * P < 0.05, ** P < 0.01, *** P < 0.001, **** P < 0.0001 by ANOVA.",2a5d1fec-faed-4667-8257-34f1ac7750c6
20,results3,"  Short‐term KD or high‐fat diet (HFD) feeding causes impaired glucose clearance and insulin tolerance To assess glucose sensitivity, we next challenged animals with an i.p. GTT after 3 days of a high‐fat diet (HFD) or KD diet (Fig. 2 A and B). Unlike our findings in the basal fasted state, we found a marked and significant decrease in glucose clearance of both high‐fat diet (HFD) and KD fed animals compared to chow fed animals. We also performed an i.p. ITT after 3 days of diet (Fig. 2 C). The response in the ITT showed a similar impairment as in the GTT (Fig. 2 D). These data suggest that, despite an apparently improved insulin sensitivity in the fasted state, 3 days of KD feeding is sufficient to cause impaired glucose homeostasis in C57/Bl6 mice, comparable to the known adverse short‐term effects of a high‐fat diet (HFD) feeding regime.  Figure 2 Short‐term KD or high‐fat diet (HFD) feeding causes impaired glucose clearance and insulin tolerance  A, i.p.",a55caedf-7af2-4598-bed6-773aa0f53f81
21,results4," GTT of mice fed chow, KD or high‐fat diet (HFD) for 3 days, after a 6 h fast. B, AUC of GTT. C, i.p. ITT of mice fed chow, KD or high‐fat diet (HFD) for 3 days, after a 6 h fast. D, AUC of ITT (n = 7–8). Data are plotted as the mean ± SEM. * P < 0.05, ** P < 0.01, **** P < 0.0001 by ANOVA.  Steady‐state respiratory exchange ratio (RER) inversely correlates with glucose tolerance, although all groups respond to an i.p. glucose challenge with an increase in respiratory exchange ratio (RER) The feeding of a KD for 3 days is metabolically similar to the interventions leading to the observed effect of starvation diabetes, and the suggestion has been made that a decreased ability to oxidize glucose, resulting from metabolic adaptation to lipids, might be at least partly responsible for the effect (Anderson & Herman, 1972). Therefore, we aimed to measure systemic substrate usage by measuring V˙O2 and V˙CO2 by indirect calorimetry.",9be7c55d-ab93-4709-96f2-0fadcdb51a47
22,results5," We found no differences between the three groups in V˙O2 consumed normalized to lean body mass (Fig. 3 A and C), suggesting that reported differences in energy expenditure between these different feeding regimens (Jornayvaz et al. 2010; Hatori et al. 2012) only occur after longer periods of feeding. We did find differences in V˙CO2, as might be expected by shifting substrate usage for oxidative phosphorylation from carbohydrates to fat (Fig. 3 B and C). These changes in V˙CO2 caused marked differences in the respiratory exchange ratio (RER). Measuring the respiratory exchange ratio (RER) during the diet switch showed that, after ∼16 h, the animals arrived at their respective steady‐state respiratory exchange ratio (RER)s, with the KD fed animals reaching an respiratory exchange ratio (RER) of ∼0.7, indicating almost complete reliance on lipids as a fuel, whereas the high‐fat diet (HFD) fed group reached an respiratory exchange ratio (RER) of ∼0.",ac0ea4ec-9461-4571-a198-eca143d670a2
23,results6,"8 and the respiratory exchange ratio (RER) of the chow fed group remained close to 1.0 (Fig. 3 D). Interestingly, these steady‐state respiratory exchange ratio (RER)s correlated very well with the observed glucose intolerance and insulin resistance in the GTT and ITT, respectively (Fig. 2). We obtained a Pearson correlation coefficient of r = –0.9991, R 2 = 0.9995 and P = 0.0146 for respiratory exchange ratio (RER) vs. AUCGTT and a Pearson correlation coefficient of r = –0.9981, R 2 = 0.9961 and P = 0.039 for respiratory exchange ratio (RER) vs. AUCITT. One possible explanation occasionally evoked to explain the effects of starvation diabetes is that the metabolic shift to lipids causes impairments in the ability to metabolize or take up glucose and our observation concerning the correlations of respiratory exchange ratio (RER) with glucose clearance and insulin sensitivity appears to support such a hypothesis.",baa8cd56-af74-479f-91cb-cc399a7982c8
24,results7," To test this, we performed a GTT on animals during continuous indirect calorimetry measurements. We found that all groups immediately reacted to the i.p. injection of glucose after a 6 h fast with a brief but marked increase in respiratory exchange ratio (RER) (Fig. 3 D and E). This suggests that the ability and propensity to metabolize glucose is unaltered, despite a marked metabolic shift in the primary oxidation fuel caused by adaptation to the various diets, and that the observed changes in glucose homeostasis are not directly a result of the change in the primary metabolic substrate.  Figure 3 Steady‐state respiratory exchange ratio (RER) inversely correlates with glucose tolerance, although all groups respond to an i.p. glucose challenge with an increase in respiratory exchange ratio (RER)  A, V˙O2 used during the first 24 h after switching animals from chow to KD or high‐fat diet (HFD).",a6a19329-8d45-423b-a78e-21db066e08fd
25,results8," B, V˙CO2 produced during the first 24 h after switching animals from chow to KD or high‐fat diet (HFD). C, average V˙O2 and V˙CO2 during light and dark phase in the first 24 h after diet switch. D, respiratory exchange ratio (RER) of mice fed KD, high‐fat diet (HFD) or chow during the first 24 h. E, respiratory exchange ratio (RER) during GTT on day 3; arrow indicates the time of glucose injection after a 6 h fast. F, change in respiratory exchange ratio (RER) directly after i.p. injection of glucose (n = 4–8). Data are plotted as the mean ± SEM. * P < 0.05 by ANOVA.  Hyperinsulinaemic–euglycaemic clamps reveal differences in insulin‐suppressed endogenous glucose production but not glucose disposal or tissue glucose uptake To assess whole body and tissue‐specific insulin sensitivity in mice fed the three different diets, hyperinsulinaemic–euglycaemic clamps were performed.",3d1691c3-3955-42d2-b607-11a59c14250d
26,results9," We used [3‐3H] labelled glucose to estimate basal and insulin‐suppressed endogenous glucose production (endogenous glucose production (EGP); mainly reflecting hepatic glucose production) and a bolus of 2‐[1‐14C] labelled deoxyglucose was given after reaching steady‐state glucose infusion to measure tissue‐specific glucose uptake. We infused 18 mU kg–1 min–1 insulin and clamped the mice at a plasma glucose level of 5 mm (Fig. 4 A). The glucose infusion rate necessary to achieve euglycemia (Fig. 4 B) was significantly lower in mice after 3 days of KD feeding compared to chow fed mice, whereas values for the high‐fat diet (HFD)‐fed mice were between those for KD and chow (Fig. 4 C and D). This situation is somewhat similar to that observed during the IPGTT (Fig. 2 A), where the temporal dynamics showed a slightly better glucose clearance of high‐fat diet (HFD) animals compared to KD, whereas both groups were clearly impaired in glucose tolerance compared to chow.",61621121-9273-4b4e-b49f-008a88b18fd2
27,results10," Although basal endogenous glucose production (EGP) was similar between the groups, the ability of insulin to supress endogenous glucose production (EGP) was significantly reduced in KD compared to chow‐fed mice (Fig. 4 E). Conversely, neither the rates of systemic glucose disappearance (Fig. 4 F), nor glucose uptake into white adipose tissue (white adipose tissue (WAT)) and muscle (Fig. 4 G) were changed. These data indicate that reduced insulin sensitivity observed in KD fed mice is mainly mediated by blunted hepatic insulin sensitivity.  Figure 4 Hyperinsulinaemic–euglycaemic clamps reveal differences in insulin‐suppressed endogenous glucose production but not tissue glucose uptake  A, scheme of glucose clamp procedure. B, blood glucose levels during clamp. C, glucose infusion rates during clamp. D, glucose infusion rates at steady‐state. E, rates of basal and insulin‐inhibited endogenous glucose production. F, rates of basal and insulin‐stimulated glucose disappearance (Rd).",2c56c539-2196-47e6-a917-fe56620d4387
28,results11," G, glucose uptake during hyperinsulinaemic–euglycaemic clamps into epididymal white adipose tissue (WAT) and skeletal muscle (quadriceps) (n = 4–5). Data are plotted as the mean ± SEM. * P < 0.05, ** P < 0.01 by ANOVA.  Hyperinsulinaemic–euglycaemic clamps with lower insulin and glucose targets confirm effect of reduced insulin‐suppressed endogenous glucose production To further confirm these findings, we repeated the hyperinsulinaemic–euglycaemic clamp studies with lower infusion rates of insulin (12 mU kg–1 min–1) and higher plasma glucose targets (6–7 mm), using [3‐3H] labelled glucose to estimate basal and insulin‐suppressed endogenous glucose production and a bolus of 2‐[1‐14C] at steady‐state to measure tissue glucose uptake (Fig. 5 A). In this setting, high‐fat diet (HFD) and KD fed animals needed significantly lower rates of glucose infusion to achieve plasma levels in the target range (Fig. 5 B–D).",68b53e88-2e13-45c7-bc6b-8a48fbf2cbc9
29,results12," Again, we did not observe a difference in basal endogenous glucose production (EGP), although there was a significantly increased endogenous glucose production (EGP) of KD animals in the insulin suppressed state (Fig. 5 E). Similar to the clamps with higher insulin infusion and lower glucose targets, there was no significant difference in the systemic rate of glucose disappearance (Fig. 5 F) or white adipose tissue (WAT) and muscle glucose uptake (Fig. 5 E). These data confirm our finding that the reduced insulin sensitivity observed in KD fed mice is mainly mediated by blunted hepatic insulin sensitivity affecting glucose output, across different ranges of insulin infusion and target plasma glucose levels.  Figure 5 Repeating hyperinsulinaemic–euglycaemic clamps with lower insulin and glucose targets confirms an effect via insulin‐suppressed endogenous glucose production  A, scheme of glucose clamp procedure. B, blood glucose levels during clamp.",b3fff8d5-edce-4bb1-b14f-ff4dce80af0c
30,results13," C, glucose infusion rates during clamp. D, glucose infusion rates at steady state. E, rates of basal and insulin‐inhibited endogenous glucose production. F, rates of basal and insulin‐stimulated glucose disappearance (R d). G, glucose uptake during hyperinsulinaemic–euglycaemic clamps into epididymal white adipose tissue (WAT) and skeletal muscle (quadriceps) (n = 3–4). Data are plotted as the mean ± SEM. * P < 0.05, ** P < 0.01 by ANOVA. ",4410f86d-d559-4ab8-9ea5-e0febf44d2cf
31,discussion0,"Given the controversy regarding the link between KD and insulin sensitivity, we analysed glucose tolerance in response to short‐term dietary challenges of KD and high‐fat diet (HFD) vs. a chow diet. The results of the present study demonstrate that, in the context of ad libitum feeding of both high‐fat diet (HFD) or KD for a short period, the effect on systemic glucose tolerance is a result of the inability of insulin to suppress hepatic glucose output, whereas muscle and adipose tissue glucose uptake are completely unperturbed. In our initial hyperinsulinaemic–euglycaemic clamp study, we chose rather high insulin levels during the clamp (18 mU kg–1 min–1), leading to a complete suppression of hepatic glucose output under insulin and even negative values for endogenous glucose production (EGP) in some cases. We aimed to address this by repeating the clamp studies with lower insulin levels (12 mU kg–1 min–1) and higher glucose targets.",c0aa08e1-d24a-492c-9843-e677e6120f12
32,discussion1," Although we were able to confirm our initial findings, it should be noted that our insulin levels still are high and lead to almost complete suppression of HGP.  In longer‐term studies, 5 weeks of KD feeding resulted in a similar phenotype to the one observed by us after 3 days (Jornayvaz et al. 2010), whereas other studies report universally beneficial effects on glucose metabolism resulting from KD feeding (Kennedy et al. 2007; Badman et al. 2009). Two recent studies looking at KD feeding in rodents for a time span of years complicate the picture. Roberts et al. (2017) report drastically impaired systemic glucose clearance, consistent with the findings of the present study and those of Jornayvaz et al. (2010), yet improved insulin sensitivity in aged mice on a live‐long KD, whereas Newman et al. (2017) do not report any functional data on glucose homeostasis. Our own studies and those of Jornayvaz et al.",9000ffa1-2e63-418f-8ab3-da7ce67495d8
33,discussion2," (2010) were performed in young mice, and so a plausible interpretation of these data is that impaired glucose tolerance is a direct metabolic effect of KD feeding, whereas life‐long low levels of glucose and insulin might counter the age‐dependent insulin resistance, which appears to involve a different mechanism than diet‐induced insulin resistance (Bapat et al. 2015).  Persistent low glucose and insulin plasma levels leading to a shift of lipid oxidation as the main fuel, as well as ketogenesis to preserve glucose, are key features that are shared by KD feeding and starvation. This is pertinent in light of the literature on starvation diabetes (Peters, 1945; Lundbaek, 1948), which suggests that 1–3 days of starvation or carbohydrate depletion is sufficient to impair systemic glucose clearance. It is possible that 3 days of carbohydrate depletion is sufficient to achieve the metabolic adaptation to KD and that the effects observed after longer duration reported by Jornayvaz et al.",b5cb3b52-62df-4709-941e-314f77a4c57e
34,discussion3," (2010) are not a result of impairments caused by long‐term KD but, instead, reflect the normal physiological adaptation to low carbohydrate intake. In the context of obesogenic high‐fat diet (HFD) (typically containing ∼60% of calories from fat and 20% from carbohydrates), the impaired ability of insulin to reduce endogenous glucose production (EGP) after a few days of high‐fat diet (HFD) feeding has been repeatedly observed in mice and men (Song et al. 2001; Brøns et al. 2009; Wiedemann et al. 2013). Moreover, elevated endogenous glucose production (EGP) is also known to be a key contributor of the elevated glucose levels occurring in T2D (Hundal et al. 2000). Our finding that, in both short‐term KD and high‐fat diet (HFD) feeding, tissue glucose uptake is normal, is also in line with a recent report analysing the effect of obesogenic 60% high‐fat diet (HFD)‐feeding for different time‐spans (Turner et al.",2a52c1ec-9477-42ab-b66e-285053b5ec60
35,discussion4," 2013), which demonstrated that three days of high‐fat diet (HFD) feeding caused insulin resistance specifically at the level of the liver. By contrast, impairments of muscle glucose uptake were only observed after 3 weeks and longer of high‐fat diet (HFD) feeding. On the other hand, it has long been reported that low insulin levels themselves can cause peripheral insulin resistance in type 1 diabetes. However, this insulin resistance affects primarily the muscle (and not the liver), suggesting that this effect is unrelated to the causes of insulin resistance stemming from short‐term high‐fat diet consumption (DeFronzo et al. 1982a,  b ).  It is clear that, although there are important metabolic similarities between KD feeding and starvation, there are also substantial differences. Both starvation and dietary carbohydrate depletion lead to a switch of primary fuel from carbohydrate to lipid, as well as ketogenesis.",b74c7f51-2f06-441d-a3d2-db1cc9ff2d7c
36,discussion5," However, starvation causes a pronounced reduction in energy expenditure and heat production (Cahill et al. 1966; Cahill, 1970; Jensen et al. 2013), whereas KD provides ample energy and reportedly causes either increased or unchanged energy expenditure (Jornayvaz et al. 2010; Paoli et al. 2013; Hall et al. 2016). The consequences of starvation resulting from reduced energy intake, rather than reduced carbohydrate intake, include increased autophagy and a reduced metabolic rate. Thus, it is possible that the symptoms of short‐term KD feeding in the present study, and the reported symptoms of starvation diabetes are caused by different mechanisms.  The significant correlation of respiratory exchange ratio (RER) and impaired glucose homeostasis suggests otherwise.",ca011603-cc32-4321-850e-015e094010c3
37,discussion6," In terms of the primary fuel for oxidation, our data show that animals on a regular chow diet primarily oxidize carbohydrates, whereas animals on a KD oxidize almost exclusively lipids and their respiratory exchange ratio (RER) does not move at all during fasting, with the high‐fat diet (HFD) fed animals lying in between, oxidizing somewhat more lipids than carbohydrates. Remarkably, this fuel preference predicts the impairment to glucose homeostasis assessed by all three methods (GTT, ITT and glucose clamp). The severity of the impairment correlates linearly with the degree of lipid oxidation, with KD fed animals being most impaired and high‐fat diet (HFD) fed animals lying in between. Importantly, the respiratory exchange ratio (RER) measurements during GTT and the glucose clamp studies reveal that the impairment does not occur at the level of the rate of glucose disappearance from plasma, tissue glucose uptake or the ability to oxidize glucose.",de4fc57c-75b8-4a33-b1f0-d6dbcf9434b8
