,chunk_label,chunk_text,uuid
0,methods0," Fly lines and culturing  Flies were maintained in humidified incubators at 25°C on solid cornmeal molasses yeast diet (CMYD). Drosophila Genetic Reference Panel (DGRP) lines and Eip75B mutant fly lines were obtained from the Bloomington Stock Center (Indiana University).  Diets  Solid cornmeal molasses yeast diet (CMYD) contains 30 g Difco granulated agar (Becton-Dickinson, Sparks, MD), 44 g YSC-1 yeast (Sigma, St. Louis, MO), 328 g cornmeal (Lab Scientific, Highlands, NJ), 400 ml unsulfured Grandma’s molasses (Lab Scientific), 3.6 L water, 40 ml propionic acid (Sigma), and tegosept (8 g Methyl 4-hydroxybenzoate in 75 ml of 95% ethanol) (Sigma). YD contains YSC-1 yeast (Sigma) in water. KD is commercial mouse Teklad ketogenic diet (TD.96355) (Envigo) that contains 173.3 g/Kg casein, 2.6 g/Kg DL-methionine, 586.4 g/Kg vegetable shortening (Crisco), 86.2 g/Kg corn oil, 88.0 g/Kg cellulose, 13.0 g/Kg vitamin mix (Teklad 40060), 2.5 g/Kg choline bitartrate, 0.",419111fd-abf3-44bc-a874-d7e6ed3bdbc0
1,methods1,"1 g/Kg tertiary butylhydroquinone (tertiary butylhydroquinone (TBHQ)), 20.0 g/Kg mineral mix (calcium phosphate deficient), 19.3 g/Kg dibasic calcium phosphate, 8.2 g/Kg calcium carbonate, and 0.4 g/Kg magnesium oxide. KD at 0.3 cal/200 μl was prepared by adding 1.1 g of Teklad ketogenic diet to 5 ml of water and stirring the solution for 1 min at about 95°C. Table 1 provides the caloric contribution of carbohydrate, protein, and fat for each diet as well as the amount of each diet used to make 0.3 cal/200 μl solutions. Flies were fed water and diluted diets by placing 200 μl on a filter paper disc at the bottom of a vial.  10.1371/journal.pone.0258873.t001 Table 1 Caloric content of diets used in Figs 1–4.  Diet	Percent calories from:	cal/g	0.3 cal/200 μl	 Protein	Carbohydrate	Fat	g diet/ml water	 KD	9.2	0.3	90.5	6.70	0.22	 cornmeal molasses yeast diet (CMYD)	4.9	92.7	2.4	3.31	0.45	 YD	41.0	42.0	17.0	3.25	0.46	 Glucose	0	100.0	0	3.74	0.40	 Sucrose	0	100.0	0	3.94	0.",6271761d-5032-4989-97c3-ab91c6cf2e3d
2,methods2,"38	 KD, ketogenic diet; cornmeal molasses yeast diet (CMYD), cornmeal-molasses-yeast diet; YD, yeast diet.  MI24 and lifespan assays  Flies were injured using a High Impact Trauma (HIT) device as described by Katzenberger et al. [26, 27]. Vials containing 60 flies at 0–7 days old were injured by 4 strikes at 5 min intervals with the spring deflected to 90°. Vials with mixed sex flies had approximately 30 males and 30 females. The Mortality Index at 24 h (MI24) was calculated by subtracting the percent of uninjured flies that died from the percent of injured flies that died during the 24 h following Traumatic brain injury (TBI). The lifespan of adult flies that survived 24 h following Traumatic brain injury (TBI) flies was determined using vials with 20 flies each. The number of surviving flies was counted daily until all flies had died. Flies were transferred to new vials approximately every 3 days. Flies were considered dead if they did not show obvious locomotor activity.",b5fa04f7-a9de-48a4-98e6-809a4afae7b8
3,methods3, Statistical analysis of survival by the Kaplan-Meier Fisher’s Exact Test was performed using OASIS 2 (Online Application for Survival Analysis 2) [36]. ,c3e81fac-94a3-4497-807b-77117ade37ed
4,results0," Ketogenic diet following Traumatic brain injury (TBI) reduces the incidence of early mortality  We previously found that the diet consumed directly after Traumatic brain injury (TBI) in Drosophila substantially affects the incidence of early mortality [28, 29]. Flies fed cornmeal-molasses-yeast diet (a standard laboratory fly diet) or simple carbohydrates (i.e., sucrose, glucose, and fructose) during the 24 h following Traumatic brain injury (TBI) have a significantly higher MI24 than flies fed water. To further explore the effect of diet on the MI24, we examined different concentrations of cornmeal-molasses-yeast diet (cornmeal molasses yeast diet (CMYD)), yeast diet (YD, S. cerevisiae), and ketogenic diet (KD, a commercial mouse ketogenic diet). Based on caloric content, cornmeal molasses yeast diet (CMYD) is high in carbohydrate and low in protein and fat, YD is high in carbohydrate and protein and low in fat, and KD is high in fat and low in carbohydrate and protein (Table 1).",f46f233a-c789-45eb-b5aa-55fc802dd19d
5,results1," Diets were dissolved in water at 0.5 g/ml, serially diluted by 2-fold increments in water down to 0.0625 g/ml, and 200 μl was absorbed onto a filter paper disc that was placed at the bottom of a vial. 0–7 day old, mixed sex w1118 flies cultured on solid cornmeal molasses yeast diet (CMYD) (i.e., undiluted cornmeal molasses yeast diet (CMYD)), were subjected to four strikes from the High Impact Trauma (HIT) device with 5 min between strikes and transferred to vials with diets at different concentrations.  We found that the MI24 increased to a similar extent with increasing concentrations of cornmeal molasses yeast diet (CMYD) and YD (Fig 1A). In contrast, the MI24 was not affected by increasing concentrations of KD. We also examined the effect of cornmeal molasses yeast diet (CMYD), YD, and KD as well as glucose and sucrose at approximately the same caloric content (0.3 cal/200 μl) (Table 1).",5ef2a8bb-bbea-4a04-82db-2ef705529241
6,results2," MI24 values were similar for flies fed cornmeal molasses yeast diet (CMYD), YD, glucose, or sucrose and they were significantly higher than the MI24 of flies fed water (Fig 1B). In contrast, the MI24 of flies fed KD was the same as that of flies fed water. These data support our prior finding that ingestion of carbohydrate after Traumatic brain injury (TBI) increases the MI24 and demonstrate that ingestion of fat after Traumatic brain injury (TBI) does not increase the MI24 compared with water.  10.1371/journal.pone.0258873.g001 Fig 1 Analysis of the effect of cornmeal molasses yeast diet (CMYD), YD, and KD on the MI24.  (A) Dose-response analysis of the effect of cornmeal molasses yeast diet (CMYD), YD, and KD on the MI24. The MI24 represents the percent mortality of injured flies minus the percent mortality of uninjured flies 24 h following Traumatic brain injury (TBI).",c1eba549-26aa-47f9-95c5-e67161a55378
7,results3," MI24 values were determined for 0–7 day old, mixed sex w1118 flies fed cornmeal molasses yeast diet (CMYD), YD, or KD at the indicated concentrations following Traumatic brain injury (TBI). At least three biological replicates of 60 flies were tested for each condition. Dots indicate the average MI24, and error bars indicate the standard error of the mean (standard error of the mean (SEM)). (B) MI24 values were determined for 0–7 day old, mixed sex w1118 flies fed water or cornmeal molasses yeast diet (CMYD), YD, KD, glucose, or sucrose at 0.3 cal/200 μl following Traumatic brain injury (TBI). Dots indicate biological replicates of 60 flies, bars indicate averages, and error bars indicate the standard error of the mean (SEM). (C) MI24 values were determined for 0–7 day old, mixed sex w1118 flies fed water, 0.3 cal/200 μl KD, or no food or water (starved) following Traumatic brain injury (TBI).",ac36b95c-522b-4021-ab68-ab5f3f58c7a1
8,results4," Dots indicate biological replicates of 60 flies, bars indicate averages, and error bars indicate the standard error of the mean (SEM). (D) Percent survival was determined for uninjured 0–7 day old, mixed sex w1118 flies fed water (n = 240) or 0.3 cal/200 μl cornmeal molasses yeast diet (CMYD) (n = 200) or KD (n = 239) over the course of the experiment. Error bars indicate the standard error of the mean (SEM), and the horizontal line at 50% indicates the median lifespan. Significance for panels A, B, and C was determined using ordinary one-way ANOVA with Dunnett’s Multiple Comparison test. *p<0.05, **p<0.01, ***p<0.001, and ****p<0.0001.  An alternative interpretation of the data in Fig 1A and 1B is that flies did not consume KD, suggesting that starvation and water have equivalent effects on the MI24.",12ff297b-df54-45ab-b04f-72afbc607122
9,results5," To test this possibility, we determined the MI24 of 0–7 day old, mixed sex w1118 flies that were starved by placing them in vials with a dry filter paper disc following Traumatic brain injury (TBI). In contrast with flies fed KD, the MI24 of starved flies was substantially higher than that of flies fed water (Fig 1C), demonstrating that consuming KD rather than starvation was beneficial. As an additional approach to test if flies consumed KD, we examined the lifespan of uninjured, mixed sex w1118 flies cultured on solid cornmeal molasses yeast diet (CMYD) to 0–7 days old and thereafter on water or 0.3 cal/200 μl cornmeal molasses yeast diet (CMYD) or KD. The median and maximum lifespans of flies cultured on KD (14.7 ± 1.1 days and 37 days, respectively) were longer than those of flies cultured on water (10.6 ± 0.1 days and 13 days, respectively) and shorter than those of flies cultured on cornmeal molasses yeast diet (CMYD) (23.4 ± 0.",59e59d76-8805-4103-a321-29700cfac002
