,chunk_label,chunk_text,uuid
0,methods0," 2.1. Animals and Diets  Male C57BL/6JN mice were obtained at 11 months of age from the NIA Aged Rodent Colony. The housing conditions and diets were the same as described in Roberts et al. [21]. Mice were randomly assigned to a control (CD) or ketogenic diet (KD), with body weight counterbalanced in each group, at 12 months of age and were fed 11.2 kcal/day throughout the study. The CD contained (% of total kcal) 18% protein, 65% carbohydrate, and 17% fat. The KD contained 10% protein, <1% carbohydrate, and 89% fat. After 1 month of intervention, or at 13 months of age, animals were euthanized with CO2 inhalation in the morning following an overnight fast. All animal protocols were approved by the UC Davis Institutional Animal Care and Use Committee (protocol number 20054) and were in accordance with the NIH guidelines for the Care and Use of Laboratory Animals. Body weight was not significantly different between CD and KD mice at the end of the study (CD: 31.85 ± 1.16 g, KD: 32.",65b71955-09f1-4640-8bc0-e0fe474f03f8
1,methods1,"07 ± 0.52 g).  2.2. Tissue Processing for Transmission Electron Microscopy  The left liver lobe, dorsal hippocampus, prefrontal cortex, and red gastrocnemius were selected as representative regions for the liver, brain, and skeletal muscle. Tissues were quickly dissected and cut into approximately 1 mm3 cubes in ice-cold PBS. Samples were fixed in 2.5% glutaraldhyde and 2% paraformaldehyde in 0.1M sodium phosphate buffer overnight, then rinsed in 0.1M sodium phosphate twice for 15 min. Tissues were post-fixed in 1% osmium tetroxide. After rinsing in distilled water, samples were dehydrated with a graded ethanol series from 50–100%. The samples were suspended in propylene oxide twice for 15 min and then pre-infiltrated overnight in 1:1 propylene oxide: resin (Dodecenyl Succinic Anhydride, Araldite 6005, Epon 812, Dibutyl Phthalate, Benzyldimethylamine) followed by infiltrating for 5 h in 100% resin. The samples were embedded in fresh resin and polymerized for 24 h at 70 °C.",33cbeda5-5543-44f2-8864-7728bbe19629
2,methods2," Approximately 100 nm sections were cut using a Leica EM UC6 ultramicrotome and collected on copper grids. The sections were stained with 4% aqueous uranyl acetate followed by 0.3% lead citrate in 0.1N sodium hydroxide and imaged with a FEI Talos L120C transmission electron microscope (Thermo Fisher, Waltham, MA, USA).  2.3. Micrograph Processing and Mitochondrial Mass Quantification  For the hippocampus and prefrontal cortex, 10 images were randomly taken for each mouse (n = 5–6) at 5300× magnification and only regions of neuropils were included. For red gastrocnemius muscle, 10 images each were taken in the subsarcolemmal (SSM) and intermyofibrillar mitochondrial (intermyofibrillar (IMM)) regions from 3–5 fibers for each mouse (n = 4–5) at 5300× magnification. Images of whole hepatocytes were taken at 1600–2600× magnification, and 4–6 cells were used for each mouse (n = 6). The images were then processed through Image J (NIH).",d3fff09b-389e-4325-9382-e2e2816612ea
3,methods3," The outline of each mitochondrion was precisely drawn using a Surface Pro 6 tablet equipped with a touch pen (Microsoft, Redmond, WA, USA), and filled with a solid bright color. The image with color-filled mitochondria was converted into a binary black and white image (Figure 1) using the “color threshold” command, and then areas of mitochondria were generated using the “analyze particles” command. Briefly, this command recognized the black objects (mitochondria) in the binary images and outlined them such that the area of each outlined object was automatically computed. Fractional area was calculated as total mitochondrial area divided by image area for the brain and muscle, and cytosolic area for the liver. Areas of lipid droplets in hepatocytes were measured, and mitochondrial fractional area was calculated with lipid droplets included or excluded (data not shown), and the results did not significantly differ using either approach.",d7c394e1-7168-4549-8782-8db4e6def77f
4,methods4," Mitochondrial number and average mitochondrial area (an indication of mitochondrial size) were also measured.  2.4. Statistical Analysis  All values are expressed as mean ± SEM unless otherwise indicated. Unpaired t-tests were performed to compare mitochondrial fractional area, density, and average size measured by transmission electron microscopy (TEM) between groups. Significance for all comparisons was set at p < 0.05. All statistical analyses were conducted using GraphPad Prism 8.1 (GraphPad Software Inc., San Diego, CA, USA).  3. Results  3.1. One Month of a KD Increased Both Subsarcolemmal (SSM) and Intermyofibrillar (intermyofibrillar (IMM)) Mitochondrial Mass in Red Gastrocnemius Muscle  To investigate mitochondrial mass in a specific hindlimb muscle, transmission electron microscopy (TEM) analysis was completed in red gastrocnemius muscle after 1 month of a KD.",88e7a3d9-6ea1-4b32-baa8-f93e3ef72aa3
5,methods5," Results from transmission electron microscopy (TEM) analysis showed both SSM and intermyofibrillar (IMM) fractional area was significantly higher in KD mice (Figure 2A,D), consistent with an increase in mitochondrial content, and this appeared to be driven by an increase in the number of mitochondria in both regions (Figure 2B,E). There was no difference in the average size of mitochondria between diet groups (Figure 2C,F).  3.2. Mitochondrial Mass Was Not Altered in Prefrontal Cortex or Hippocampus after 1 Month of a KD  Mitochondrial quantification using transmission electron microscopy (TEM) did not show any differences in prefrontal cortex or hippocampus fractional area after 1 month of a KD (Figure 3A,D). Similarly, mitochondrial density and average mitochondrial size were not significantly altered by diet (Figure 3B,C,E,F).  3.3.",223f8821-929a-426a-82bb-2830eb55251e
6,methods6," Hepatic Mitochondrial Mass Was Not Altered after 1 Month of KD  There was no change in mitochondrial area or number in hepatocytes measured with transmission electron microscopy (TEM) after 1 month of KD (Figure 4A–C). No significant differences were observed between diet groups either before or after adjustment for lipid droplet area.  4. Discussion  The goal of this study was to quantify mitochondrial content in regions of skeletal muscle, brain, and liver following one month of a KD using the gold standard, transmission electron microscopy (TEM). Our data indicate that one month of a KD results in increased mitochondrial mass in red gastrocnemius muscle, but not the liver or brain.  In our previous skeletal muscle work [10], mitochondrial markers were analyzed in homogenates of the entire hindlimb skeletal muscle, and it was not possible to determine the response of specific muscles to a KD.",224ba33b-4c59-422d-93fc-72af80bdd7ad
7,methods7," To directly address this issue, we harvested the red gastrocnemius muscle to measure mitochondrial content with transmission electron microscopy (TEM). The transmission electron microscopy (TEM) results demonstrated that 1 month of a KD increased both SSM and intermyofibrillar (IMM) content in red gastrocnemius muscle. Aging is associated with a reduction in mitochondrial content in oxidative muscle fibers, and preservation of mitochondrial mass is thought to alleviate the age-related decline in muscle function and strength [11,22]. The increase in red gastrocnemius muscle mitochondrial mass may contribute to the previous observation that aged mice on a KD perform better in muscle strength and endurance tests than CD animals [21]. However, these changes in mitochondrial mass were not reflected in the hindlimb skeletal muscle mitochondrial markers assayed at this same length of time on diet in our previous study [10].",a4102bba-6754-4c5e-af68-46cb050b9d29
8,methods8," This could indicate the markers used were not sensitive enough to pick up the differences in muscle tissues. However, we think this is unlikely since previous studies have found good correlations between several of these markers and transmission electron microscopy (TEM) measurements [12]. Instead, the transmission electron microscopy (TEM) results likely indicate that KD-related increases in mitochondrial content in red gastrocnemius do not translate to other muscles. In our previous work, we pooled all of the muscle of the hindlimb for analysis [10], and the likely result was the greater mass of glycolytic muscles obscured the rapid change in mitochondria in the smaller oxidative muscle mass when whole hindlimb homogenates were used to study skeletal muscle.",0508e206-8c9f-4fe3-a8f0-852f3e8e7868
9,methods9," In support of this hypothesis, our recent study [11] looking specifically at the gastrocnemius muscle following two months of a KD in middle-aged mice demonstrated upregulated mitochondrial biogenesis and increased citrate synthase activity. These results highlight the need for measurements in multiple muscle groups to more thoroughly determine the impact of KDs on skeletal muscles.  In the present study, no changes in mitochondrial mass quantification by transmission electron microscopy (TEM) were observed between diet groups in the hippocampus or prefrontal cortex with a KD. These data are consistent with our previous finding that markers of mitochondrial mass were not altered in brain after one month of a KD. With a long-term KD of 14 months, most markers of mitochondrial content were not altered either, although citrate synthase activity did increase [10].",4f6465c7-d13c-49ea-89d8-85ea2dedf559
