,chunk_label,chunk_text,uuid
0,introduction0,"The ketogenic diet is a high‐fat, low‐carbohydrate diet used to treat drug‐resistant childhood epilepsy. It was originally introduced as a treatment for epilepsy in 1921 but use declined with the introduction of the medication diphenylhydantoin in 1938 (Wheless 2008). However, over the past 15–20 years there has been a resurgence of interest in the diet, and its popularity has increased in the USA and the UK (Wheless 2008). Between 2000 and 2007 the number of children being treated with the ketogenic diet in the UK increased by 50 per cent, bringing the total in 2007 to 152 (Lord and Magrath 2010). Recently a leading dietician has claimed that the number of children receiving dietary treatment for epilepsy in March 2014 was 536, according to evidence from the caseload database for UK centres (personal communication). This figure suggests that the number of children on the diet has continued to increase since 2007.  Although the exact mechanisms of the diet are still unknown (Neal et al.",2a7f29bf-4e7a-4429-83b4-0f6591d510b8
1,introduction1," 2008), it causes the body to go into ketosis1 and controls seizures by mimicking the metabolic effects of starvation (Cross 2012). The first randomised controlled trial, conducted by Neal et al. (2008), demonstrated the diet's efficacy, as it was found that after 3 months 38 per cent of children on the diet had experienced a 50 per cent reduction in seizures compared with only 6 per cent of the control group who continued to be treated with medications alone.  This article draws on the experiences of families using three different forms of dietary treatment: the classical ketogenic diet, the medium‐chain triglyceride (medium‐chain triglyceride (MCT)) diet and the modified Atkins diet (modified Atkins diet (MAD)). Although the modified Atkins diet (MAD) is not medically defined as a ketogenic diet, for the purposes of this article it will be referred to as such due to its high fat content.",4709740d-cc86-4f17-b654-85405d17ca65
2,introduction2," Furthermore, the parents employing this diet considered it to be a form of ketogenic treatment, as they reported that their child was in a state of ketosis when using the diet. The ratio of fat to protein and carbohydrate on the diet varies between 2:1 and 4:1, meaning that up to 80 per cent of calories are received in the form of fat (Cross 2012). The modified Atkins diet (MAD) and classical diets rely on large amounts of butter and cream for their high fat content (Ferrie et al. 2012) while the medium‐chain triglyceride (MCT) diet uses medium‐chain triglyceride (MCT) oil. Other than the type of fat that each diet uses, the main difference between the diets is that protein is not limited on the modified Atkins diet (MAD). As the findings discussed in this article relate to all three diets, with no major discrepancies found between them, they will be referred to collectively from now on.",b629b05c-744a-4830-b5f7-180d4decd7c3
3,introduction3,"  Due to the nature of the ketogenic diet, foods are selected primarily for their nutritional content. Although individuals not on a specific diet may give consideration to nutritional content when making food choices, this is not the principal way in which foods are usually selected (Beardsworth and Keil 1997); rather, food choice is largely a result of the meanings attached to foods and the social context in which they are eaten (Delormier et al. 2009, DeVault 1991, Wills et al. 2011). Indeed, there are norms related to when, where and with whom we eat (Counihan 1999, DeVault 1991, James et al. 2009). As will be outlined below, the ketogenic diet contradicts a number of these norms.  While the number of children being treated with the diet has continued to rise, little is known about parents’ experiences of implementing it. The purpose of this article is therefore to examine how parents managed their identities despite the contradictions raised by the diet.",e210155c-6588-4e06-a1a5-e5b36cfefcb2
4,introduction4,"  Food, identity and parenting The meanings associated with different foodstuffs influence food consumption. People often use ideas of good and bad foods to distinguish between those that are perceived to be beneficial to one's health and those that are seen to be detrimental (Counihan 1999, Lupton 2005). Foods that are high in sugar, and particularly those with a high‐fat content, are viewed as bad foods because they have been linked to the development of a number of chronic health conditions (Counihan 1999, Lupton and Chapman 1995, Lupton 1996, 2005). Health campaigns stretching back to the 1970s have recommended that people should reduce their fat intake (Beardsworth and Keil 1997) and these campaigns have become even more prevalent in recent years (Blank et al. 2009). The high fat content of the ketogenic diet therefore contradicts assumptions about the type of foods that should be eaten.  The meanings attached to foods not only influence food choice but also identity construction.",e84c159e-6c5a-4d30-be83-f5dac9bba993
5,introduction5," People have been found to make judgements about themselves, and even more about others, based on the types of food they eat; those who consume bad foods with a high‐fat content are sometimes seen to be bad people who lack self‐control (Lupton 1996, 2005, Saguy 2013). Similarly, judgements are often made about parents based on the types of food they feed their children (Dixon and Banwell 2004, Saguy 2013). Indeed, parents often comment that they feel responsible for the provision of healthy meals (Cook 2009a, 2009b, Stapleton and Keenan 2009). Based on this literature, there is a potential for parents to feel guilty if they believe they are not feeding their children a diet that is currently deemed to be healthy.  Despite parents feeling responsible for providing children with healthy food, over the past two decades it has been claimed that children's influence over their food consumption has generally increased (Dixon and Banwell 2004).",b60e89bc-8771-42b5-a88e-e12796011c88
6,introduction6," This has been accompanied by a shift in parenting philosophy, whereby parents now feel that children should be able to express their own opinions and food should not be forced upon them (Coveney 2006, Dixon and Banwell 2004). It appears that this philosophy is particularly prevalent among working‐class families, where it has been found that children's food choices are readily accepted (Backett‐Milburn et al. 2006) and the development of autonomy is encouraged (Wills et al. 2011). The findings of these studies illustrate that the meanings attached to food and eating vary among different classes due to the habitus – acquired dispositions and tastes – of each group (Bourdieu 1984, Wills et al. 2011). It may be the case that the ketogenic diet limits parents’ ability to satisfy their child's food requests because of the nature of the diet.",3f4ccce6-9304-4571-b12a-1a9e92c7cca3
7,introduction7," Furthermore, as fat has a high calorific content, the portion sizes of ketogenic meals are often smaller than people are used to, meaning that parents may feel they are not providing their child with enough food. Therefore, it is possible that the nature of the diet may cause parents, particularly working‐class parents, to feel conflicted between implementing the diet and fulfilling their child's food desires.  Food has cultural significance not only for people on an individual level but also for the family as a whole. This is because love and care are displayed through feeding others and sharing food (DeVault 1991, Lupton 1996, Warin et al. 2008). Although it is acknowledged that family meals can be a site of conflict (Wilk 2010), this cultural ideal is still aspired to in many families, as parents see it as a social event that brings family members together (James et al. 2009, Stapleton and Keenan 2009).",ec3baccd-9617-49e9-af9e-6a912aefbeaa
8,introduction8," While there is no clear, agreed upon definition of what a family meal is, a common feature is all family members eating together and, traditionally, everyone present eating the same meal (Blake et al. 2009, Gallegos et al. 2011). There is scope for the ketogenic diet to contradict this traditional notion of a family meal because family members are likely to be eating different kinds of food; however, as individuals’ interpretations of the family meal vary, whether parents feel the diet does in fact contradict this norm is unknown.  Previous discussions on parenting a child with epilepsy are dated and draw on adults’ recollections of their childhoods with the condition, rather than on parents’ views (Scambler and Hopkins 1988, Schneider and Conrad 1983).",8d7fd259-bd3f-4488-a316-fba84f7c2434
9,introduction9," However, research focusing on families’ responses to the use of diet by a family member for other medical reasons indicates that these other family members often assimilate dietary changes by adjusting their own food consumption, either for practical reasons or to normalise dietary alterations (Gregory 2005, Pitchforth et al. 2011). This response has been found in families where one family member had diabetes (Kelleher 1988, Maclean 1991), a nut allergy (Pitchforth et al. 2011), coeliac disease or coronary heart disease (Gregory 2005). An alternative response, found in families where a child had coeliac disease, was to demedicalise the diet by treating food consumption as ‘a matter of choice rather than prescription’ (Veen et al. 2013: 592).  To date, the ketogenic diet has only been studied by biological scientists.",f7ea29ea-751e-4d07-bd12-afac54a70e90
