,chunk_label,chunk_text,uuid
0,background0," Glioblastoma multiforme (Glioblastoma multiforme (GBM)) may be susceptible to metabolic strategies such as fasting and ketogenic diets, which lower blood glucose and elevate ketones. Combining these two strategies may be an ideal approach for sustaining a potentially therapeutic glucose ketone index (glucose ketone index (GKI)). In this prospective case series, we observed whether a combined metabolic strategy was feasible, safe, and capable of sustaining a glucose ketone index (GKI) <6 in patients with Glioblastoma multiforme (GBM). ",e993d9cc-2cb5-4d50-a010-07749f28d994
1,methods0, We provided recommendations and guidelines to 10 Glioblastoma multiforme (GBM) patients at various stages of tumour progression and treatment that enabled them to complete a 5–7-day fast every 1–2 months combined with a modified ketogenic diet during the intervening weeks. Patients monitored their blood glucose and ketone levels and body weight. Adverse effects were assessed. ,e237099f-55d3-4d22-9df4-545c24f20353
2,results0," Patients completed a mean of 161 ± 74 days of the combined metabolic strategy, with 34 ± 18 (21%) days of prolonged fasting (mean fast duration: 6.0 ± 1.4 days) and 127 ± 59 (79%) days on the ketogenic diet. The mean glucose ketone index (GKI) for all 10 patients was 3.22 (1.28 during the fasts, 5.10 during the ketogenic diet). Body weight decreased by 8.4 ± 6.9 kg (11.2% decrease in baseline weight). The most common adverse effects attributed to the fasts and ketogenic diet were fatigue, irritability, and feeling lightheaded. The metabolic strategy did not interfere with standard oncological treatments.  Conclusion  This is the first study to observe the feasibility and safety of repeated, prolonged fasting combined with a modified ketogenic diet in patients with Glioblastoma multiforme (GBM). Using minimal support, patients maintained the combined metabolic strategy for 5–6 months while sustaining a potentially therapeutic mean glucose ketone index (GKI) of 3.22.",73c7b5e3-ac84-463e-a076-eec01d4b97a2
3,results1," Weight loss was considerable. Adverse effects attributed to the metabolic strategy were mild, and it did not interfere with standard oncological treatments. Study Registration: This study is registered on the Australia New Zealand Clinical Trials Registry, number ACTRN12620001310954. The study was registered on 4 December 2020. ==== Body pmc1. Introduction  Nearly a century has passed since Warburg proposed that cancer arises from irreversible injury to cell respiration followed by compensation through fermentation energy [1]. Reprogrammed energy metabolism is now recognized as a hallmark of cancer [2], with dramatically increased glucose uptake observed as a near-universal feature of malignant tumours [3]. Tumours may therefore be susceptible to metabolic strategies that target their abnormal metabolism [4].",b7ce565a-6172-4d69-890b-0822c67b45ad
4,results2," One such strategy is fasting, a voluntary abstinence from food and drink that permits water, calorie-free fluids, or limited calorie-restricted meals for specified periods of time [5]. Another strategy is a ketogenic diet, a high-fat, adequate-protein, low-carbohydrate diet with daily carbohydrate intake kept below 50 g daily [6]. Both strategies restrict glucose availability while generating fat-derived ketones, which tumours are unable to effectively metabolize for energy [4].  The most common primary malignant brain tumour in adults is glioblastoma multiforme (Glioblastoma multiforme (GBM)) [7], which is associated with a median survival of 12–15 months despite optimal treatment [8, 9]. In theory, metabolic strategies may be therapeutically beneficial in Glioblastoma multiforme (GBM) by lowering the blood glucose-to-ketone (beta-hydroxybutyrate) ratio, which some investigators have termed the glucose ketone index (glucose ketone index (GKI)) [10].",d828b46b-5822-4d5c-8331-e708d60d96bf
5,results3," The glucose ketone index (GKI) compares the relative levels of the primary fermentable fuel (glucose) and the nonfermentable fuel (ketones) using a simple equation: glucose ketone index (GKI) = [glucose (mg/dL) / 18.016 (g∗dL/mol)] / [ketones (mmol)] [10]. Lowering the glucose ketone index (GKI) evokes differential stress resistance, in which normal cells display enhanced resistance to multiple stressors (including radiation and chemotherapy) compared with cancer cells, and differential stress sensitization, in which cancer cells display enhanced sensitivity to multiple stressors compared with normal cells [11, 12]. The ideal therapeutic glucose ketone index (GKI) (if one exists) has not been clearly defined in humans, although animal data indicate a glucose ketone index (GKI) <6 is associated with reduced brain tumour volumes and increased survival, particularly in the setting of concurrent radiation or chemotherapy [10].",be00cd00-fafc-4922-bcf4-3afa837cdbc7
6,results4,"  Excluding case reports, few human studies have examined fasting or ketogenic diets in conjunction with standard oncological treatments in patients with Glioblastoma multiforme (GBM). Only one clinical trial has examined the impact of prolonged fasting (2 days or longer) combined with a ketogenic diet, which was limited to a 9-day treatment period incorporating a single 3-day fast [13]. Several studies have examined the impact of ketogenic diets in Glioblastoma multiforme (GBM) patients [14–22], but many of these studies involved a short diet treatment period (≤12 weeks) and only two of them recorded blood glucose and ketone data. In the first such study, 11 patients were enrolled in a 14-week ketogenic diet, with 9 patients achieving a mean glucose ketone index (GKI) <6 and 6 patients completing the diet treatment period [22].",a1d88230-2163-4a6b-b2c5-5b98a4c73fa0
7,results5," In the second study, 8 patients were enrolled into a 6-month ketogenic diet, with 5 patients achieving a mean glucose ketone index (GKI) <6 and the same number completing the diet treatment period [16].  Given the obvious challenges associated with sustaining a potentially therapeutic glucose ketone index (GKI) for several months or longer, a metabolic strategy consisting of repeated, prolonged fasting combined with a ketogenic diet may be a more viable approach, but this has not been investigated. On this background, we observed whether a combined metabolic strategy was feasible, safe, and capable of sustaining a glucose ketone index (GKI) <6 in patients with Glioblastoma multiforme (GBM).  2. Methods  2.1. Study Design  This was a prospective case series based out of Waikato Hospital, a tertiary hospital in Hamilton, New Zealand. The study started out as a case report, which the Waikato Hospital Research Office prospectively advised did not require ethics review.",806b9ce0-989a-40dc-abe8-64a01bf046ee
8,results6," However, when additional patients with Glioblastoma multiforme (GBM) voiced an interest in using fasting and/or a ketogenic diet as a potential treatment strategy to their neurologist or oncologist, a scope of review form was submitted to the Health and Disability Ethics Committee of New Zealand to commence a case series, which formally waived the requirement for ethics review. The study was then converted into a case series.  2.2. Patients  Patients who expressed a desire to explore additional treatment options for Glioblastoma multiforme (GBM) were referred by their neurologist or oncologist to the lead investigator for further information on a combined metabolic strategy.",484d0f8a-4fb6-4267-a76f-6bf0994e1197
9,results7," Eligibility criteria required that patients were aged 18 years or older, had a histologically confirmed diagnosis of Glioblastoma multiforme (GBM), and did not have a coexisting medical or psychiatric disorder that would impede their ability to follow the fasts or ketogenic diet (the histological criterion was waived for one patient whose tumour could not be biopsied as it was restricted to the thalamus, pons, and midbrain, but based on clinical and imaging features was diagnosed and treated as Glioblastoma multiforme (GBM)). In total, 10 patients were referred between March and December 2020, all of whom were included in the study. Written informed consent was obtained from all patients with respect to the use of their hospital records and any data recorded during the metabolic strategy.  2.3.",c6839695-2101-4ec7-88fb-2f3793852715
