,chunk_label,chunk_text,uuid
0,introduction0," Acute Encephalitis is associated with a high risk of acute symptomatic seizures, status epilepticus, and remote symptomatic epilepsy. Ketogenic diet therapies (Ketogenic diet therapies (KDT)) have been established as a feasible and safe adjunctive management of refractory- and super-refractory status epilepticus. However, the role of Ketogenic diet therapies (KDT) in the chronic management of Post-encephalitic epilepsy (PE) and autoimmune-associated epilepsy (AE) is unknown. This study aims to investigate the use of Ketogenic diet therapies (KDT) in patients with PE and AE.   Acute encephalitis is associated with significant morbidity and mortality, with an estimated annual global incidence of 0.07–12.6 cases per 100,000 (1). It is associated with a high risk of acute symptomatic seizures, status epilepticus, and remote symptomatic epilepsy (2). The risk of post-encephalitic epilepsy (PE) ranges from 10 to 40% across several studies (2–5).",09b9916a-dadc-40e6-822a-31ef57a9ef47
1,introduction1," Over the past two decades, numerous neural auto-antibodies associated with encephalitis, seizures, and epilepsy have been discovered (6). This has led to a significant increase in the incidence of identified patients with autoimmune encephalitis and epilepsy (7). Autoimmune-associated epilepsy (AE) or autoimmune epilepsy is now recognized as an important etiology in a subset of patients with both acute symptomatic seizures and chronic epilepsy (6, 8–10). In a 2018 study, the incidence and prevalence of autoimmune encephalitis were comparable to those of infectious encephalitis (11). Treatment of patients with AE is comprised of multiple lines of immunotherapy (particularly in the acute phase) and anti-seizure drugs when indicated (6).  Ketogenic diets therapies (Ketogenic diet therapies (KDT)) are characterized by a reduced carbohydrate intake along with a relative increase in the proportions of fat and protein to promote fat metabolism (12).",3836713b-3755-4dfe-b5c7-9cedd49ca348
2,introduction2," Since the early 2000s, Ketogenic diet therapies (KDT) variants have been investigated as a potential therapeutic option for adult patients with intractable epilepsy and status epilepticus (12, 13).  There are five types of Ketogenic diet therapies (KDT) used in adults: the classic ketogenic diet (classic ketogenic diet (CKD)), and less restrictive diets including the modified ketogenic diet (modified ketogenic diet (MKD)), medium chain triglyceride (medium chain triglyceride (MCT)) oil ketogenic diet, low glycemic index treatment (low glycemic index treatment (LGIT)), and the modified Atkins diet (modified Atkins diet (MAD)) (14). In adult patients, modified Atkins diet (MAD) is typically prescribed as a net 20 g/day carbohydrate limit, which is equivalent to a ratio of 1–2:1 of fat to protein and carbohydrates combined (15).",c8043c57-6ac4-4d81-994a-96d94f0e23ef
3,introduction3,"  Several reports have demonstrated the efficacy of the classic ketogenic diet in patients with super-refractory status epilepticus (super refractory status epilepticus (Srefractory status epilepticus (RSE))) of multiple etiologies (16, 17). classic ketogenic diet (CKD) appears to be particularly beneficial in patients with new-onset refractory status epilepticus (new onset refractory status epilepticus (NOrefractory status epilepticus (RSE))) and specifically Febrile Infection-Related Epilepsy Syndrome (Febrile Infection Related Epilepsy Syndrome (FIRES)) (18–21). While the etiology of new onset refractory status epilepticus (NOrefractory status epilepticus (RSE)) in most patients remains unknown, the most common identifiable etiology is either autoimmune or viral encephalitis (19, 22, 23).",bcc366a8-37b6-4467-8f7b-34e90fb3ebd9
4,introduction4,"  Although several reports have studied the use of Ketogenic diet therapies (KDT) in the acute settings of encephalitis and super refractory status epilepticus (Srefractory status epilepticus (RSE)), no prior studies have evaluated its use in patients with chronic post-encephalitic (PE) and autoimmune-associated (AE) epilepsies. This investigation aims to evaluate the use of modified Atkins diet (MAD) in patients with post-infectious and autoimmune-associated epilepsies. We present a case series treated at the Johns Hopkins Adult Epilepsy Diet Center along with a brief review of the literature for comparison.  ",09c0094b-b725-49bf-948d-2d21e2ea6c3b
5,methods0," A retrospective single-center case series examining adult patients with PE and AE treated with the modified Atkins diet (modified Atkins diet (MAD)), a Ketogenic diet therapies (KDT) commonly used by adults with drug-resistant epilepsy.   Patient Inclusion  This was a retrospective case series performed at the Johns Hopkins Adult Epilepsy Diet Center (Adult Epilepsy Diet Center (AEDC)). A prospectively assembled clinical database of all patients evaluated for Ketogenic diet therapies (KDT) at the Johns Hopkins Adult Epilepsy Diet Center (Adult Epilepsy Diet Center (AEDC)) was approved by the Johns Hopkins Institutional Review Board and all participants or their legally authorized representative provided written consent to be included. Out of this database, we identified adult patients with post-encephalitic (PE) and autoimmune-associated (AE) epilepsies who were evaluated at Adult Epilepsy Diet Center (AEDC) from January 2014 to 2020.",458c7908-b3f4-4636-b300-2f6cc4ddd20a
6,methods1," Patients with childhood (<18 years old) onset of their encephalitis or epilepsy were excluded, those without quantifiable seizures prior to starting modified Atkins diet (MAD), as well as patients who declined participation in the database. PE was defined as persistent seizures after an episode of encephalitis (24), while AE is defined as per the consensus criteria (25). A subset of the patients who met the inclusion and exclusion criteria were previously described in studies evaluating the use of ketogenic diet in super-refractory status epilepticus and new-onset refractory status epilepticus during their acute course while this study focuses on long-term outcomes (16, 17, 19).  Data Collection and Analysis  The electronic medical records of participants were reviewed to extract demographic information, clinical, radiological, and laboratory data.",db06069b-0bf9-409a-89f8-90571fdfccf4
7,methods2," Response to modified Atkins diet (MAD) was assessed based on the reported seizure frequency prior to modified Atkins diet (MAD) compared to seizure frequency at the time that the records were reviewed.  Statistical Analysis  Descriptive analyses of the categorical and continuous data were performed using proportions, frequencies, medians, and ranges. The statistical analyses were performed using Stata16.0 (College Station, TX). ",cd2ead94-a0fc-409d-a55d-ff490e44eb32
8,results0," Ten patients with PE and AE who were treated with adjunctive modified Atkins diet (MAD) were included. Four patients had either confirmed or presumed viral encephalitis, five patients had seronegative AE, and one patient had glutamic acid decarboxylase (GAD)65 AE. The median latency between starting modified Atkins diet (MAD) and onset of encephalitis was 6 years (IQR: 1–10). The median duration of modified Atkins diet (MAD) was 10 months (IQR: 3.75–36). Three patients (30%) became seizure-free, one patient (10%) achieved 90% seizure freedom, and three patients (30%) achieved a 50–75% reduction in their baseline seizure frequency, while three patients (30%) had no significant benefit. Overall, seven patients (70%) achieved ≥50% seizure reduction.",f57b8698-d8dd-40c4-bc40-472e6d45411b
9,results1,"  Conclusion: In addition to its established role in the treatment of refractory status epilepticus (RSE), Ketogenic diet therapies (KDT) may be a safe and feasible option for the treatment of chronic PE and AE, particularly in those with prior history of SE. Prospective studies are warranted to explore the efficacy of Ketogenic diet therapies (KDT) in management of patients with PE and AE.  modified Atkins diet encephalitis autoimmune epilepsy drug-resistant status epilepticus SE ==== Body  Fifteen patients with adult-onset PE or AE were evaluated to initiate modified Atkins diet (MAD) at the Adult Epilepsy Diet Center (AEDC).",61922575-97d7-4e65-a4ab-46af99295fed
10,results2," Five patients were excluded from analysis for the following reasons: one patient received education on modified Atkins diet (MAD) initiation and never started, one patient was lost to follow up, two patients were non-adherent with the diet and stopped it early (within 2–4 weeks), and one patient who was seizure-free on ASDs and was interested in using modified Atkins diet (MAD) as adjunctive therapy to potentially lower ASD burden.  Ten patients with PE and AE met the inclusion criteria. Four patients had viral or presumed viral encephalitis (three unknown pathogens and one with California encephalitis), five patients had seronegative AE, and one patient had glutamic acid decarboxylase (GAD)65 antibody-associated epilepsy. Demographic and clinical characteristics are outlined in Tables 1, 2. The majority of patients presented with an episode of refractory status epilepticus (refractory status epilepticus (RSE)) (seven patients, 70%).",7a7fe251-9c77-4b2c-a649-fb86b821db6a
11,results3," In only three patients (30%), the Ketogenic diet therapies (KDT) was started during the acute settings to treat refractory status epilepticus (RSE) (16, 17, 19).  Table 1 Baseline characteristics of patients with post-encephalitic and auto-immune associated epilepsy treated with the modified Atkins diet.  Male, n (%)	6 (55%)	 Type of encephalitis		   Presumed and confirmed viral encephalitis	4 (40%)	   Seronegative AE	5 (50%)	   glutamic acid decarboxylase (GAD)65 associated-epilepsy	1 (10%)	 Age at encephalitis onset, median (IQR) years	37 (30–42)	 Age at epilepsy onset, median (IQR) years	38 (35–42)	 Number of ASD used prior to modified Atkins diet (MAD), median (IQR) years	7.",d47357c3-6394-483f-99d4-754f9b0764c9
