,chunk_label,chunk_text,uuid
0,abstract0,"  Background and Objective  The objective of this study was to better delineate the genetic landscape and key clinical characteristics of complex, early‐onset, monogenic hyperkinetic movement disorders. ",29acc108-9130-42c0-88ed-0c9747fb3ef3
1,methods0," Patients were recruited from 14 international centers. Participating clinicians completed standardized proformas capturing demographic, clinical, and genetic data. Two pediatric movement disorder experts reviewed available video footage, classifying hyperkinetic movements according to published criteria. ",f54ffaa8-2b69-43d3-9e55-b9b3807a9231
2,results0," Retrospective data analysis was undertaken on 140 patients with complex genetic HMD (Table S1 in Appendix S1). The mean age of HMD onset was 2.8 (range 0–17) years. Mean patient age at last clinical assessment was 13.3 (range 0.5–68) years. Male/female ratio was relatively equal (66:74). A total of 96/140 (68.6%) patients have been previously reported in the literature.  Molecular Genetic Findings  Seventeen different genetic etiologies were identified (Table S1 in Appendix S1). Forty‐two patients had biallelic variants in eight genes, including those causing recessive neurotransmitter defects (DDC, DHPR, PTPS, SLC6A3, SPR, and TH) and PDE10A‐ and MICU1‐related disease. The remaining 98 patients had autosomal dominant variants in nine genes (ADCY5, ATP1A3, FOXG1, GCH1, GNAO1, KMT2B, NKX2.1, SGCE, SLC2A1) that were either inherited or had occurred de novo. Within the cohort, all parents harboring the same ATP1A3, NKX2.1, or SLC2A1 variant as their affected child were also symptomatic.",7f37a65d-4cd1-4f7f-85fc-78d52cf87f48
3,results1," In contrast, incomplete penetrance was observed for ADCY5‐, KMT2B‐, GCH1‐, and SGCE‐related HMDs. Although the majority (126/140) of patients had intragenic variants, microdeletions encompassing the causative gene were identified on aCGH in 14 patients with FOXG1‐, KMT2B‐, NKX2.1‐, and SGCE‐related HMDs.  Variants in a broad range of genes were identified, with key neuronal roles, including regulation of transcription, neuronal differentiation, synaptic transmission, postsynaptic G protein–cAMP signaling, ion flux, dopamine homeostasis, glucose transport, and maintenance of the dystrophin–glycoprotein complex (Fig. 1).  FIG 1 Proposed disease pathways involved in genetic hyperkinetic movement disorders (HMDs) of childhood onset: schematic representation of neuronal synapse and key proteins postulated to be involved in motor control.",faad365c-a572-4d85-bafd-0cb12301b7ad
4,results2," Yellow star: mechanism in dystonia not fully elucidated for this gene, postulated mechanism, or function not known; red circle: gene reported in association with complex genetic HMDs in this article; pink circle: gene not reported in this article; green circle: dopamine; gray circles: DAG, cAMP, and AMP as indicated in figure. Akt, protein kinase B; AMP, adenosine 3′,5′‐monophosphate; AR, aldose reductase; β‐arr, β‐arrestin; BH4, tetrahydrobiopterin; cAMP, cyclic AMP; CREB, cAMP‐response element binding; DAG, diacylglycerol; DAT, dopamine transporter; DNHTP, 7,8‐dihydroneopterin triphosphate; GLUT1, glucose transporter 1; GNAQ, guanine nucleotide‐binding protein G(q); GSK‐3, glycogen synthase kinase 3; GTP, guanosine‐5′‐triphosphate; IP3, inositol 1,4,5‐triphosphate; MAPK, mitogen‐activated protein kinase; PKA, protein kinase A; PKC, protein kinase C; PLC, phospholipase C; PP2A, protein phosphatase 2; PTP, 6‐pyruvoyl tetrahydropterin; SP, sepiapterin reductase; VMAT2,",652e9125-acc0-4122-9ee2-67375d0f6108
5,results3," vesicular monoamine transporter 2. [Color figure can be viewed at wileyonlinelibrary.com]  HMD Classification and Body Distribution  Figures 2 and 3 illustrate two diagrams with the different combinations of movement disorders linked to each genetic defect (Fig. 2) and the age at onset, key hyperkinetic motor semiology, and key associated neurological and systemic features identified in our series (Fig. 3). The majority of patients (96/140, 68.6%) had two or more coexisting HMDs (two HMDs, n = 68; three HMDs, n = 27; four HMDs, n = 1) (Video S1). Dystonia was the most frequently reported HMD (n = 125), followed by chorea‐ballism (n = 50), myoclonus (n = 45), tremor (n = 23), and stereotypies (n = 18) (Tables 1 and 2). Tics were identified in one patient. Patients with HMDs also showed other coexisting non‐HMDs, such as parkinsonism (n = 29) and ataxia (n = 9).",2e58e57e-5e01-4906-b603-81a29e48d84d
6,results4," Pure HMD phenotypes were observed in 35 patients (pure dystonia, n = 25; pure chorea, n = 5; pure myoclonus, n = 5) (Tables 1 and 2).  FIG 2 Venn diagram that represents the different combinations of movement disorders that were linked to each genetic defect in our series. [Color figure can be viewed at wileyonlinelibrary.com]  FIG 3 Flow diagram with the age at onset, key hyperkinetic motor semiology, and key associated neurological and systemic features identified in our series. We also include biochemical and radiological biomarkers that are valuable for the differential genetic diagnosis. CSF, cerebrospinal fluid; Dev, developmental; HMD, hyperkinetic movement disorder; MRI, magnetic resonance imaging; SWI, susceptibility weighted imaging. [Color figure can be viewed at wileyonlinelibrary.com]  TABLE 1 Age at onset, motor semiology, body distribution, and effective treatments for complex genetic HMDs identified in our cohort  Gene (no.",d8450b59-6b54-4877-a0ee-f8bf7dc005db
7,results5," of patients)	Average age at onset of HMDs (range), y	Average age at last assessment (range), y	No. of patients with HMDs according to consensus guidelines	No. of patients with facial HMDs	Distribution of the HMDs and coexistence with ataxia/parkinsonism	Effective treatment for HMDs	 ADCY5 (n = 4)	1.3  (0.5–2.5)  	6.7  (3–11)  	Dystonia (4)  Chorea (3)  	Facial dyskinesia (perioral) (3)  Tongue impersistence (3)  	Generalized chorea (F, T, L) (3)  Focal: CC (1)  	Yes – Transient and partial improvement with valproate (1), acetazolamide (1), carbamazepine (1)	 ATP1A3 (n = 6)	0.3  (0.08–4)  	12  (8–30)  	Dystonia (6)  Chorea (5)  Myoclonus (3)  Ballismus (1)  	Facial dyskinesias (4)  OM dystonia (1)  	Generalized (F, T, L) in all  Ataxia (3)  Parkinsonism (1)  	Yes – Flunarizine (4), topiramate (1), and diazepam (1) decreased paroxysmal episodes and improved development in one patient	 FOXG1 (n = 17)	0.",96b7e6ed-274c-4afb-be32-80f14f9a93ba
8,results6,"6  (0–1)  	11  (3–25)  	Chorea (16)  Dystonia (16)  Stereotypies (14)  Myoclonus (2)  	Facial dyskinesia (grimacing/lip pursing) (12)  Jaw dystonia and tongue protrusion (12)  	Generalized (F, T, L) in all  Parkinsonism (1)  	Yes – Levodopa reduced hyperkinesia and increased dexterity in four patients	 GNAO1 (n = 7)	2.3  (0.3–8.9)  	5.4  (0.6–14)  	Chorea (7)  Dystonia (5)  Ballismus (3)  Stereotypies (3)  Myoclonus (1)  	Perioral dyskinesia (5)  Eye blinking (1)  	Generalized (F, T, L) in all	Yes – Tetrabenazine (2) and Deep brain stimulation (DBS) (1) improved movement disorder	 KMT2B (n = 17)	8.1  (1–43)  	20  (8–60)  	Dystonia (17)  Tremor (3)  Myoclonus (2)  	Orolingual dystonia (2)	Generalized (F, T, L) in all	Yes – Deep brain stimulation (DBS) inserted in nine patients with considerable benefit	 MICU1 (n = 2)	2.5  (2–3)  	14–20	Chorea (2)  Tremor (2)  	Facial dyskinesias (1)	Generalized (F, T, L) in both  Sensory/paroxysmal ataxia (2)  	None mentioned	 NKX2.",cd99969f-ac0c-4b2f-a67e-5b2c2a49c1cd
9,results8,"6–32)  	Dystonia (9)  Myoclonus (2)  Chorea/Ballismus (2)  Tremor (1)  	Facial dyskinesias (5)  OM dystonia (3)  Eye rolling (2)  	Generalized (F, T, L) (7)  Segmental: ULs (1)  Parkinsonism (4)  	Yes – Dopamine agonists (9) and MAOIs (3) improved oculogyric crisis and motor function in all patients	 DHPR (n = 4)	0.8  (0–2)  	3  (0.5–10)  	Dystonia (4)  Kinetic tremor (1)  	Facial dyskinesia of jaw and tongue (2)	Generalized (F, T, L) in all patients  Parkinsonism (2)  	Yes – Levodopa, 5‐HT, vitamin B6 MAOI – partial relief of motor symptoms in all	 GCH (n = 6)	6  (2–15)  	12.8  (4–41)  	Dystonia (6)  Dystonic tremor (1)  	Facial dyskinesia (1)	Generalized (F, T, L) (5)  Focal: LLs (3)  Parkinsonism (1)  	Yes – Levodopa led to significant and lasting improvement in all	 PTPS (n = 4)	4.2  (0.1–16)  	9.8  (0.",785bb6b7-b8e4-4470-b883-88a48ca0994f
