,chunk_label,chunk_text,uuid
13,introduction13,"  Although persistent aerobic glycolysis (glycolysis in the presence of oxygen) or defects in the Pasteur effect (reduction of glycolysis in the presence of oxygen) are characteristics of many tumors, Warburg considered these phenomena too labile or too dependent on environmental conditions to be reliable indicators of tumor metabolism [68]. Rather, he emphasized the importance of defects in the coordination of glycolysis with respiration. The latency between tumor initiation and progression was considered the period necessary to disconnect respiration from glycolysis [68]. Recent studies in human glioblastoma cells suggest that this disconnect involves activation of the Akt oncogene rendering cancer cells dependent on aerobic glycolysis for continued growth and survival [74]. This is consistent with the Warburg hypothesis that the increased glycolysis of tumor cells occurs gradually in order to compensate for respiratory failure [68].",d4dd4a78-6c8e-4dca-a723-0009629246d2
14,introduction14," In contrast to normal brain cells, in which glycolysis and respiration are tightly coupled, tumor cells are defective in their ability to integrate energy metabolism between glycolysis and respiration [71]. It is these defects that will render brain tumor cells vulnerable to metabolic targeting through metabolic control analysis. Support for this possibility comes from studies with the ketogenic diet and dietary energy restriction.  Dietary Energy and Brain Cancer The Ketogenic Diet In 1995, Nebeling and coworkers attempted the first nutritional metabolic therapy for human malignant brain cancer using the ketogenic diet [75]. The ketogenic diet (KD) is a high fat low carbohydrate diet that has been used for decades as an effective therapy for refractory seizures in children [15,76,77].",3e30d652-7aa0-42f5-96e8-942e19bc9fd8
15,introduction15," The objective of the Nebeling study was to shift the prime substrate for energy metabolism from glucose to ketone bodies in order to disrupt tumor metabolism while maintaining the nutritional status of patients [75].  The patients in this landmark clinical study included two female children with nonresectable advanced grade brain tumors (anaplastic astrocytoma stage IV, and cerebellar astrocytoma stage III) [75]. Measurable tumor remained in both subjects following extensive radiation and chemotherapy. Although severe life threatening adverse effects occurred from the radiation and chemotherapy, both children responded remarkably well to the KD and experienced long-term tumor management without further chemo or radiation therapy [75]. Indeed, one of the patients is still alive and well at the time of this writing (Nebeling, personal communication). Positron Emission Tomography with fluro-deoxy-glucose (FDG-PET) also showed a 21.",3179391c-33d9-45ca-8e83-dfad3adf7dde
16,introduction16,"8% reduction in glucose uptake at the tumor site in both subjects on the KD [75].  Despite the logic of these studies and the dramatic findings, no further human studies or clinical trials have been conducted on the therapeutic efficacy of the KD for brain cancer. The reason for this is not clear but may reflect a preference of the major Brain Tumor Consortia for using ""hand-me-down"" drug therapies from other cancer studies rather than exploring more effective biological or non-chemotherapeutic approaches [7]. This is unfortunate as our recent findings in brain tumor animal models show that the therapeutic potential of the restricted KD, involving reduced glucose and elevated β-OHB, is likely to be greater than that for any current brain tumor chemotherapy [20].",32da9f99-fbd6-4ce5-adbe-b9d6880193ed
17,introduction17," Moreover, the KD would eliminate or reduce the need for adjuvant anticonvulsant and steroidal medications for brain tumor patients as the KD has antiepileptic and anticonvulsant effects and, when restricted in caloric intake, will naturally elevate circulating glucocorticoid levels [15,77-80]. These findings suggest that the KD would be an effective multifactorial diet therapy for malignant brain cancer and should be considered as an alternative therapeutic option.  Dietary Energy Restriction The findings of the Nebeling group were recently confirmed in a series of orthotopic mouse brain tumor models treated with the KD and dietary energy restriction [21,37,81,82]. As with the KD, dietary energy restriction (DR) reduces glucose and elevates ketone bodies. Indeed, the DR-induced inhibition of brain tumor growth is directly correlated with reduced levels of glucose and elevated levels of ketone bodies [20,21].",c6b31afc-c6d9-4a01-bad8-798b99e94f2f
18,introduction18," This energy transition contributes to the powerful anti-angiogenic effects of DR [81,82]. As a natural dietary therapy, DR improves health, prevents tumor formation, and reduces inflammation [83-88]. DR also improves mitochondrial respiratory function and glutathione redox state in normal cells [87,89]. Thus, DR naturally inhibits glycolysis and tumor growth while enhancing the health and vitality of normal cells and tissues.  The anti-angiogenic effects of DR arise from reduced tumor energy metabolism [21,37,81,82]. This is important since the angiogenic properties of most human gliomas are closely linked to metabolic activity [90]. Previous studies showed that the antitumor effects of DR result from caloric restriction per se and not from the restriction of any specific dietary component such as proteins, vitamins, minerals, fats, or carbohydrates [21,88,91,92].",e8dedc15-020f-4b31-860e-95e4187b2bbf
19,introduction19," DR or fasting can also reduce cerebral blood flow and oxygen consumption that would further stress brain tumor cells already weakened from reduced glucose levels [33]. Besides reducing angiogenesis, DR also increases brain tumor apoptosis [81,82]. The proapoptotic effects of DR occur in large part from reduced glycolytic energy that most tumors rely upon for growth.  A reduction in glycolytic energy would reduce lactate levels and hydroxyl radical production. This is important since lactate and hydroxyl radicals enhance tumor inflammation as well as cytokine production (tumor necrosis factor α, interleukin-6, and -1β) through glial activation (microglia and astroglia) [93,94]. DR also reduces inflammation and the inflammatory properties of macrophages, while enhancing their phagocytic activities [86,95].",a6b477ff-e8e1-41e3-8c47-afa9fd61a87a
20,introduction20," An uncoupling of the detrimental inflammatory properties of tumor associated macrophages from their beneficial phagocytic properties (to remove tumor cell corpses) is considered essential for the eventual management of brain cancer [8]. Hence diet therapies, which lower glucose availability and elevate ketone bodies, can reduce brain tumor growth through integrated anti-inflammatory, anti-angiogenic and pro-apoptotic mechanisms.  Metabolic Control of Brain Cancer: An Evolutionary Perspective Based on the differences in energy metabolism between normal brain cells and brain tumor cells, we propose a radically different approach to brain cancer management that combines metabolic control analysis with the evolutionarily conserved capacity of normal cells to survive extreme shifts in physiological environment. The adaptation to environmental extremes is conserved within the genome according to the ecological instability theory of Potts [96].",4c7184f3-ce7b-49ca-bd48-b64bfb197456
21,introduction21," Consequently, only those cells with a flexible genome will be capable of surviving abrupt changes in metabolic landscape. Cells with genomic defects, which would limit flexibility, should be less adaptable to metabolic stress and therefore vulnerable to elimination through principles of metabolic control analysis. This strategy focuses more on the genetic capabilities of normal cells than on the genetic defects of tumor cells.  As a metabolic disorder involving the dysregulation of glycolysis and respiration, brain cancer is potentially manageable through abrupt changes in metabolic environment. Significant cellular energy is used to maintain the activity of transmembrane ion pumps (the Na+, K+-ATPase and Ca2+ and Mg2+ ATPases) [29,97,98] (Figure 1). The amount of energy needed to maintain pump function is also greater than that needed for mitosis, which is largely dependent on glycolytic energy [70,97].",dcea8328-38fb-430a-9d14-7bd7ba26ad50
22,introduction22," Despite differences in membrane potential, most cells have a constant ΔG' of about -57 kJ/mol [14]. According to Veech this is ""the still point in the turning world"" and if cells cannot maintain this useable ATP they lose potassium, gain sodium and calcium, swell, and eventually die [16]. In other words, regardless of whether the cell is a normal neuron, a glial cell, or even a transformed tumor cell, its survival depends on maintaining an adequate ΔG' of ATP hydrolysis. Tumor cells with limited genomic flexibility should therefore be less capable than normal cells in utilizing alternative energy substrates to maintain their ΔG' of ATP hydrolysis.  The energy used to maintain pump function and cell viability in normal brain cells comes from either glycolysis or aerobic respiration [29,99]. In the case of C6 glioma cells and most brain tumors for that mater, this energy is mostly derived from glycolysis [29,99].",65d8d9bc-1ae8-439f-b525-1579d78ea1a1
23,introduction23," This would then render brain tumor cells vulnerable to reductions in circulating glucose levels as these mutant cells would have difficulty oxidizing alternative fuels (ketone bodies) through respiration. While some brain tumor cells may survive through up-regulation of their glucose transporters [100,101], most will either perish or reduce their growth. Direct support for this hypothesis comes from our recent findings in experimental mouse brain tumor models and from those of Nebeling and co-workers in human pediatric astrocytoma [20,37,75,81].  The widely held notion that brain tumor cells are somehow hardy or tough and resistant to death (programmed or nonprogrammed) may be a misconception.",97d79340-3fa4-446e-b861-8484d21b3673
24,introduction24," How can brain tumor cells, or any tumor cell for that matter, that have multiple types and kinds of genetic mutations be more fit and hardy than normal cells that possess a flexible genome and can easily transition between glycolysis and respiration for energy maintenance? The notion that tumor cells are more versatile than nontumor cells is also illogical in the context of evolutionary biology. While knowledge of tumor-associated mutations and genomic instability is of considerable academic interest, this information has produced no new or effective clinical therapies for brain tumors. Regardless of when or how genomic defects become involved in the initiation or progression of brain tumors, these defects can be exploited for the metabolic destruction of the tumor.  Normal cells evolved to survive extremes in metabolic and physiological environment due largely to oscillatory changes in the physical environment [96].",39ba2ef7-0944-4a03-8be1-bb09d2cb966c
25,introduction25," Moreover, the ability to adapt to extreme environmental stress is retained within the normal flexible genome [19,102]. It is this flexibility that allows normal brain cells to transition from glucose to β-OHB for energy under reduced energy availability. Due to accumulated nuclear genetic mutations and respiratory defects, brain tumor cells will be less adaptable than normal cells to abrupt changes in metabolic environment and can be either destroyed outright or isolated metabolically from normal cells. Hence, the genomic and metabolic flexibility of normal brain cells can be used to target indirectly the genetically defective and less metabolically flexible brain tumor cells.  According to this hypothesis, a novel strategy can be suggested for human brain tumor management that enhances the respiratory potential of normal brain cells while metabolically targeting the tumor cells.",25d817bc-8459-41a0-81ac-8734ee86aff0
26,introduction26," The approach would involve a sequential series of therapeutic steps and should be effective against any primary or secondary brain tumor regardless of cell of origin, anatomical location, or histological grade. Step one would lower circulating glucose levels and elevate circulating β-OHB levels through diet therapies or ketone body supplementation. Glucose ranges between 3.0–3.5 mM (55–65 mg/dl) and β-OHB ranges between 4–5 mM should be effective for tumor management in most patients. The conditions for these parameters have been described previously for children and adults and can be adjusted on a case-by-case basis [34,35,75,103]. These values are also well within normal physiological ranges and will have antiangiogenic and proapoptotic effects causing metabolic isolation and significant tumor shrinkage that can be assessed from imaging analysis. Reduced glucose and elevated ketones could also antagonize tumor cachexia as previously mentioned [82].",8593fcf1-d41f-48cf-97d5-0817b67db1a4
27,introduction27,"  Step two would involve surgical resection if necessary. Smaller brain tumors with reduced vascularity and clearly circumscribed boundaries should be easier to resect than larger brain tumors with poorly circumscribed boundaries and extensive vascularization [104]. The diet therapy could also be adjusted following surgery to facilitate healing and to maintain metabolic pressure on any surviving tumor cells.  Finally, step three could involve the use of either conventional or novel targeted therapies. While these therapeutic approaches might have little if any long-term benefit on malignant brain tumor management if used initially, they could be highly effective following the step one strategy after the tumor cells are weakened and metabolically isolated from the physiologically strengthened normal brain cells.",e7378886-b404-4340-b9cb-6767b4988d1c
28,introduction28," Moreover, glycolysis inhibitors that would adversely affect normal cells might also be more effective following the first two steps of the proposed therapeutic strategy [105-109]. It is also possible that carefully executed weight cycling strategies could maintain metabolic pressure on surviving tumor cells and facilitate their eradication or growth retardation [110]. In addition to global diet therapies, more specific amino acid restrictions could also be effective in eliminating surviving tumor cells [111].  The objective of this new brain tumor therapeutic approach is to consistently change the physiological and metabolic environment of the tumor and the host. Only those cells with a normal flexible genome, honed through millions of years of environmental forcing and variability selection, are expected to survive extreme shifts in metabolic environment.",5827b9bc-e692-41e4-bf6b-e6e857f512f6
29,introduction29," Indeed, extreme conditions of survival and fitness will test the limits of a cell population's persistence in any given location over time [96]. While some brain tumor cells might survive under one restricted environment or another, it is unlikely that all tumor cells will survive all restricted environments. In other words, it is the theory of Potts applied with sustained pressure to the entire population of normal and neoplastic brain cells. We predict that this therapeutic approach will be more successful than current approaches because it is based on the principles of evolutionary biology and metabolic control analysis.  Abbreviations KD, ketogenic diet; succinyl CoA 3 oxoacid CoA transferase (SCOT), succinyl-CoA-acetoacetate-CoA transferase; β-OHB, β-hydroxybutyrate; TCA, tricarboxylic acid.  Acknowledgements This work was supported by grants from the NIH (HD39722 and CA102135) and from the American Institute of Cancer Research.",4e9680e7-8d6c-4c2e-bb25-31e79e30f307
30,introduction30," The author would like to thank George Cahill, Richard Veech, and Linda Nebeling for comments and Michael Kiebish and John Mantis for technical assistance. =",a371cb8f-606a-48ff-995c-a35aaf5acc7e
