,chunk_label,chunk_text,uuid
0,methods0," Life Span Neuroimaging Datasets.  To identify network stability across the life span, we analyzed two large-scale open-source 3 T fMRI resting-state datasets: Max Planck Institute Leipzig Mind-Brain-Body (28) (Leipzig: ages 20 to 85, n = 292) and Cambridge Centre for Ageing and Neuroscience Stage II (29) (Cam-CAN: ages 18 to 88, n = 636). Leipzig showed a bimodal distribution of individuals older and younger than 50, which required statistical analyses of age as a discrete variable. Cam-CAN sampled more evenly across the life span, permitting additional statistical analyses of age as a continuous variable.  Metabolic Neuroimaging Datasets.  To determine whether fuel affects brain network stability, we conducted resting-state scans on two independent cohorts of young healthy adults. Subjects were asked to keep their eyes open and let their minds wander while focusing on a white orienting cross on an otherwise black screen.",7af2739a-ede5-47dd-8899-42074195c4de
1,methods1," To achieve the higher signal/noise required to analyze data at the single-participant level, participants were scanned using ultrahigh-field (7 T) fMRI at the Massachusetts General Hospital Athinoula A. Martinos Center for Biomedical Imaging, using acquisition parameters quantitatively optimized via dynamic phantom for detection sensitivity to resting-state networks (30). Immediately prior to and following each scan, blood glucose and ketone (d-β-hydroxybutyrate) levels were measured using Precision Xtra test strips (Abbott Laboratories) (Table 1). Exclusion criteria for all three studies included MR contraindications for ultrahigh-field imaging; diagnoses of psychiatric and/or neurological disorders; traumatic brain injuries; recreational drug usage, including severe alcohol use; and/or (for females) pregnancy. Participants were excluded if they were currently following or had recently followed (within past 6 mo) a low-carbohydrate or ketogenic diet.",a5ff05bb-e834-4ba6-8c37-13b52dbab0d1
2,methods2," Detailed clinical and demographic characteristics for all individuals participating in the metabolic studies can be found in SI Appendix, Table S1. Studies were registered as a clinical trial on ClinicalTrials.gov (identifier NCT04106882) and approved by the institutional review boards of Massachusetts General Hospital (Partner’s Healthcare) and Stony Brook University; all participants provided informed consent. For access to relevant datasets (31) and code used to process and analyze the data, see Datasets S1–S4.  Table 1. Blood glucose and ketone measurements for magnetic resonance spectroscopy (MRS) time course (n = 8) and fMRI bolus (n = 30) studies  	magnetic resonance spectroscopy (MRS) time course study	 Glucose bolus	Ketone ester bolus	 PRE	POST 10 min	POST 80 min	PRE	POST 10 min	POST 80 min	 Blood glucose, mg/dL (mmol/L)	91 ± 13 (5.1 ± 0.7)	95 ± 14 (5.3 ± 0.8)	89 ± 12 (4.9 ± 0.7)	89 ± 6 (4.9 ± 0.3)	82 ± 9 (4.6 ± 0.5)	67 ± 7 (3.7 ± 0.4)	 Blood βHb, mmol/L	0.2 ± 0.1	0.2 ± 0.2	0.",52deb753-812a-4ccc-a0bf-37adad519e40
3,methods4,"  For the second experiment (bolus) (n = 30, μage = 29 ± 8 y; 18 female), we scanned an independent cohort of participants under three conditions: 1) fasting: following their standard diet, with an overnight fast; 2) glucose bolus: breaking the fast with a glucose drink (Glucose Tolerance Test Beverages, Fisher Scientific Inc.); and 3) d-βHb ketone ester bolus: breaking the fast with a ketone drink (d-β-hydroxybutyrate ketone ester; HVMN).  The d-βHb ketone ester was weight dosed for each participant at 395 mg/kg and calorically matched (μcal = 125 ± 19) between d-βHb ketone ester (μKETdose = 26.65 ± 3.97 g) and glucose (μGLUdose = 31.33 ± 4.57 g). Prior to neuroimaging, we acquired fasting plasma glucose and insulin measures for calculation of insulin resistance using HbA1c (μHbA1c = 5.14 ± 0.32% [min/max = 4.6 to 5.8%; insulin resistant > 5.6%]) and the Homeostatic Model Assessment of Insulin Resistance (HOMA-IR) (μHOMA-IR = 1.41 ± 0.59 [min/max = 0.41 to 2.87; insulin resistant > 2.",0f31f0b8-7f4b-4680-a189-a386f7a41e77
4,methods5,"0]). HOMA-IR was calculated as fasting insulin (μU/mL) × fasting glucose (mg/dL)/405 (32).  While ketone pharmacokinetics for human peripheral blood concentrations have been established (33), ketone pharmacokinetics for the human brain were unknown. Thus, to establish optimal timing for the bolus study, we first performed a magnetic resonance spectroscopy (magnetic resonance spectroscopy (MRS)) study (n = 8; μage = 27 ± 5 y; 3 female) to determine the bolus time course in the brain. Using a within-participant time-locked design, as well as weight- and calorie-matched dosing as described below, we measured brain glucose and β-hydroxybutyrate at baseline, then every 5 min for 90 min after administering each bolus. As per SI Appendix, Fig. S2, magnetic resonance spectroscopy (MRS) showed glucose and ketones reaching peak concentrations in the brain at ∼30 min postbolus.",e1c2c866-ddcb-490c-9607-ba9600473e77
5,methods6," Of the two fuel types, glucose was confirmed to be shorter acting and more volatile compared to ketones (postpeak coefficient of variation was 2.1 ± 0.8 for glucose and 0.14 ± 0.03 for the d-βHb ketone ester; P = 0.04), which remained at their peak for at least 90 min postbolus. Thus, to ensure peak concentrations in the brain for both glucose and ketones, for the bolus experiment we acquired 10 min resting-state scans starting 30 min postbolus.  To check for potential interactions between diet and bolus conditions, as well as to test whether the d-βHb ketone ester could, in principle, counteract the effects of higher glycemic load, we conducted an additional investigation using one participant (case study: female, age 47, HbA1c = 5.8%). For the case study, the baseline condition consisted of a standard diet supplemented 30 min prior to the scan with a 75 g glucose bolus, a standardized challenge dose used clinically for the oral glucose tolerance test (34).",1141a507-fb06-4a4f-ad2a-76527c7e1be7
6,methods7," In a time-locked within-subject design, the participant was scanned twice: on one day with a weight-dosed (395 mg/kg) 25 g d-βHb ketone ester bolus and on another day without it. Each of these two conditions was conducted at resting state and while performing spatial navigation and motor tasks, as described below.  MRI Acquisition.  Both life span datasets were acquired at 3 T field strength; Leipzig had a time to repetition (TR) = 1,400 ms over 15 min and 30 s, while Cam-CAN had a TR = 1,970 ms over 8 min and 40 s [further details may be found in dataset documentation (28, 29)]. Given the focus on clinical applications, requiring single-participant-level resolution, all metabolic datasets were acquired at ultrahigh-field (7 T) field strength and included whole-brain blood oxygen level–dependent (BOLD) (echoplanar imaging, EPI), field map, and T1-weighted structural (multi-echo magnetization prepared rapid gradient echo [MEMPRAGE]) images.",ececcb1e-e401-4aea-a5e1-cdd0636e87f5
7,methods8," blood oxygen level–dependent (BOLD) images were acquired using a protocol quantitatively optimized, using a dynamic phantom (BrainDancer; ALA Scientific Instruments), for detection sensitivity to resting-state networks (30): Simultaneous multi-slice (Simultaneous multi slice (SMS)) slice acceleration factor = 5, R = 2 acceleration in the primary phase encoding direction (62 reference lines) and online generalized autocalibrating partially parallel acquisition (generalized autocalibrating partially parallel acquisition (GRAPPA)) image reconstruction, TR = 802 ms, echo time (TE) = 20 ms, flip angle = 33°, voxel size = 2 × 2 × 1.5 mm, slices = 85, and number of measurements = 2,320 in each of the prebolus and postbolus intervals, for a total acquisition time of 62 min. Field map images were acquired using the following parameters: TR = 723 ms, TE1 = 4.60 ms, TE2 = 5.62 ms, flip angle = 36°, voxel size = 1.7 × 1.7 × 1.5 mm, and slices = 89, for a total acquisition time of 3 min, 14 s.",d266000e-d756-47a5-90f0-8046eed9b973
8,methods9," The whole-brain T1-weighted structural volumes were acquired with 1 mm isotropic voxel size and four echoes with the following protocol parameters: TE1 = 1.61 ms, TE2 = 3.47 ms, TE3 = 5.33 ms, TE4 = 7.19 ms, TR = 2,530 ms, and flip angle = 7°, with R = 2 acceleration in the primary phase encoding direction (32 reference lines) and online generalized autocalibrating partially parallel acquisition (GRAPPA) image reconstruction, for a total volume acquisition time of 6 min, 3 s.  Spatial Navigation and Motor Tasks.  To assess whether effects extended beyond resting state to tasks that increased cognitive load and therefore brain metabolic demand, for the diet study and case study, participants additionally navigated virtual reality mazes using an MR-compatible joystick (Nata Technologies). We created these mazes using the Aldous–Broder algorithm in Daedalus (https://www.astrolog.org/labyrnth/daedalus.",88239d6a-b6ab-4cc0-a402-0c9cbb46d052
9,methods10,"htm) and programmed them for a virtual reality scanner environment using Vizard (WorldViz). For the spatial navigation task, participants made use of spatial encoding and memory in finding their way from one end of the maze and back. For the motor task, participants simply followed a corridor and therefore navigated without making decisions.  MRI Preprocessing.  Life span preprocessing was conducted in the FMRIB Software Library (FSL; https://fsl.fmrib.ox.ac.uk/fsl/fslwiki/): Anatomical images were skull stripped and coregistered to Montreal Neurological Institute (Montreal Neurological Institute (MNI)) templates and mean functional images. Functional images were motion and field map corrected, brain extracted, and coregistered to Montreal Neurological Institute (MNI) templates using transformations learned through the anatomical image. Metabolic preprocessing used Statistical Parametric Mapping 12 (SPM12; https://www.fil.ion.ucl.ac.",23e7f4d2-e022-4caa-9d3f-2243641e262a
