,chunk_label,chunk_text,uuid
10,results2,"8	Not specified	Self-report, FPG	 5	Dashti29	Kuwait	31	56	Low-carbohydrate, ketogenic diet (Low carbohydrate ketogenic diet (Low carbohydrate ketogenic (LCK)D)): <20 g/day carbohydrates, 80–100 g/day proteins, additional 20 g/day carbohydrates after 12 weeks.	46.4 ± 9.4	≥30	Not specified	Self-report	 6	Myette-Cote43	Canada	11	1	Low-carbohydrate high-fat diet (LC): 10% carbohydrate, 25% protein, 65% fat.	64 ± 8	34.0 ± 8.0	Not specified	Screening ADA, 1998	 7	Myette-Cote (+walk)43	Canada	11	1	Low-carbohydrate high-fat diet with 15-min post-meal walks (LC + Ex): 10% carbohydrate, 25% protein, 65% fat,15 min of walking beginning 30 min after breakfast, lunch, and dinner.	64 ± 8	34.0 ± 8.0	Not specified	Screening ADA, 1998	 8	Goday41	Spain	45	18	Very low-calorie, ketogenic (Very low calorie ketogenic (VLow carbohydrate ketogenic (LCK))) diet: <50 g/day carbohydrate.	54.89 ± 8.81	33.25 ± 1.",4b4917c6-37e9-4de0-93c7-0293e2617cbb
11,results4,"4	≤1	Self-report hospital diagnosis	 13	Hussain4	Kuwait	78	24	Low-carbohydrate ketogenic diet (Low carbohydrate ketogenic diet (Low carbohydrate ketogenic (LCK)D)): 20 g/day carbohydrate.	37.2 ± 0.4	40.0 ± 0.7	Not specified	Self-report, FPG	 N number of participants recruited in the study.    Using the meta-analysis method, we found that the fasting blood glucose level was decreased 1.29 mmol/l (95% CI: −1.78 to −0.79) after the intervention of KD, compared to before such an intervention (based on ten articles that have the summary statistics for the difference between after- and before-intervention measures). As far as HbA1c is concerned, we found that the reduced proportion of HbA1c is more significant after the KD implementation, with a difference of −1.07% (95% CI: −1.37 to −0.78), which is regarded as the ideal therapeutic effect of drugs that is possible to be achieved on HbA1c. The forest plots for these two carbohydrates metabolism indices are given in Fig. 2.Fig.",2cb7eeff-fbe2-4e37-8db5-18818c3d8898
12,results5," 2 Forest plots for blood glucose and HbA1c. The reduced proportion of HbA1c is more significant after the KD implementation, which is regarded as the ideal therapeutic effect of drugs that is possible to be achieved on HbA1c.    In this study, eight articles investigated the effect of KD on the lipid metabolism of diabetic patients, but only five papers analyzed total cholesterol. It can be seen that after KD consumption, TG decreased by 0.72 mmol/L (95% CI: −1.01 to −0.43), TC decreased by 0.33 mmol/L (95% CI: −0.66 to −0.01), and LDL decreased by 0.05 mmol/L (95% CI: −0.25 to −0.15). On the other hand, high density lipoprotein (HDL) increased by 0.14 mmol/L (95% CI: 0.03−0.25). The forest plots for these four biomarkers are shown in Fig. 3.Fig. 3 Forest plots for TC, TG, LDL, and high density lipoprotein (HDL). It can be seen that after KD consumption, TG, TC, and LDL decreased. On the other hand, high density lipoprotein (HDL) increased.",f13f934d-5e5c-43b2-ae8a-32693a4479a7
13,results6,"    Regarding weight loss, many studies have demonstrated that KD has a positive effect by providing effective control over obesity. The results of our meta-analysis are consistent with previous results. Specifically, the average weight decreased by 8.66 kg (95% CI: −11.40 to −5.92), waist circumference reduced by 9.17 cm (95% CI: −10.67 to −7.66) and BMI reduced by 3.13 kg/m2 (95% CI: −3.31 to −2.95), as shown in Fig. 4.Fig. 4 Forest plots for body weight, waist circumference, and BMI. Many studies have demonstrated that KD has a positive effect by providing effective control over obesity; our findings were consistent with the previous reports.   ",15f76356-7ec3-40a3-bd84-4b7f3c4d829c
14,discussion0,"The American Diabetes Society (ADA) recommended physical activity, dietary management, and medical intake and other approaches should be applied simultaneously to manage blood glucose levels, and other abnormal metabolic factors. KD showed numerous health benefits to patients with T2DM22,23. KD provides energy through fat oxidation. When the human body experienced extreme hunger or very limited carbohydrate, the ketone body was produced and released to circulation by hepatic transformation of fatty acids24,25. Nutritional ketosis is different from severe pathological diabetic ketosis; the blood ketone body remained at 0.5−3.0 mmol/L with reduced blood glucose and normal blood pH, with no symptoms in nutritional ketosis26.",3be76226-f141-4027-87c0-814433bf45ba
15,discussion1,"  The possible mechanism for the health benefit of KD on patients with T2DM is that the extreme restriction of carbohydrate reduces the intestinal absorption of mono-saccharide, which leads to lower blood glucose level and reduces the fluctuation of blood glucose, and its effectiveness on regulating glucose metabolism was confirmed by a large body of evidence27,28. The current study analyzed 13 studies from literature focusing on diabetic patients; the results showed that the reduction of blood glucose ranges from 0.62 to 5.61 mmol/L. Higher reduction amplitudes were reported by Dashti29 and Leonetti et al.14 of 5.61 mmol/L (weight random 3.0%) and 3.87 mmol/L (weight random 1.2%), respectively; other reductions in blood glucose were all lower than 1.8 mmol/L. The possible reason for the higher reduction found in these two studies could be the higher blood glucose level included in the studies, and also that the average blood glucose concentration was above 10.",d583ef86-15fa-48d8-b40a-9df89a159498
16,discussion2,"0 mmol/L, leading to the possibility of a larger reduction; however, their contribution to the overall effect estimations in the meta-analysis was low. The average changes in fasting blood glucose after the KD consumption among the selected studies were −1.29 mmol/L, indicating the effectiveness of the KD in lowering fasting blood glucose.  No studies included in this meta-analysis evaluated the effect of KD on postprandial glucose level; unlike medications, dietetic therapy showed a long-term effect on glucose regulation4,16, and HbA1c was analyzed to evaluate the long-term effect of KD. HbA1c effectively reflects the blood glucose control in the past 2−3 months in patients with diabetes. It is reported that the risk of cardiac infarction and micro-vascular complications reduced by 14% and 37%, respectively, when HbA1c reduced by 1%.",3f45a8e3-0f00-40a9-8cfe-a289bff84fcc
17,discussion3," Therefore, the HbA1c level showed essential clinical significance in evaluating the blood glucose control, revealing the potential problems in the treatment and thereby guiding the therapeutic schedule30,31. Eight of the selected studies showed a reduction of HbA1c after KD consumption, the changes ranging from −0.6% to −3.3%; HbA1c reduced <1.5% in the majority of the studies included in the current analysis besides the study conducted by Walton (−3.3%; weight random 5.1%)15. The possible explanation for such strong improvement of HbA1c could be that Walton’s study had enrolled a limited number of patients and thus the compliance of patients to KD therapy can be guaranteed. Moreover, the studied subjects were newly diagnosed diabetic patients who were under dietary management without taking glucose-lowering medications; newly diagnosed subjects persist well in the study. Considering the causal factors comprehensively, the above study showed an ideal reduction in HbA1c.",9aaa5a06-a1a1-497f-9159-45979d6adedf
18,discussion4," The average reduction of HbA1c was 1.07 in the current analysis of the selected eight studies, indicating that dietary management may also achieve the ideal therapeutic effects of medication.  HOMA-IR is considered as an indicator to evaluate the status of insulin resistance. Insulin resistance as a clinical characteristic of T2DM is closely related to obesity. Improving insulin resistance is one of the major targets in diabetes treatment32–34. However, studies focusing on the role of KD in the improvement of insulin resistance in patients with diabetes are very limited; most of the studies focused on the effect in obese subjects35,36. For instance, a controlled clinical trial aiming at the effects of KD consumption in obese people without diabetes revealed that HOMA-IR decreased by about 2.0 after KD consumption for 6 weeks37. The current analysis showed consistent changes in the studies that included HOMA-IR evaluation, with reduction ranging from −0.4 to −3.",a57408eb-fbec-4249-be50-a57893fbc5c6
19,discussion5,"4; the reason for the significant reduction of 3.4 in the study by Tay et al.38 is that the population included was obese diabetic patients with BMI higher than 30 kg/m2. Obesity is closely related to insulin resistance; KD consumption is confirmed to be effective in reducing body weight, and it is expected that KD may improve insulin resistance in obese diabetic patients39. During the ketogenesis, the sensitivity of the insulin receptor is promoted; therefore, KD not only ensures the supply of basic nutrients but also maintains a negative balance of energy, and reduces the fluctuation and reduction of insulin secretion caused by reduced carbohydrate intake as well, which eventually leads to improved insulin sensitivity40–43.  Consumption of KD not only improved glucose metabolism, but a large body of evidence has reported that KD improved lipid metabolism as well. Hussain et al.",b21a922f-b3fa-4f5a-b433-40ce0025dacd
20,discussion6,"4 reported that KD reduced TG and TC, and increased high density lipoprotein (HDL) level, thus ameliorating the status of dyslipidemia. In the present study, eight studies included showed results of lipid metabolism in diabetic patients after KD consumption; however, only five analyzed the TC levels. The current results showed the mean reduction of TG was 0.72 mmol/L, TC was 0.33 mmol/L, and LDL was 0.05 mmol/L, while the increase of high density lipoprotein (HDL) was 0.14 mmol/L. The higher amplitude of variation occurred in the Dashti et al. study29. This study reported that TG reduced by 3.67 mmol/L, TC reduced by 1.88 mmol/L, and LDL reduced by 1.78 mmol/L, while high density lipoprotein (HDL) increased by 0.14 mmol/L. Changes in the amplitude of the lipid biomarkers were all at the higher end in the above study. Both glucose and lipid metabolism showed great improvement after KD consumption in such a study; the characteristics of subjects recruited were closely correlated.",7cb429e4-92c1-4cc8-bf7f-4590f0af77c5
21,discussion7," The study recruited 31 obese subjects with hyperglycemia, dyslipidemia, and BMI over 30 kg/m2. The baseline TG, TC, and LDL were higher than those of typical patients with T2DM, which may contribute to the significant changes after the intervention. Consumption of KD showed a significant therapeutic effect in common patients with T2DM, including the Dashti29 study. Disorders of lipid metabolism are particularly strong among patients with insulin resistance in T2DM. Dyslipidemia is lipotoxic to cells, leading to and/or aggravating insulin resistance. Its typical manifestation is the increase of TG and free fatty acid (FFA)44–47. Increased FFA is an independent pathogenic factor for insulin resistance and can possibly increase the risk for cardiovascular diseases48,49. Therefore, the improvement of dyslipidemia is beneficial for not only regulating insulin sensitivity but also controlling the occurrence and progression of diabetic complications50,51.",8c64a934-c3de-44df-a60f-c8bf7cbea061
22,discussion8,"  Numerous studies have confirmed the role of KD consumption in weight reduction in obese patients35–37,40–43,52; the current meta-analysis focused on the effect of KD on weight reduction in obese diabetic patients. The results showed the average reduction of body weight was 8.66 kg, waist circumference was 9.17 cm, and BMI was 3.22 kg/m2, which were consistent with previous studies in nondiabetic patients. We also found that KD reduced systolic blood pressure by 4.30 (95% CI: −7.02 to 1.58) and diastolic blood pressure by 5.14 (95% CI: −10.18 to 0.10) in patients with T2DM, which possibly benefit from the improvement of body weight51.  Besides the mediation of glucose and lipid metabolism, KD may also benefit other clinical symptoms in diabetic patients, including insomnia, chills, constipation, pruritus, numbness of limbs, hypopsia, fatty liver, hypertension, and reduced cardiac function.",f9b63368-1a98-442c-b31e-754600834fb0
23,discussion9,"  The potential side effects of KD were only mentioned in two of the studies14,41 included in the meta-analysis; thus it is impossible to perform a systematic review in terms of the risks associated with KD consumption. Specifically, Goday and Leonetti’s14,41 study investigated the adverse reactions of KD. Goday et al.41 mentioned that fatigue, headache, nausea and vomiting were more common in the KD diet group after a 2-week intervention, while constipation and orthostatic hypotension were more common after 10 weeks. It was revealed by Leonetti et al.14 that in the early stages of applying the KD, patients reported a sense of hunger, but it could be significantly alleviated with the progress of the intervention. Even though headache, nausea, vomiting, constipation, diarrhea, and other symptoms were reported during the study, the symptoms were mild and lasted for a short time, not relating to clinical practice.",384e5e41-aef7-4c7f-acfe-4336f5c457fc
24,discussion10,"  Limitations Only 13 studies were included in the current analysis, with limited studies focusing on the effect of KD in patients with T2DM worldwide. For instance, no analysis was conducted on HOMA-IR even though there was a trend of improvement; also, very limited literature was available. All studies included in this meta-analysis were carried out among Caucasian diabetic patients (no East Asians included); however, the majority of East Asian diabetic patients showed insulin resistance with central obesity and defect in insulin secretion. Therefore, clinical trials conducted among East Asians are highly desirable to confirm whether there is an improvement in the secretion function of islet cells other than improved regulation of glucose and lipid metabolism.",7bf7baba-c2e1-4025-b004-0dbb33eb1cc4
25,discussion11," Moreover, the current study analyzed the data without assigning studies into time duration due to the limited number of studies and the missing data of insulin and lipid biomarkers; in addition, the duration of the follow-up was decentralized into days, months, and years. The available studies concerning the effects of ketogenic diet in patients with diabetes are very limited; it is impossible to summarize a similar follow-up interval for statistical analysis of time points. However, the current results suggested that ketogenic diet consumption contributed to therapeutic effects despite the length of the term of intervention. The analysis of the difference before and after the intervention may also give credit to the clinical efficacy of the diet therapy. In current clinical practice, a majority of the patients have to use a combination of multiple drugs to improve their glycolipid metabolism. Drug therapy is a heavy mental and economical burden to patients.",57ceef82-d285-4f5d-b152-e0544df5ee90
26,discussion12," Given the fact that most of the patients are confused regarding a proper dietary therapy plan, it is essential to recommend a feasible dietary therapy plan to transmit a positive message to both patients with diabetes and physicians majored in the area of diabetes.  Conclusion Based on a meta-analysis that systematically reviewed 13 relevant studies, we found that ketogenic diet can not only control fasting blood glucose and reduce glycosylated hemoglobin, but also improve lipid metabolism. Additionally, ketogenic diet can reduce BMI and body weight. Therefore, ketogenic diet may be used as part of the integrated management of type 2 diabetes.  Publisher’s note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.",3c560920-cd07-4ccd-8d91-f38ef9c38dae
27,discussion13,"  These authors contributed equally: Xiaojie Yuan, Jiping Wang, Shuo Yang  Acknowledgements This study was supported by the Science Technology Department of Jilin Province (20180623006TC and 20200404213YY) and the Interdisciplinary Project of First Hospital of Jilin University (JDYYJC010) and Transformation Project of First Hospital of Jilin University (JDYYZH-1902019) and Education Department of Jilin Province (JJKH20190032KJ and JJKH20201081KJ). ",53a2f1a8-c2d9-473c-8f7d-01821e0ccd19
