,chunk_label,chunk_text,uuid
10,methods10,"  Citrate synthase (CS) activity To estimate the mitochondrial content [32] of extensor digitorum longus (EDL) muscles as described earlier, the CS activity was measured as described in a report of our early study [42]. The reaction mixture contained 100 mM Tris, 0.07% Triton X-100, 0.1 mM Ellman’s reagent (DTNB), 0.098 mM acetyl CoA, and 0.5 mM oxaloacetic acid at pH 8.3, and an appropriate volume of the supernatant prepared above [43]. Each measurement was taken spectrophotometrically (412 nm) in triplicate using a microplate reader (Multiskan MS; Life Technologies Inc.). The close two values were used for analyses. The activity was expressed as the specific activity corrected with the protein concentration of the supernatant (mM·min-1·mg protein-1).  Muscle glycogen content Unstimulated extensor digitorum longus (EDL) muscle was used for these analyses [44].",2728b296-cc7b-4c0a-9999-58707da76567
11,methods11," After the muscle was powdered in liquid nitrogen, it was lysed in NaOH (1M) at 25°C for 5 min, followed by incubation at 85°C for 10 min. After HCl (6 M) was added (1:2), the mixture was incubated further at 85°C for 2 h. Finally, NaOH (4M) was added (1:2) to neutralize the lysate. The glucose concentration of the muscle lysate was measured using a commercially available kit (Glucose Wako C-II kit; Fujifilm Wako Pure Chemical Corp., Chuo-ku, Tokyo, Japan). The muscle glycogen content (mM) was calculated using the dilution factor of each lysate.  Muscle force measurement The muscle performance was measured by ex-vivo muscle contraction experimentation. After the removal of extensor digitorum longus (EDL) muscle (tendon to tendon), the muscle was transferred into a Krebs–Henseleit solution (117 mM NaCl, 5.9 mM KCl, 1.2 mM NaH2PO4, 2.5 mM CaCl2, 1.2 mM MgCl2, 24.8 mM NaHCO3, 11.1 mM glucose, 25 μM D-tubocurarine chloride). The buffer was equivalented continuously to pH 7.",8943b4f9-81e9-4a53-8edf-62f4112fa9d2
12,methods12,"4 with a 95% O2 and 5% CO2 gas mixture at 25°C. The extensor digitorum longus (EDL) muscle was set vertically in a specialized organ bath with one end connected to a calibrated isometric force transducer (TB-611T; Nihon Kohden Corp., Shinjuku-ku, Tokyo, Japan) using bladed silk. After a 10 min equilibration period, the optimal extensor digitorum longus (EDL) muscle length was found using a micrometer. The maximal voltage evoking a single twitch was also found using electrical field stimulation (SEN-3301; Nihon Kohden Corp.). Once the experimental condition was fixed, a twitch was evoked (1 Hz, 1 ms for the duration). After a 5 min resting period, tetanic contraction was evoked by field stimulation of 90 Hz, 300 ms for the duration with supramaximal stimulation voltage (1.5 fold voltage evoking the twitch). Each tetanic contraction was performed sequentially but separated by a 3 min recovery period. Muscle fatigue was measured in another subset of animals.",fc4a19fb-6aac-4b8b-93f2-be9d92026006
13,methods13," The extensor digitorum longus (EDL) muscle was prepared as described above: tetanic contraction was evoked at 60 Hz for 300 ms duration at 3 s intervals for 10 min. Data were recorded every minute.  The muscle force was amplified using a carrier amplifier (AP-621G; Nihon Kohden Corp.). Data were stored digitally in a computer via an A/D converter (USB-6008; National Instruments Japan Corp., Minato-ku, Tokyo, Japan) controlled by software (LabVIEW; National Instruments Japan Corp.). Muscle force was normalized by the total muscle cross-sectional area to ascertain the specific tension. The total muscle cross-section was estimated as [muscle mass (g)/(muscle length (cm) × 1.056)], where 1.056 is the muscle density (g·cm-3)[45, 46]. ",5069cceb-9519-45f6-abe2-3c2e93227c94
14,analysis0,"Data are presented as means ± standard error of the mean (S.E.M.). Differences between control group (CON) and KD were analyzed using unpaired t-tests. Body mass and fatigue experiments were analyzed using two-way repeated measures ANOVA (diet and time). When interaction was found, Bonferroni multiple comparison tests were applied to evaluate the significance of differences between the control group (CON) and KD groups. Probability of p < .05 was inferred as significant. All statistical analyses were conducted using software (Prism 8.1.2; GraphPad Software Inc., CA, USA). ",2a8966bf-b72e-4597-9b74-4c12550598ab
15,results1,"0001; Table 2). The blood glucose concentration of KD was significantly lower than that of control group (CON) (t = 2.919, df = 8, p = .019; Table 2). No difference was found between control group (CON) and KD in extensor digitorum longus (EDL) muscle mass after the experimental period (Table 2). However, as expected, the relative muscle mass of KD was significantly higher than that of control group (CON) (t = 2.180, df = 30, p = .037; Table 2) because the body weight of KD was significantly lower than that of control group (CON).  10.1371/journal.pone.0241382.t002Table 2 Blood β-hydroxybutyric acid concentration, blood glucose concentration, and extensor digitorum longus (EDL) muscle mass in control group (CON) and KD animals after the 4-week experimentation period. 	control group (CON)	KD	 Blood β-hydroxybutyric acid, mM	0.32 ± 0.03	1.71 ± 0.11*	 Blood glucose, mM	9.8 ± 0.8	7.3 ± 0.4*	 Muscle mass, mg	205 ± 4	198 ± 5	 Relative muscle mass, mg·g-1	0.47 ± 0.01	0.49 ± 0.",93e9319b-58a7-4976-b0eb-d9e49bcd00a4
16,results2,"01*	 control group (CON) (n = 16) and KD (n = 16) for the blood β-hydroxybutyric acid concentration. (n = 5) and KD (n = 5) for blood glucose concentration. control group (CON) (n = 16) and KD (n = 16) for muscle mass. * Significant difference was found between control group (CON) and KD. Values are expressed as means ± S.E.M.  Muscle glycogen content and CS activity No significant difference was found between control group (CON) and KD in muscle glycogen content (Table 3). The citrate synthase (CS) activity of KD was significantly higher than that of control group (CON) (t = 2.33, df = 8, p = .0479; Table 3).  10.1371/journal.pone.0241382.t003Table 3 Glycogen content and CS activity in extensor digitorum longus (EDL) muscle of control group (CON) and KD animals. 	control group (CON)	KD	 Glycogen content, mM	30.0 ± 0.4	28.0 ± 2.8	 CS activity, mM·min-1·mg protein-1	79 ± 9	103 ± 4*	 control group (CON) (n = 6) and KD (n = 5) for glycogen content.",b3f69ac6-0e8f-4451-9209-f99ad3528d42
17,results3," control group (CON) (n = 5) and KD (n = 5) for CS activity. * Significant difference was found between control group (CON) and KD. Values are expressed as means ± S.E.M.  Protein expression of metabolic enzymes Results of the protein expression of PFK, CS, SDH, COX-IV, and HAD enzymes are presented in Fig 2. Fig 2A–2E portray each representative protein band and the transferred proteins onto the membrane. No significant difference in the expression of PFK was found between control group (CON) and KD (Fig 2F). The expression of CS in KD was significantly higher than that in control group (CON) (t = 3.012, df = 8, p = .017; Fig 2G). No significant difference in the expression of SDH between control group (CON) and KD was found (Fig 2H). The expression of COX-IV in KD was significantly higher than that in control group (CON) (t = 2.428, df = 8, p = .041; Fig 2I). Moreover, the expression of HAD in KD was significantly higher than that in control group (CON) (t = 2.315, df = 8, p = .",0a257799-332c-4901-a092-99929f919201
18,results4,"049; Fig 2J).  10.1371/journal.pone.0241382.g002Fig 2 Protein expression of metabolic enzymes in control group (CON) (n = 5) and KD (n = 5). Representative images of the protein band and transferred protein of PFK (A), CS (B), SDH (C), COX-IV (D), and HAD (E). Protein expressions of PFK (F), CS (G), SDH (H), COX-IV (I), and HAD (J). * Significant difference was found between control group (CON) and KD. Values are expressed as means ± S.E.M.  MyHC Fig 3A presents a representative image of MyHC isoform separation. The quantitative results are presented in Fig 3B. No significant result was found for the proportion of type I and type IIa MyHC between control group (CON) and KD. However, the proportion of type IId in KD was significantly higher than that in control group (CON) (t = 3.336, df = 8, p = .010). By contrast, the proportion of type IIb in KD was significantly lower than that in control group (CON) (t = 2.613, df = 8, p = .031).  10.1371/journal.pone.0241382.",e398d2a6-9cc4-48b2-a60d-3f0e59c74ebe
19,results5,"g003Fig 3 Proportion and the protein expression of MyHC isoforms in control group (CON) (n = 5) and KD (n = 5). (A) A representative image of the separation. Soleus was used for a reference of type I isoform. (B) Relative proportion of MyHC isoforms presented with representative images of the protein band and transferred protein of MyHC type IIa (C), IId (D), and IIb (E). Protein expressions of MyHC type IIa (F), IId (G), and IIb (H). * Significant difference was found between control group (CON) and KD. Values are expressed as means ± S.E.M.  Fig 3C–3E exhibit a representative protein band and the transferred proteins onto the membrane in MyHC type IIa, IId, and IIb. No significant difference was found in the protein expression of MyHC type IIa between control group (CON) and KD (Fig 3F). However, the expression of MyHC type IId in KD was significantly higher than that in control group (CON) (t = 2.354, df = 8, p = .046; Fig 3G).",af4740ba-405d-46db-a6b6-61c62040ea02
20,results6," The expression of MyHC type IIb in KD was significantly lower than that in control group (CON) (t = 2.936, df = 8, p = .019; Fig 3H).  Protein expression of PGC-1α, peroxisome proliferator activated receptor (PPAR)-α, Mef2C, and Sema3A Because we found increased expression of CS, COX-IV, and HAD in addition to fast-to-slow shift of MyHC type II isoforms, we analyzed the expressions of PGC-1α, peroxisome proliferator activated receptor (PPAR)-α, Mef2C, and key proteins related to those changes as potential mechanisms (Fig 4). Fig 4A–4C show representative protein bands and the transferred proteins onto the membrane. However, no significant difference was found between control group (CON) and KD for the expressions of PGC-1α (Fig 4D), peroxisome proliferator activated receptor (PPAR)-α (Fig 4E), or Mef2C (Fig 4F).  10.1371/journal.pone.0241382.",25b89fdb-17b3-4b06-8967-073718b11a6f
21,results7,"g004Fig 4 Protein expression of PGC-1α, peroxisome proliferator activated receptor (PPAR)-α, and Mef2C in control group (CON) (n = 5) and KD (n = 5). Representative images of the protein band and transferred protein of PGC-1α (A), peroxisome proliferator activated receptor (PPAR)-α (B), and Mef2C (C). Protein expressions of PGC-1α (D), peroxisome proliferator activated receptor (PPAR)-α (E), and Mef2C (F). Values are expressed as means ± S.E.M.  The expression of Sema3A, which was found to regulate fast-twitch muscle fiber generation [41], in KD, was significantly higher than that in control group (CON) (t = 2.392, df = 8, p = .044; Fig 5A and 5B)  10.1371/journal.pone.0241382.g005Fig 5 Protein expression of Sema3A in control group (CON) (n = 5) and KD (n = 5). Representative images of the protein band and transferred protein (A) The protein expression of Sema3A (B). *Significant difference was found between control group (CON) and KD. Values are expressed as means ± S.E.M.",a6e2a2ff-7e8a-498b-8177-22debce28b78
22,results8,"  Muscle force measurement Fig 6 presents the muscle force results. No difference was found between control group (CON) and KD in twitch (Fig 6A) or tetanic tension (Fig 6B). From fatigue experimentation (Fig 6C), two-way ANOVA was found to have a significant main effect of time (F1.408, 12.67 = 342.2, p < .001). However, significance was found neither for the main effect of diet nor for the interaction of diet and time.  10.1371/journal.pone.0241382.g006Fig 6 Muscle force of control group (CON) and KD. (A) Twitch tension of control group (CON) (n = 6) and KD (n = 5). Values are expressed as means ± S.E.M. (B) Tetanic tension under stimulation at 90 Hz, 300 ms duration in control group (CON) (n = 6) and KD (n = 5). Values are expressed as means ± S.E.M. (C) Fatigue experiment of control group (CON) (n = 5) and KD (n = 5). A main effect of time was found (p < .001). Values are expressed as means ± S.E.M. ",24039670-226a-4a2b-9a58-06a8b4e99535
23,discussion0,"This study was conducted to clarify ketogenic diet effects on skeletal muscle contractile function and biochemical characteristics in rats. Results indicate that four weeks of ketogenic diet feeding prevented increase in body mass with age, as demonstrated by earlier studies [2, 6, 23–26, 47, 48]. Results show that ketogenic diet feeding did not change muscle force production or fatigue resistance in isolated extensor digitorum longus (EDL) muscle. Importantly, the ketogenic diet induced MyHC shift from type IIb to IIx. Moreover, this shift was accompanied by improved enzyme expression and activity for mitochondrial and fatty acid metabolism. Although the findings are limited to those for fast-twitch muscles, these results suggest that the ketogenic diet improves muscle aerobic energy metabolism without compromising muscle performance. Results also demonstrate that Sema3A might mediate MyHC shift in extensor digitorum longus (EDL).",0c7a9432-bebb-4220-80f5-38bbab901900
24,discussion1,"  Results show that the ketogenic diet increased CS activity and CS and COX-IV protein expression in extensor digitorum longus (EDL) muscle: CS is an important enzyme in the tricarboxylic acid cycle in mitochondria; COX-IV is a mitochondrial enzyme that mediates the respiratory chain reaction. The respective expressions of these enzymes are indicators of mitochondrial content and oxidative capacity in skeletal muscle [32]. Consequently, our results suggest that a ketogenic diet improves oxidative capacity in skeletal muscle. However, these findings contradict those of studies that have shown lowered mitochondria function [5, 21] and decreased CS activity [21] by a ketogenic diet. In this regard, Parker et al. reported recently that a ketogenic diet followed for four weeks decreased CS activity in the red portion, but not in the white portion of gastrocnemius muscles in rats [25].",66f3ab7f-9f99-4e0b-bdd4-85a3acb0ff44
25,discussion2," This finding suggests that mitochondrial enzyme adaptation to ketogenic diet depends on the muscle fiber type. In addition, extensor digitorum longus (EDL) muscle has different proportions of muscle fiber types from those of gastrocnemius muscle [42, 49] used in earlier studies [5, 21, 25]. Although our results indicate a positive role of ketogenic diet on mitochondria, a study examining muscle fiber types must be conducted to ascertain ketogenic diet effects on those enzymes in skeletal muscle.  Results obtained for muscle glycogen, an important energy source in a fast-twitch muscle such as extensor digitorum longus (EDL), indicate no change in glycogen content after four weeks of ketogenic diet feeding. By contrast, Shimizu et al. reported that four weeks of ketogenic diet decreased muscle glycogen content in mice [22]. One difference between the results reported herein and those reported by Shimizu et al. [22] is adaptation of the fat oxidation enzyme. Although Shimizu et al.",90c7618a-dda6-463a-998a-bf8a4b40ccab
26,discussion3," found no change in HAD gene expression [22], results of this study show that the ketogenic diet increased HAD protein expression, suggesting improved fat oxidation capacity of KD animals. Efficient fat utilization capacity is helpful to store muscle glycogen content. Indeed, keto-adapted skeletal muscle showed enhanced fat oxidation capacity, but comparable muscle glycogen content to that of the high-carbohydrate diet condition in humans [50]. Therefore, we speculate that improved fat oxidation capacity engenders reserve muscle glycogen content in our KD animals. Regarding glycogen usage, results show that the ketogenic diet did not change the expression of PFK, a rate-limiting enzyme of glycolysis, in extensor digitorum longus (EDL) muscle. Increased energy demand from glycolysis reportedly improves PFK activity in skeletal muscle [29, 42, 51].",a46085eb-53c4-4262-8a93-ac4216ac02c1
27,discussion4," Consequently, our results suggest that the energy demand of glycolysis in extensor digitorum longus (EDL) muscle during the four-week ketogenic diet is similar to that obtained from the control diet.  The skeletal muscle fiber type is determined by the MyHC isoform. An important finding of this study is that the four-week ketogenic diet induced a fast-to-slow shift among type II MyHC isoforms in extensor digitorum longus (EDL) muscle. Slower type II fiber is generally accepted as showing higher aerobic metabolic capacity than faster type II fibers [49, 52]. Moreover, exercise training-induced increase in type IIa and IIx isoforms and decrease in type IIb isoform are associated with improved muscle aerobic capacity [31, 42, 53]. Therefore, our results indicate that ketogenic diet improves muscle aerobic capacity in the view of muscle fiber type transformation.",89cae1e5-2bc1-483e-9ab6-369baa86f264
28,discussion5," Although the finding remains controversial, a ketogenic diet reportedly ameliorates hyperglycemia in a diabetic rat model [13, 54]. A recent study using single fiber analysis revealed that insulin-stimulated glucose uptake was higher in order of type I and IIa, IIx, and IIb fibers in rats [55]. Consequently, our results indicate that such a favorable effect on blood glucose regulation by ketogenic diet [13, 54] might be associated partially with the fast-to-slow type II fiber shift in skeletal muscle.  In skeletal muscles, PGC-1α [5, 34–36], peroxisome proliferator activated receptor (PPAR)-α [36, 37], and Mef2C [34, 38–40] are representative molecules regulating muscle oxidative metabolism, fatty acid oxidation, and fast-to-slow muscle fiber type shift. Nevertheless, the ketogenic diet did not change the expression of those factors in this study, suggesting that these factors are not associated with results obtained from the current study.",1d50acdf-f87f-48b8-ab94-ebbe8e534ed8
29,discussion6," Regarding the search for potential factors, a recent study drew our attention to the muscle fiber type shift by Sema3A. Tatsumi et al. reported increased gene expression of MyHC IIb, but that of slow MyHC was decreased in Sema3A-inhibited myotubes [41]. Moreover, the authors examined muscle regeneration in muscle satellite cell-specific Sema3A knockout mice. After 28 days of cardiotoxin injection, they found that the regenerated muscle exhibited a dramatic increase in type IIb fiber and lower numbers of type I, IIa, and IIx fibers [41]. These findings suggest Sema3A as a negative regulator of type IIb fibers, but as a positive regulator of type I, IIa, and IIx fibers. In light of these findings, we presume that ketogenic diet at least induces muscle phenotype change to more oxidative fiber by enhancing Sema3A in extensor digitorum longus (EDL) because the ketogenic diet increased Sema3A expression in the present study.",8385fee3-27ec-46f1-864b-3c661e34ce19
30,discussion7," Nevertheless, it remains unknown whether Sema3A can modify the expression of mitochondrial and fat oxidation enzymes or mitochondrial biogenesis in skeletal muscle.  Clarifying the precise mechanisms of ketogenic-induced improvements of aerobic metabolism is beyond the scope of this study. Although no change was found in PGC-1α, peroxisome proliferator activated receptor (PPAR)-α, and Mef2C in our results, different factors are expected to be associated with those improvements. For example, an earlier study revealed that retinoic acid receptor-related orphan receptor α signaling can regulate CS expression in Hepg2 cells [56]. Moreover, COX-IV expression has been found to be regulated by hypoxia-inducible factor 1 in different mammalian cell types [57]. Furthermore, HAD gene expression was increased in fast-twitch tibialis anterior muscles of leptin receptor disrupted rats, suggesting that leptin negatively regulates HAD expression in skeletal muscle [58].",953c2d47-9dba-4e11-8cef-e9f5ea431de5
31,discussion8," Importantly, the influences of ketogenic diet on those regulatory systems remain completely unknown at present. Further research must be conducted to elucidate the mechanisms of ketogenic diet-induced improvement of aerobic metabolism.  Despite the improvement of aerobic capacity, the ketogenic diet did not enhance extensor digitorum longus (EDL) muscle fatigue resistance in this study. Although the reason for this inconsistency cannot be explained, we speculate that a change occurred in the relation between mitochondrial content and function. Mitochondrial content and oxidative capacity are normally correlated. Moreover, increased mitochondrial content and function is important for muscle endurance [59]. However, a recent report of the relevant literature has described mitochondrial respiration as impaired even though the mitochondrial content was increased by a high-fat diet in the red gastrocnemius muscle [60].",023632ab-5e74-4534-865a-3117de2897f7
32,discussion9," Although no ketogenic diet was involved, the results [60] suggest that a higher fat diet disrupts the proportional relation between the volume and the function of mitochondria. Consequently, ketogenic diet-induced improvement of aerobic metabolism might not contribute directly to muscle endurance in our KD animals. Another route of speculation is the experimental conditions under which muscle performance measurements were taken. This study used a standard Krebs–Henseleit solution for an environment of electrical stimulation [45, 46]. However, our KD animals were found to have greater concentrations of circulating ketone bodies, which can be an additional energy source. Moreover, our KD animals showed biochemical adaptation to the ketogenic diet environment. Accordingly, we might observe a change in muscle performance if the experimental solution includes a practical amount of ketone body.",444c68c7-3331-428a-96a4-3cb928cfa78a
33,discussion10,"  Results of earlier studies also show that the ketogenic diet did not impair the twitch or tetanic force. Although no study using isolated muscle has been conducted, a few studies have examined the relation between the ketogenic diet and muscle strength in vivo. Beckett et al. reported that a ketogenic diet fed for four weeks did not affect muscle grip strength in male mice [26]. This trend was also reported for aged mice (12 months of age) consuming a ketogenic diet for a month [6]. The grip strength measurement is used to estimate the maximum limb strength. Therefore, our results support those studies at the isolated organ level. Taken together, our results indicate that a four-week ketogenic diet had no adverse effect on extensor digitorum longus (EDL) muscle performance.  Finally, the results of this study indicate that the ketogenic diet did not change the muscle mass. The ketogenic diet decreased the body mass gain. Therefore, the relative muscle mass was higher in KD animals.",9c4a6b4c-8174-4997-8dc9-7a019a46cd15
34,discussion11," This finding is consistent with earlier reports describing four-week ketogenic diet feeding [6, 24, 25]. Consequently, application of a ketogenic diet for four weeks is not harmful to muscle quantity.  In conclusion, the results of this study demonstrate that a four-week ketogenic diet alters skeletal muscle toward aerobic energy phenotype without obstructing muscle contractile performance in sedentary male rats. Sema3A might partially mediate the phenotypic change. Regarded in perspective, our findings suggest ergogenic benefits of a ketogenic diet for people, such as athletes, who must reconcile body weight loss and muscle performance.  Supporting information S1 Raw images (performance Supporting information S1 Raw images (PDF))  Click here for additional data file. =",1096c38e-61c9-4d02-bcb2-d3ca5cf1974b
