,chunk_label,chunk_text,uuid
0,introduction0,"Neurons, which are connected by synapses, exhibit electrical activities in the living brain. The electrical activities in neurons are generated by ion channels and synaptic receptors. Although these electrical activities are essential for normal brain function, they become excessive in the brains of epileptic patients. Therefore, medicines for epilepsy have to suppress the neuronal hyperexcitation, and currently-used antiepileptic drugs have been designed to act on ion channels and synaptic receptors (Meldrum and Rogawski, 2007). For example, carbamazepine and lamotrigine inhibit voltage-dependent Na+ channels, gabapentin inhibits the α2δ subunits of L-type Ca2+ channels, phenobarbital activates GABAA receptors, and perampanel modulates AMPA-type glutamate receptors (reviewed in Bialer and White, 2010).  However, these antiepileptic drugs are not effective for all epileptic patients.",f85f6c3b-3391-4540-9ffd-1d89ae6028fa
1,introduction1," Approximately 1% of the world’s population suffer from epilepsy, and one-third of epileptic patients are resistant to currently-available antiepileptic drugs (Kwan and Brodie, 2000). It should be noted that the diet treatment using the ketogenic diet is effective for some patients with drug-resistant epilepsy . However, since the ketogenic diet is an unbalanced diet consisting of high-fat and low-carbohydrate, new medicines based on the ketogenic diet will be useful for the treatment of drug-resistant epilepsy. To address this issue, recent studies have elucidated the antiseizure mechanisms of the ketogenic diet at the molecular level (reviewed in Lutas and Yellen, 2013; Boison, 2017; Rho, 2017; Simeone et al., 2018).",3f974595-5177-4a37-8d34-b0ccf3529b3a
2,introduction2," Since these reviews have introduced many antiseizure mechanisms associated with the metabolic, electrical, epigenetic and inflammatory changes induced by the ketogenic diet, we do not summarize these mechanisms thoroughly in the present review. We here summarize electrophysiological studies that focus on electrical control in neurons by the ketogenic diet.  From the viewpoint of drug development, the molecules involved in the ketogenic diet are valuable as “target molecule” to explore candidates of new antiepileptic drugs. Toward drug development, we then identify small chemical compounds acting on the target molecule, called as “seed compound” for screening from compound libraries. We finally identify drug candidates by compound screening using the target molecule and seed compound. Thus, the identification of molecules involved in the ketogenic diet is the first step toward the development of new antiepileptic drugs for drug-resistant epilepsy.",70766170-c78e-4a46-b5c7-d58cd7ccafc2
3,introduction3,"  Ketogenic Diet for Drug-Resistant Epilepsy The ketogenic diet treatment was developed in the 1920s, and its concept dates back to biblical times (Wheless, 2008). The diet treatment was originally developed by Dr. Wilder at the Mayo Clinic in 1921, and its modified version using a medium-chain triglyceride (medium chain triglyceride (MCT)) diet was developed in the 1970s . These ketogenic diets are high-fat and low-carbohydrate diets, which produce ketone bodies (β-hydroxybutyrate and acetoacetate) by the liver. Ketone bodies are then delivered to the brain and used as alternative energy sources to glucose. The ketogenic diet not only increases ketone bodies, but also mildly decreases blood glucose levels in epileptic patients (Huttenlocher, 1976). These two metabolic changes are now recognized to exert antiseizure effects (reviewed in Rho, 2017). The direct actions of ketone bodies were recently reviewed in detail .",769a3f4f-d3d7-4095-8cef-dc1978a685c3
4,introduction4,"  Historically, although the ketogenic diet treatment was developed in 1921, its use in clinical setting decreased after the development of the antiepileptic drug diphenylhydantoin (phenytoin) in 1938 (Merritt and Putnam, 1938). However, the diet treatment re-attracted attention in the 1990s because it was shown to be effective for patients with drug-resistant epilepsy . The ketogenic diet treatment is now used in many countries worldwide (Kossoff and McGrogan, 2005).  The efficacy of the ketogenic diet for drug-resistant epilepsy has been confirmed in many clinical studies. Randomized clinical trials revealed that approximately 40% of pediatric patients with drug-resistant epilepsy were controlled by the ketogenic diet  and that the efficacy was similar between the classical and medium chain triglyceride (MCT) versions of the ketogenic diet . The ketogenic diet was effective for patients with Dravet syndrome (Caraballo et al.",94194a9d-a2bc-4720-a519-15de69b88b94
5,introduction5,", 2005), a severe childhood epilepsy with high mortality . In addition to childhood epilepsy, growing evidence supports that the ketogenic diet is also effective for adult patients with intractable epilepsy .  Molecules for Electrical Control by the Ketogenic Diet As described above, the ketogenic diet is now established as a treatment for patients with drug-resistant epilepsy. Since seizures are elicited by the hyperexcitation of electrical activities in neurons, it is mechanistically presumed that the ketogenic diet acts on the molecules generating electrical currents, such as ion channels and synaptic receptors. This issue can be directly addressed using electrophysiological techniques in rodents. We therefore introduce electrophysiology-based studies, in which the following seven molecules have been identified as regulators of neuronal electrical activities by the ketogenic diet (Figure 1).",8dc7fe5d-5e92-4769-a022-b6d9a28c3747
6,introduction6,"  Figure 1 Electrical regulators driven by the ketogenic diet. The ketogenic diet is associated with the following molecules that regulate electrical activities in neurons: adenosine 5’ triphosphate (ATP)-sensitive K+ channels (Kadenosine 5’ triphosphate (ATP)) and voltage-dependent Ca2+ channels (voltage dependent Ca2+ channels (VDCC)) as ion channels in red, AMPA-type glutamate receptors (as ion channels in red AMPA type glutamate receptors (AMPAR)) and adenosine A1 receptors (A1R) as synaptic receptors in blue, vesicular glutamate transporters (vesicular glutamate transporters (VGLUT)) as neurotransmitter transporters in green, and BCL-2-associated agonist of cell death (BCL 2 associated agonist of cell death (BAD)) and lactate dehydrogenase (lactate dehydrogenase (LDH)) as other molecules in orange. lactate dehydrogenase (LDH) is located in the astrocyte-neuron lactate shuttle (arrows).",f7fcf518-4fbd-4e83-b484-1c8b16d790bc
7,introduction7," A1R, BCL 2 associated agonist of cell death (BAD) and lactate dehydrogenase (LDH) regulate electrical activities via Kadenosine 5’ triphosphate (ATP) channels (dotted arrows). Synapse is indicated by dotted circles.  adenosine 5’ triphosphate (ATP)-Sensitive K+ Channels The ketogenic diet consists of high-fat and low-carbohydrate, and mainly elicits two metabolic changes in blood: increases in ketone bodies and decreases in glucose . In rodent studies, the ketogenic diet was shown to increase the blood plasma level of β-hydroxybutyrate to 1–8 mM (Bough and Eagles, 1999; Bough et al., 1999, 2006), which is similar to that in humans . Using electrophysiological techniques, Yellen and colleagues found adenosine 5’-triphosphate (adenosine 5’ triphosphate (ATP))-sensitive K+ channels (Kadenosine 5’ triphosphate (ATP) channels) as the molecule that ketone bodies acted on .",c4151da1-af55-4b1f-8187-d171d5dac8e0
8,introduction8," Kadenosine 5’ triphosphate (ATP) channels are known to be metabolic sensors that regulate electrical activities, which are blocked by intracellular adenosine 5’ triphosphate (ATP). Ma et al. (2007) proposed that ketone bodies increase intracellular global adenosine 5’ triphosphate (ATP), but decrease glycolytic adenosine 5’ triphosphate (ATP) production, which leads to decreases in adenosine 5’ triphosphate (ATP) near the plasma membrane, the opening of Kadenosine 5’ triphosphate (ATP) channels, and reductions in the firing rate of neurons. Consistent with this, the opening of Kadenosine 5’ triphosphate (ATP) channels by ketone bodies was directly demonstrated by single channel recordings .  Voltage-Dependent Ca2+ Channels Voltage-dependent Ca2+ channels (voltage dependent Ca2+ channels (VDCC)s) in presynaptic terminals are known to be essential for synaptic transmission (Zucker and Regehr, 2002; Catterall et al., 2013).",6f1029f1-295f-4845-8c1c-8dfa3ce52893
9,introduction9," By using patch-clamp recordings from hippocampal slices, Inoue and colleagues demonstrated that acetoacetate inhibited Ca2+ influx through voltage dependent Ca2+ channels (VDCC)s in CA1 pyramidal cells . They also found that acetoacetate modulated the short-term synaptic plasticity of excitatory postsynaptic currents (EPSCs) in pyramidal cells, showing that it acted on presynaptic voltage dependent Ca2+ channels (VDCC)s. Interestingly, acetoacetate reduced EPSCs in slices exhibiting epileptiform activities, but not in normal slices , suggesting that the effects of acetoacetate preferably emerge in the hyperexcitable state of the brain. Although its voltage dependent Ca2+ channels (VDCC) types remain unclear, it is probably mediated by P/Q-type (Cav2.1) or N-type (Cav2.2) Ca2+ channels, because these Ca2+ channels mainly contribute to synaptic transmission .",a965b202-6c2d-44fa-b776-bd2ade21d0f6
