,chunk_label,chunk_text,uuid
0,background0,"Pancreatic cancer is the fourth leading cause of cancer-related deaths in the USA [1]. Pancreatic ductal adenocarcinoma (Pancreatic ductal adenocarcinoma (PDAC)) accounts for 95% of all pancreatic cancer cases [2]. Despite advances in the understanding of pancreatic cancer biology, effective chemotherapeutic modalities for the treatment of patients remain to be developed. In addition to the aggressive pathogenesis, around 83% of pancreatic cancer patients demonstrate cancer-induced cachexia, which significantly contributes to cancer-related deaths [3]. Thus, inhibition of cachexia along with cancer cell growth may be an effective strategy for the management of pancreatic cancer.  Cachexia, a metabolic syndrome, leads to a loss of muscle weight and the depletion of fat deposits. Although an association of cachexia with various types of cancers has been known for a long time, the molecular mechanism of cancer-induced cachexia is poorly understood [4].",eb0d8601-4f76-48d3-83c7-6e9b4e208645
1,background1," Cachexia is triggered by a large number of tumor and host-derived catabolic factors and pro-inflammatory cytokines such as IL-6, TNFα, and IFN-γ, which lead to changes in host metabolism and energy expenditure [4]. It has been proposed that excessive consumption of glucose by a growing tumor first leads to a depletion of glucose in the blood. At later stages of tumor growth, a depletion of glycogen stores in the liver occurs. Glycogen depletion is followed by muscle degradation and depletion of adipose deposits. All these account for the cachexia syndrome and result in a poor response to chemotherapy, fatigue, and a reduced quality of life for cancer patients [5].  Cancer cells exhibit reprogramming of several metabolic pathways along with multiple genetic, epigenetic, and growth signaling alterations [6,7].",d4d18935-a6ff-4242-b1c2-52c066103a8f
2,background2," Most cancer cells demonstrate an increase in glucose uptake, a higher rate of glycolysis, and an increase in lactate secretion despite the presence of oxygen, a phenomenon known as the Warburg effect [8]. Aerobic glycolysis plays an important role in rapid cellular growth as it provides several intermediates required for biomass synthesis by routing the carbon flux through the pentose phosphate pathway [9]. The increased conversion of pyruvate into lactate by aerobic glycolysis leads to acidosis in tumor microenvironments that facilitates invasion and metastasis of cancer cells [10]. Aerobic glycolysis is also an energy-inefficient process requiring large amounts of glucose. Correspondingly, tumor cells serve as a glucose sink [11]. Additionally, lactate produced from tumor cells passes to the liver and gets converted to glucose by means of the Cori cycle, another energy-inefficient process [9].",ec1ed01a-a43f-41e5-927e-6488be102487
3,background3," Along with glucose uptake and enhanced aerobic glycolysis, cancer patients also present glucose intolerance and increased hepatic glucose production [12]. An increased requirement for glucose might be the critical stimulus needed for enhanced hepatic glucose production. Tumor cells also have alterations in the metabolism of glutamine, a nitrogen source and arguably the most significant metabolite precursor for tumor cells after glucose [13].  A ketogenic diet is a high-fat and low-carbohydrate diet that leads to elevated circulating levels of ketone bodies (i.e., acetoacetate, β-hydroxybutyrate, and acetone) and an alternative energy source [14]. Ketogenic diets possess anticonvulsant and antiinflammatory activities [15,16]. It has also been proposed that a ketogenic diet treatment results in systemic metabolic changes like increased glucose tolerance, reduced fatty acid synthesis, and weight loss [17].",a1dbbf90-2d9b-4ec3-9285-6d9d6c7538c6
4,background4," Keeping in view the significant role of inflammation and metabolic alterations in cancer, a ketogenic diet may provide an efficient therapeutic strategy. Furthermore, most cancer cells lack key mitochondrial enzymes to metabolize ketone bodies and generate ATP, while myocytes and other tissues, including the brain, still retain this ability [18]. Hence, a ketogenic diet may act against the cancer-induced cachexia while causing minimal side effects as previously it has been shown that a 2–7-mM ketone body concentration can be achieved safely without giving rise to clinical acidosis [19,20]. In the present study, we have evaluated anticancerous and anticachectic properties of ketone bodies in cell culture conditions, as well as the effect of a ketogenic diet on tumor burden and cachexia in animal models. Furthermore, our studies establish a ketone body-induced metabolomic reprogramming as the mechanism of action of a ketogenic diet against cancer and cancer-induced cachexia. ",5cbdaa84-40d3-4706-9b7d-54635bcbc830
5,methods0,"Cells and reagents The human pancreatic cancer cell line Capan1, mouse myoblast C2C12, and mouse embryo fibroblast (preadipocyte) 3T3L1 were obtained from American Type Culture Collection (Manassas, VA, USA). S2-013 is a cloned subline of a human pancreatic tumor cell line (SUIT-2) derived from a liver metastasis [21]. All the cell lines were cultured in Dulbecco’s modified Eagle’s medium (Dulbecco’s modified Eagle’s medium (DMEM)) supplemented with 10% fetal bovine serum, penicillin (100 mg/mL), and streptomycin (100 mg/mL) and incubated at 37°C in a humidified chamber with 5% CO2. Sodium-3-hydroxybutyrate, lithium acetoacetate, dihydroethidium (dihydroethidium (DHE)), 3-[4,5-dimethylthiazol-2-yl]-2,5-diphenyltetrazolium bromide (MTT), BCPCF, and S-hydroxy butyric acid were purchased from Sigma Chemicals (Sigma-Aldrich, St. Louis, MO, USA).  Cell viability and caspase 3/7 activity assay Cell viability was determined by performing MTT assay.",0179f0a9-3fa8-4788-9ecb-9fea0ff068fa
6,methods1," Capan1 and S2-013 cells (5 × 103 cells per well) were seeded in 96-well plates for 12 h and then treated with different concentrations of sodium-3-hydroxybutyrate or lithium acetoacetate for 72 h. After treatment, cells were incubated with MTT reagent for 2 h; the resultant formazan crystals were dissolved in dimethyl sulfoxide and the absorbance was recorded at 590 nm. Untreated cells were utilized as a control for the viability assays. Caspase 3/7 activity was determined by utilizing a Promega Caspase-Glo kit (Madison, WI, USA). Capan1 and S2-013 cells (0.6 × 106 cells per well) were seeded in 6-well plates for 12 h and then treated with different concentrations of sodium-3-hydroxybutyrate and lithium acetoacetate for 48 h. Caspase 3/7 activity was then determined as per the manufacturer’s protocol.  Glucose and glutamine uptake assay To determine glucose uptake, Capan1 and S2-013 cells (5 × 104 cells per well) were seeded in 24-well plates.",a72ca0a1-6697-4811-b4a1-39139dd2146d
7,methods2," After 12 h, cells were treated with multiple concentrations of sodium-3-hydroxybutyrate and lithium acetoacetate for 24 h. After treatment, cells were starved for glucose for 2 h and then incubated for 20 min with 1 μCi [3H]-2-deoxyglucose (DG) for a glucose uptake assay. Cells were washed with phosphate-buffered saline (phosphate buffered saline (PBS)) and lysed with 1% sodium dodecyl sulfate (sodium dodecyl sulfate (SDS)). The lysates were then subjected to [3H] counting by utilizing a scintillation counter. Scintillation counts from cells treated with labeled and excess unlabeled 2-DG were utilized as controls for baseline correction. The results were normalized to the cell counts. For determining glutamine uptake, Capan1 and S2-013 cells (5 × 104 cells per well) were seeded in 24-well plates. After 12 h, cells were treated with solvent control, multiple concentrations of sodium-3-hydroxybutyrate, or lithium acetoacetate for 24 h.",cb2071cb-7e58-46bb-bc54-f4871c0c9ecd
8,methods3," Post treatment, cells were starved for glutamine for 2 h and then incubated for 3 min with 1 μCi tritiated Glutamine, l-[3,4-3H(N)]. Cells were washed with phosphate buffered saline (PBS) and lysed in 1% sodium dodecyl sulfate (SDS). The lysates were used for [3H] counting by utilizing a scintillation counter. Scintillation counts from cells treated with labeled and excess unlabeled glutamine were utilized as controls for baseline correction. The results were normalized to the cell counts.  Lactate release assay Capan1 and S2-013 cells (5 × 104 cells per well) were seeded in 24-well plates. After 12 h, cells were treated with indicated concentrations of sodium-3-hydroxybutyrate or lithium acetoacetate for 24 h. The culture supernatants were then utilized for determining lactate release. The assay was performed by utilizing a Lactate Assay Kit (Eton Bioscience Inc., San Diego, CA, USA), as per the manufacturer’s protocol.",eb3efc83-bc0f-436e-9375-177af7569fca
9,methods4,"  ATP assay Total ATP level in cells was determined by using an ATP assay kit (Roche, Indianapolis, IN, USA). After 12 h, cells were treated with different concentrations of sodium-3-hydroxybutyrate and lithium acetoacetate for 24 h and ATP level was determined as per the manufacturer’s protocol. ATP level was normalized with total protein concentration.  Reactive oxygen species assay Reactive oxygen species level was determined by using oxidation-sensitive fluorescent dye dihydroethidium (DHE). Capan1 and S2-013 cells (0.1 × 106 cells per well) were seeded in 12-well plates on glass coverslips. After 12 h, cells were treated with solvent control or indicated doses of sodium-3-hydroxybutyrate and lithium acetoacetate for 24 h. Control and treated cells were incubated at 37°C in 2.5 mM dihydroethidium (DHE) containing Dulbecco’s modified Eagle’s medium (DMEM).",da3a486e-7948-4e56-9f76-a65d56eed53d
