,chunk_label,chunk_text,uuid
0,methods0," 2.1. Ethics Approval  The protocol was accepted by the University Hospital Arnau de Vilanova ethics committee (CEIC-1966L) and previously registered in the ClinicalTrials.gov (Identifier: NCT01865448; last access date: 19 December 2021). The clinical trial was carried out in accordance with the ethical guidelines of the Helsinki Declaration and Spanish legislation regarding the protection of personal information. Written informed consent was obtained from all participants before their entry into the study. Reporting has followed the CONSORT guideline for randomized trials [18].  2.2. Study Design and Participants  Randomized, controlled, single-center clinical trial that analyzed changes in adventitial VV density and in the biological markers of endothelial dysfunction in patients with moderate obesity undergoing a multidisciplinary, structured program for weight loss using a very low calorie ketogenic diets (VLCKD) over a 6-month period.",d6bcb373-a760-4a5f-8b85-d67b544d496f
1,methods1," The study was performed in the Arnau de Vilanova University Hospital in Lleida, Spain. This hospital is a Center of Obesity Management accredited by the European Association for the Study of Obesity. The study was open for recruitment from May 2019 to December 2019, when the target sample size was reached.  The study flow chart is displayed in Figure 1. Eligible participants included men and women aged 18–65 years, with a body mass index (body mass index (BMI)) between 35.0 and 39.9 kg/m2. All patients provided written consent confirming their willingness to participate in the study and had to agree to participate in a designed weight loss program.",243eeafe-d7cb-4d50-aace-8888e28e252b
2,methods2," The following exclusion criteria were applied: (i) previous bariatric surgical procedure; (ii) any type of diabetes mellitus at any phase of the study (using the American Diabetes Association criteria); (iii) drug addiction or psychological disturbances including eating disorders or alcoholism; (iv) chronic kidney disease (estimated glomerular filtration rate <60 mL/min/1.73 m2) or liver cirrhosis; (v) history of CV or cerebrovascular disease; (vi) pregnant or breast-feeding women; and (vii) individuals with a known allergy to sulfur hexafluoride ultrasound contrast.  2.3. Interventions  Using the standard deviation of adventitial VV from a previous study, we determined that the minimum necessary sample size was 30 subjects [19]. Therefore, patients were randomized 2:1 into two groups to receive either a commercially available very low calorie ketogenic diets (VLCKD) (n = 20) or a standard-of-care approach based on the Mediterranean diet (MedDiet, n = 10) for weight loss purposes.",59516fa7-1ea3-448e-8403-2a6e9951e230
3,methods3," Random allocation was done by an external company using a computer-generated randomization list. All individuals underwent clinical assessment by a specialist endocrinologist and dietitian each month throughout the course of the study. Aiming for congruency between both groups, adequate dietary habits, and intense physical activity indications (140 to 280 min weekly) were provided by expert support staff.  The very low calorie ketogenic diets (VLCKD) group completed a diet according to the PNK® Method, a commercial weight loss program based on a high biological value protein preparation [20]. Each protein preparation contained 15 g protein, 4 g carbohydrates, 3 g fat, and provided 90–100 kcal. The very low calorie ketogenic diets (VLCKD) arm was supplemented with 500 mg/day docosahexaenoic acid (docosahexaenoic acid (DHA)) [20]. During the firsts three months of the treatment period patients were kept in ketosis (“active stage”) of the method.",bcbbe45f-9c4d-45a6-aa9d-c2c01c7997c7
4,methods4," This stage consists of a very low carbohydrate (<50 g daily from vegetables with a low glycemic index), very low calorie (600–800 kcal/day), and very low fat (only 10 g of extra virgin olive oil per day) diet. The quantity of high-biological-value proteins was between 0.8 and 1.2 g per kilogram ideal body weight, to cover minimum body requirements and to avoid the loss of fat-free mass. Supplements of vitamins and minerals, including potassium, sodium, magnesium, and calcium, and docosahexaenoic acid (DHA) (docosahexaenoic acid) were provided according to international recommendations [21]. This active stage was followed by a 2-month very low calorie ketogenic diets (VLCKD) in which one of the protein servings was substituted with a natural protein (e.g., meat or fish). Finally, a 1-month controlled diet in which a second serving of low-fat natural protein was substituted for the second serving of biological protein preparation. These timings were personalized for each patient.",167145d3-d608-4286-8889-f4e1a697aa86
5,methods5,"  Participants allocated to the standard hypocaloric diet (estimated reduction of 500 kcal on the usual intake) based on the Mediterranean diet (MedDiet) followed the same monthly visits as the very low calorie ketogenic diets (VLCKD) group. MedDiet consisted of 50% carbohydrates (including whole grains and vegetables), approximately 15% protein, and 35% fat (including extra virgin olive oil and nuts).  Finally, 20 subjects with normal weight or overweight (body mass index (BMI) 24.2 ± 2.0 kg/m2) were used as a baseline control group only for the evaluation of the adventitial VV density. Those individuals were matched for sex and age (±2 years) with the global interventional group.  2.4. Contrast-Enhanced Carotid Ultrasound  Contrast-enhanced carotid ultrasound was performed using the Siemens Sequoia 512 ultrasound system, equipped with a 15L8W linear array probe and with ultrasound contrast software (Cadence contrast Pulse Sequencing technology).",551678ec-0d2e-4ac0-8194-ee45d85d1c79
6,methods6," A phospholipidic shell containing sulfur hexafluoride (Sonovue, Bracco Spa, Milan, Italy) was used as the contrast agent. Full technical details have been described previously [13,22]. Results are displayed for the right and left sides, and the mean VV signal was calculated for the 2 sides. All ultrasound studies were stored digitally for retrospective analysis and were quantified by a blinded investigator. Baseline evaluation was followed by a repeat evaluation 6 months after the nutritional intervention.  2.5. Body Composition, Anthropometric Data, and Quality-of-Life Evaluation  Body composition at baseline and after 6 months of follow-up was analyzed using a segmental body composition device (Tanita MC-580, Amsterdam, The Netherlands). Weight and height were estimated in light clothing and without shoes using standard equipment, to the nearest 0.5 kg and 1.0 cm, respectively. body mass index (BMI) was defined as the body weight (kg) divided by the square of the body height (m).",28d370c2-2e59-4923-b03b-8a52237b9664
7,methods7," Waist circumference was measured with the participant in a standing position, using a non-elastic tape with an accuracy of 0.1 cm places in the horizontal plane between the iliac crest and the lowest rib. To avoid inter-observer and inter-device variability, all measurements were taken by a single experienced investigator using the same devices.  The Impact of Weight on Quality of Life-Lite (IWQOL-Lite) was administered to quantitatively assess the individual’s perception of how weight affected their day-to-day life [23]. This questionnaire comprises 31 items grouped into 5 dimensions: physical functioning, self-esteem, sexual life, public distress, and work. The measure provides scores for each dimension and a total score.  2.6. Laboratory Assessment  Blood samples were taken by direct puncture of the antecubital vein after an overnight fast of 8 h and just before administration of the contrast agent. Blood samples were separated by centrifugation (2.",299b1b8f-ed6c-4b13-93c5-883eddf51e92
8,methods8,"000× g at 4 °C for 20 min) and analyzed in the clinical laboratory of our hospital using standard methods. The atherogenic index of plasma (atherogenic index of plasma (AIP)), which is considered a significant predictor of CV risk, was calculated as the logarithmically transformed ratio of molar concentrations of triglycerides to HDL-cholesterol [24]. The triglyceride-glucose index, a novel biomarker that has been associated with morphological characteristics of the atheroma plaque and CV events, was also measured [25]. Finally, serum concentrations of soluble intercellular adhesion molecule 1 (sICAM-1) and soluble vascular cell adhesion molecule 1 (sVCAM-1) were measured on serum samples. All measurements were made in duplicate using an enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) kit, following the instructions of manufacturer (Abcam, Cambridge, UK).  2.7.",7563e35a-cfc5-4d19-8608-9205f10a7e7f
9,methods9," Statistical Analysis  A normal distribution of the variables was established using the Kolmogorov–Smirnov test, and data were expressed as the mean ± SD or as percentages. The main clinical data across the three groups were compared using Student’s t-test or the ANOVA test for continuous variables. Pearson’s chi-squared test was used for categorical data. In addition, the relationship between continuous variables was assessed using the Pearson correlation test. Changes in the biomarkers and other parameters were evaluated using a paired t-test. For this exploratory pilot study to prove a concept, we did not perform a power analysis to estimate sample sizes.  All p values were based on a 2-sided test for statistical significance. Significance was accepted as a p value less than 0.05. Statistical analyses were performed using the SPSS software (IBM SPSS Statistics for Windows, Version 27, Armonk, NY, USA).  3.",05bca0c8-f9f2-45f0-a0a8-1d316da9206e
