,chunk_label,chunk_text,uuid
10,methods10," While cKD, is predominantly composed of LCTs the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) encourages medium chain triglyceride (MCT)s as large percentage of daily fat intake [18]. Commercial medium chain triglyceride (MCT) oils, generally isolated from a 50:50 of coconut or palm oil, yield more ketones per kilocalorie of energy than LCTs and do not require carnitine to breakdown the fat source and are carried directly from the digestive system to the liver for ketone production by the portal vein [26]. medium chain triglyceride (MCT)s are also able to be oxidized by the brain after crossing the blood brain barrier (BBB) to provide a direct brain fuel source [52]. This increased ketogenic potential means less total fat is needed in the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD), allowing for increased carbohydrate and protein intake and likely resulting in more food choices.",5727982a-0a34-47a4-8b1c-b0ac52c405be
11,methods11," In the traditional medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD), medium chain triglyceride (MCT)s provide 60% of the diet’s energy which can lead to adverse gastrointestinal effects such as vomiting, diarrhea and abdominal pain [51]. Therefore, a modified medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD), using 30% of energy from medium chain triglyceride (MCT)s and 30% from LCTs, was developed [53]. This diet is generally implemented in a hospital setting and may require a fast and a calorie restriction, much like the cKD.  Medium Chain Triglyceride Diet Efficacy Schwartz et al. initially compared the KD (4:1 KD ratio) with the traditional medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) and the modified medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) diet in 55 children and 3 adults to assess efficacy [54].",b0b3dcd9-8206-402b-9dd7-383b8697ada7
12,methods12," In the non-randomized study, seizures were effectively controlled equally by all 3 diets in children less than 15 after 3 weeks. Neal et al. [55] was able to assess efficacy of these diets at 3, 6 and 12 months, finding no statistically significant differences in reported mean percentage of baseline seizures among the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) and cKD groups (3 months: cKDl 66.5%, medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) 68.9%; 6 months: cKD 48.5%, medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) 67.6%; 12 months: cKD 40.8%, medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) 53.2%; all p > 0.05). Serum acetoacetate and BHB levels at 3 and 6 months were significantly higher in children on the cKD (p < 0.01). This should be expected as the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) allows more carbohydrates.",ff248528-1772-447e-9a00-82ee6cd19984
13,methods13," Correlations between acetoacetate and BHB levels and seizure control were significant for both ketone bodies at 3 months (acetoacetate, p < 0.009; βHB, p < 0.036) but not at 6 and 12 months. In a more recent study, of 16 Thai children started on the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD), 64.3% reported >50% seizure reduction by month 3 with 27.6% becoming seizure free. [56]. Although multiple studies report overwhelmingly positive results in reduction of seizure frequency [54,55,57,58], even in super refractory status epilepticus [59], a systematic review of the effectiveness of a cKD with refractory epilepsy showed limited evidence that the it is more effective in reducing the frequency of seizures compared to the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) [58].  3.4.",3b0eae06-a948-44eb-b30e-3e2da87b5f97
14,methods14," Modified Atkins Diet The modified Atkins diet (MAD) was created at Johns Hopkins Hospital in 2003 as an attempt to create a more palatable and less restrictive dietary treatment, primarily for children with behavioral difficulties and adolescents that parents and neurologists were reluctant to start on the cKD [60]. While starting the cKD often requires fasting and an inpatient stay of 1 to 3 days, the modified Atkins diet (MAD) is commenced on an outpatient basis with no need for hospitalization [61]. The modified Atkins diet (MAD) is considered less restrictive alternative to the cKD as protein intake is not limited and calories are never restricted. [60]. Foods and food portions are estimated, therefore eliminating the need to weigh food on a scale. The KD ratio of modified Atkins diet (MAD) is 1:1 to 2:1. For every 1 to 2 g of fat there is 1 g of carbohydrate plus protein [62].",4c1cd3a9-e8ae-47fe-a10a-7ed66894f756
15,methods15," This diet is beneficial for patients who have difficulty tolerating the restrictiveness of the cKD or those with a history of response to cKD but inability to maintain due to restrictiveness. The modified Atkins diet (MAD) is also an excellent option for adolescents and adults with a larger appetite, needing quick dietary intervention on out-patient basis and limited time or resources for the cKD [60]. Upon implementation, carbohydrates are limited to 10 g per day in children. Carbohydrates are increased after 1 month to 15 g, then increased further to 20 to 30 g per day as tolerated, based on seizure activity. In contrast to the low glycemic index treatment (LGIT), all carbohydrates irrespective of glycemic index (GI) are allowed [21]. The diet is “modified” from the colloquially popular Atkins diet as the “induction phase” of the diet, which limits carbohydrates, is maintained throughout diet therapy, intake of fat is encouraged and the goal is for seizure control, not weight.",6518f115-0008-4c5c-9da9-5026ad5a073f
16,methods16,"  Modified Atkins Diet Efficacy Several studies have shown the efficacy of the modified Atkins diet (MAD) since its development in 2003 with studies reporting at least 30% of study subjects having a > 50% reduction in seizures in the study period. [63,64,65,66]. Unfortunately, even with an increased allowance of carbohydrates, families found the diet very restrictive and had difficulty finding recipes suitable for the children. Additionally, Kossoff et al. [63] reported quality of life increased from 43% to 68% in responders but decreased from 49% to 39% in non-responders.  Sharma et al. [66] published the first open label, non-blinded RCT on the modified Atkins diet (MAD) in 2013. Intake of carbohydrate in the intervention group was restricted to 10 g per day. At 3 months, mean percentage of baseline seizure frequency at 3 months was 59% (95% CI 44–74.5) in the intervention group as compared to 95.5% (95% CI 82–109) in the control group.",3b99f6b4-2425-48d4-a291-c45c4c41aba3
17,methods17," The proportion of children with a greater than 90% seizure reduction (30% vs 7.7%, p = 0.005) and a greater than 50% seizure reduction (52% vs. 11.5%, p < 0.001) was significantly higher in the diet group.  Kim et al. studied the efficacy of the cKD and modified Atkins diet (MAD) in refractory childhood epilepsy. Subjects in the cKD group were prescribed a 4:1 diet with non-fasting initiation protocol while those in the modified Atkins diet (MAD) group were restricted to 10 g of carbohydrate per day and permitted to increase by only 5 g per day up to 10% carbohydrate by weight. However, calories were restricted to 75% recommended daily intake. Authors reported that over-all efficacy of the 2 diets was comparable except for in subjects aged 1 to 2 years-old. At the 3-month assessment, those in the KD group had a baseline seizure frequency of a 38.6% while the modified Atkins diet (MAD) group’s was 47.9%. After 6 months, baseline percentage was 33.8% in the cKD intervention group and 44.",7df31eb0-b423-460e-b31f-5b0813eb0486
18,methods18,"6% in the modified Atkins diet (MAD) group. The cKD group had lower baseline seizure percentages compared to the modified Atkins diet (MAD) group at 3 and 6 months but the differences were not statistically significant (95% CI: 24.1–50.8; p = 0.291 at 3 months, 95% CI: 17.8–46.1, p = 0.255 at 6 months). When analyzed by age group, the mean and median baseline seizure frequency in participants less than 2 years were much lower in children on a cKD compared with those on the modified Atkins diet (MAD). 3 months after starting diet therapy, 9 participants following the cKD had seizure freedom while only 3 achieved this on the modified Atkins diet (MAD) (p = 0.047). With these results, authors posit the KD may not have a definite advantage over the modified Atkins diet (MAD) in subjects less than 2 years old. A systematic review and meta-analysis compared short-term and long-term efficacy of modified Atkins diet (MAD) vs cKD [67].",c16c9a55-fe3e-4694-8ed8-be1c5d3c46bd
19,methods19," Pooled efficacy rate for greater than or equal to 50% seizure reduction of the cKD at month 3, 6 and 12 was 53% (95% CI: 42–63), 46% (95% CI: 36–56) and 41% (95% CI: 27–55), respectively. Efficacy of the modified Atkins diet (MAD) for greater than or equal to 50% seizure reduction was 52% (95% CI: 41–62) at month 3, 45% (95% CI: 34–56) at month 6. Studies comparing the cKD and modified Atkins diet (MAD) for greater than or equal to 50% seizure reduction at month 3 and month 6 found no significant difference (p = 0.367). This result was echoed when assessing a greater than 90% seizure reduction of the diets with no statistically significant difference (p = 0.235).  3.5. Low Glycemic Index Treatment The term GI describes the tendency of foods to elevate blood glucose [68]. GI is calculated from the incremental area under the blood glucose curve after feeding, indexed to ingested glucose which equals 100. Foods with high GI (e.g.",7fb371e1-8111-43b8-b9b7-62a772a6b8de
20,methods20,", most refined carbohydrates) produce substantial increases in blood glucose and insulin levels, whereas foods with a low GI (e.g., meat, dairy, some fruits, some vegetables and some unprocessed whole-grain foods) induce lower postprandial plasma glucose and insulin profiles [69]. Abrupt changes in blood glucose levels have been previously shown to reduce seizure threshold in mouse models [70].  The low glycemic index treatment (LGIT) was initially introduced as a liberalized version of a Ketogenic Diet Therapy (KDT) and was first found to be successful in Massachusetts General Hospital in 2005 [21]. The diet is more liberal and allows 40 to 60 g carbohydrate per day but restricts sources of carbohydrates to a GI less than 50 to prevent postprandial increases in blood glucose. Fats and proteins are unrestricted. This diet is preferable in adolescents as KD may have significant compliance issues. Implementation of treatment does not require admission to hospital.",91435620-5afc-4adc-b40c-2f8ecc4f6966
21,methods21,"  Low Glycemic Index Treatment Efficacy With the relatively recent development of the low glycemic index treatment (LGIT), fewer data, specifically on long-term efficacy, are available for review. However, published cohorts consistently report decreased seizure frequency for subjects following the therapy [71,72,73]. A retrospective chart review of 131 children initiating the low glycemic index treatment (LGIT) was published by Muzkewicz et al. in 2009 [72]. The low glycemic index treatment (LGIT) was initiated in an outpatient setting with follow up visits every 1 to 3 months. Carbohydrate intake while on the low glycemic index treatment (LGIT) ranged from 15 to 150 g per day. At 3 months, mean carbohydrate intake was estimated at 53 plus or minus 18 g per day. Seizure reductions of greater than 50% from baseline at 1, 3, 6, 9 and 12 months measured 42%, 50%, 54%, 64% and 66%, respectively at the follow up intervals.",e0137cdd-5d36-41d9-b4d8-ff318e5156ef
22,methods22," Efficacy did not differ significantly with regard to seizure type (p > 0.05).  Continued efficacy was reported in a cohort of 42 pediatric patients who were educated by a dietitian regarding the restriction of carbohydrates with high glycemic index (GI > 50) and limiting total carbohydrates to 40–60 g per day (roughly 10% of daily calories) [71]. Mean seizure frequencies at 2, 3 and 8 weeks after treatment were lower than baseline with seizure reduction rates of 56%, 61% and 67%, respectively (p < 0.001). Serum glucose was significantly lower after low glycemic index treatment (LGIT) was introduced (p = 0.005) but importantly, was not found to be correlated with seizure control.  The DIET-Trial published in 2018 randomly assigned 167 children to receive the cKD, modified Atkins diet (MAD) or low glycemic index treatment (LGIT) [74]. After 24 weeks, mean percentage seizure reduction (±SD) was −60.3 (±32.8) in the KD sub-group; −47.9 (±45.",37f73caf-5f0e-498e-8b56-e4b9596d5084
23,methods23,"9) in modified Atkins diet (MAD) sub-group; and −54.7 (±40) in low glycemic index treatment (LGIT) sub-group. Mean difference in seizure reduction between the cKD and low glycemic index treatment (LGIT) interventions was −5.66 (95% CI: −17.34, 6.02) indicating the low glycemic index treatment (LGIT) is not inferior to the modified Atkins diet (MAD) and cKD treatments.  Of the multiple studies comparing Ketogenic Diet Therapy (KDT)s, no Ketogenic Diet Therapy (KDT) proved to be superior (Table 2) [49,53,54,55,67,74]. In fact, Wibisono et al. published a 10-year retrospective study of 48 children receiving either the cKD, medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) or modified Atkins diet (MAD) and found that diet duration or Ketogenic Diet Therapy (KDT) did not predict reduction in seizures (p = 0.381; p = 0.272) [75]. It is important to note, however, that in many studies children on Ketogenic Diet Therapy (KDT) remain on at least 1 other ASM.  3.6.",40ece708-1014-4fa2-9eb0-2e78545f4942
24,methods24," Adverse Effects Adverse effects of the various Ketogenic Diet Therapy (KDT)s are reported in a large percentage of children and are often cited as a reason for participants dropping out of trials [29]. In a systematic review of cKD and medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) prospective studies, more than 40 categories of adverse effects were identified with gastrointestinal, cardiovascular, renal/genitourinary and skeletal being the most common [76]. Although side effects have been reported in all 4 Ketogenic Diet Therapy (KDT)s, it appears stricter Ketogenic Diet Therapy (KDT)s, such as the 4:1 cKD, are associated with higher incidences of adverse effects [29]. The frequency and severity of adverse effects from the different Ketogenic Diet Therapy (KDT)s appear to increase with the restrictiveness of the diet.",a9b0e53e-9924-4f70-b392-0203d58726f2
25,methods25," In fact, a 2018 RCT comparing the cKD with modified Atkins diet (MAD) and low glycemic index treatment (LGIT) found significantly less adverse events in the low glycemic index treatment (LGIT) intervention (p = 0.036) [74]. As previously discussed, the cKD generally requires a 1 to 3 day inpatient hospitalization, fasting upon initiation and a calorie restriction in addition to having the highest KD ratio [77].  3.6.1. Gastrointestinal Gastrointestinal side effects are the most frequently reported in children following a Ketogenic Diet Therapy (KDT). In a systematic review of published prospective studies, the most common individual side effect after consuming a cKD was constipation (175 cases, 13.2%) [76]. Constipation was also the most common side effect noted in the retrospective review by Lin et al. [78] and for both the cKD and medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) in the RCT by Neal et al. [55].",1ca67302-c491-4e8c-b3c7-7820dc82f9a5
26,methods26," However, incidence of constipation was considerably higher at 3 months (cKD: 45%, medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD): 33%), 6 months (cKD: 48%, medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD): 41%) and 12 months (cKD: 45%, medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD): 39%), for those on the cKD. Constipation may be resolved by providing an enema, prescribing polyethylene glycol or by increasing dietary fibers [78,79]. However, others have found reducing or stopping fiber intake to be more effective in decreasing symptoms of constipation [80]. Further research into soluble versus insoluble fiber intake for constipation from Ketogenic Diet Therapy (KDT) may be warranted to re.  Following constipation, side effects with the next highest incidence rates were gastrointestinal disturbances (9.6%) and vomiting (9.1%) [76]. In the RCT by Neal et al.",dcc322a1-571e-4d7a-b904-38dd92fcf126
27,methods27," the incidence of vomiting after 3 months for the cKD and medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) was similar between groups. [55]. However, vomiting was the most common side effect in the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) while constipation was noted to be the most common in the KD. In 2016, Chomtho et al. notes nausea was a common adverse effect of the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) in Thai children with intractable epilepsy in 2016 with 25% reporting the symptom [56]. Some suggest the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) induces more vomiting and diarrhea in patients compared with the cKD [81]. Yet, the opposite was seen in the retrospective review published by Wibisono et al. where the cKD induced more vomiting [75].",ccb6b1a9-3ec4-44b5-911f-6fcdb6fea18b
28,methods28," It is important to distinguish if a study examining the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) is using the classic (60% medium chain triglyceride (MCT)) or modified (30% medium chain triglyceride (MCT)) when assessing side effects. Treatment for nausea and vomiting on a KTD generally includes nausea medication, providing intravenous fluids or changing the KD ratio [78].  3.6.2. Cardiovascular Cardiovascular side effects, in particular high serum lipid profiles, are often suspected in children who follow a very high fat diet. Blood lipid levels were collected before and after 3 months of KD treatment in a study published in 2019 [82]. Triglyceride and total cholesterol levels were found to be slightly higher than those before the treatment and high-density lipoprotein (high density lipoprotein (HDL)) was slightly lower. However, differences were not statistically significant (p > 0.05).",44393b96-d4b1-4a98-8de7-f070dfb354b7
29,methods29," In patients following the modified Atkins diet (MAD), Kossoff et al. reported mean triglycerides had a non-significant increase (p = 0.28, respectively) with a significant increase in cholesterol from 4.0 mmol/l (S.D. ± 0.9) to 5.3 mmol/L (S.D. ± 0.41) (p = 0.02). Conversely, in 2011, Miranda et al. found no significant increases in free cholesterol, triglycerides or low density lipoprotein (LDL) cholesterol after subjects followed an modified Atkins diet (MAD) for 12 months [64].  In a review by Cai et al., the incidence of dyslipidemia (hyperlipidemia, hypercholesterolemia and hypertriglyceridemia) was lower than that of gastrointestinal symptoms [76]. Hyperlipidemia had the highest incidence with 63 cases (4.6%) followed by hypercholesterolemia (53 cases, 3.8%) and hypertriglyceridemia (44 cases, 3.2%). 1 long-term study found mean cholesterol of subjects after 6 years on the diet was only slightly high at 201 mg/dL.",2a259ef1-0d6c-489f-a3a9-e2b8430074f1
30,methods30," high density lipoprotein (HDL), low-density lipoprotein (low density lipoprotein (LDL)) and triglycerides were all within normal limits at 54 mg/dL, 129 mg/dL and 97 mg/dL, respectively [35]. It has been suggested that a standard lipid panel may not be sufficient to analyze the effect of Ketogenic Diet Therapy (KDT)s on cardiovascular disease (cardiovascular disease (CVD)) [83]. Subfractions of high density lipoprotein (HDL) and low density lipoprotein (LDL) vary by particle size and density and have been proposed as a measure to improve assessment of cardiovascular disease (CVD) risk [84]. For example, large low density lipoprotein (LDL) particles may be, in fact, cardioprotective while small low density lipoprotein (LDL) particles contribute to plaque formation [85,86]. Further research on changes and concentrations of these subfractions while on Ketogenic Diet Therapy (KDT) are needed to understand.",57b563a1-71ac-4e44-9098-0c5c70101028
31,methods31," When cardiac function was evaluated using imaging, researchers found no significant differences after 1 year of therapy [87]. Guzel et al. implemented the following interventions for those developing hyperlipidemia on an olive-oil based KD—modifying the KD to reduce dietary fat by 20%–25% without affecting blood ketone levels, eliminating egg yolk and saturated fat sources and providing atorvastatin (10 mg/day, by mouth) to block endogenous cholesterol biosynthesis [79]. Few data are available regarding long-term effects of the Ketogenic Diet Therapy (KDT) in regards to cholesterol.  Aside from the concern of raising lipid profiles, the effect of Ketogenic Diet Therapy (KDT) on QT intervals has been researched. A case report by Best et al. found 3 patients (15%) with a prolonged QT interval (QTc) after following the cKD [88].",04a46803-1e4e-4466-aeaf-1f7e95079b40
32,methods32," Although multiple ASMs are known to contribute to prolonged QTc [89], authors in this case study posit a starvation-like state may create metabolic derangement conducive to cardiac conduction abnormalities and/or myocardial dysfunction. In fact, a case study of 2 children experiencing QT prolongation who died suddenly at home were found to exhibit selenium deficiency [90]. Magnesium depletion, likely from the low magnesium content of the KD, can also cause long QTcs and responds to magnesium replacement [89]. Increased magnesium content is one benefit of more liberal diets, like the modified Atkins diet (MAD), which allow non-starch green vegetables Prospective studies on the controversial topic have been published finding the corrected QT interval did not change significantly over a 12-month period [91,92].  3.6.3. Renal/Genitourinary The cKD has been associated with a 3.1%–6.7% incidence of renal calculi [93,94]. In Freeman et al.",1311c443-3d55-444e-a972-9f984080de42
33,methods33,"’s prospective cohort, 3 of 150 children were found to have uric acid stones and 3 with calcium oxalate or calcium phosphate stones [95]. In 2000, a prospective cohort reported 6 of 112 patients initiating the cKD developed kidney stones during the follow-up period of 2 months to 2.5 years [96]. In the long term follow up of patients on the cKD for greater than 6 years, kidney stones occurred in 7 children, suggesting the incidence of renal calculi may increase with longer term use of the diet [35].  It is recommended that patients commencing the cKD are prescribed potassium citrate (2 mmol potassium/kg/day) for the duration of treatment. to prevent renal calculi [97,98]. Potassium citrate counteracts acidosis and increased bone demineralization by alkalinizing urine and solubilizing free calcium. McNally et al. reported the use of potassium citrate led to a 7-fold reduction in renal calculi in patients following the cKD [99].",3c54ed4c-0e93-4bc4-8362-a943bce5d87b
34,methods34," Potassium citrate supplementation is severely constipated and steps may need to be taken to mitigate this unfortunate side effect.  3.6.4. Skeletal Regarding bone health, many early studies did not find any adverse effects of the cKD on bone health [100,101]. However, these studies were limited by small sample sizes and short-term follow up. In 2008, Bergqvist et al. found whole body and lumbar spine bone mineral content for age declined by 0.6 standard deviations per year [102]. The next year, the 2009 International Ketogenic Diet Study group consensus-based guidelines recommended incorporating dual energy X-ray absorptiometry (dual energy X ray absorptiometry (DEXA)) scans periodically for assessment of bone health [103]. Simm et al. aimed to assess the effect of a cKD on bone health outcomes and found a trend towards reduction in lumbar spine bone mineral density with an average decrease of 0.",e9ae0886-ad98-4145-8579-94a627f57dbc
35,methods35,"16 standard deviations (relative to age-matched referent children) for every year a subject remained on the diet. [104]. These results reflect those by Bergqvist in 2008.  On the other hand, in a cohort of patients with GLUT1 deficiency, no adverse effects in bone composition and mineral content were detected after 5 years in ketosis with vitamin supplementation. Again in 2019, Svedlund et al. found no negative effect on bone mass in children following the modified Atkins diet (MAD). Although there are also reports of no adverse effects in bone composition or mineral content in other studies [105,106], future human studies evaluating Ketogenic Diet Therapy (KDT)s on bone health as well as potential interventions to prevent the decline in bone mineral density are needed.  3.6.5. Growth Etiology of poor growth in children on Ketogenic Diet Therapy (KDT)s include inadequate energy and protein intake, the underlying condition and treatments and acidosis or ketosis [107].",5e82968f-b1e4-4f3a-b232-de73d48b1f5e
