,chunk_label,chunk_text,uuid
0,methods0,"2.1. Animals and Diets Seven-week-old male Sprague-Dawley rats (Japan SLC, Inc., Shizuoka, Japan) were individually housed in cages. The animal room was maintained at 23 ± 1 °C with 50 ± 5% humidity and illumination from 09:00 to 21:00. All animals were treated in accordance with national guidelines for the care and use of laboratory animals (Notification of the Prime Minister’s Office of Japan). The Animal Experimental Committee of The University of Tokyo approved all experimental protocols (approval no. 29–10).  During a 7-day acclimation period, the rats were allowed free access to water and a diet based on AIN-93 M formula. All animals were acclimated to the swimming exercise for 10 min per day for 4 days before being divided into the following three groups, matched for body weight and food efficiency.",fc8d497f-2bac-4b73-94c6-d3580cf802ca
1,methods1," One group was continued on the AIN-93 M diet (CON group; n = 7), and the second and third groups were fed ketogenic diets containing LCTs (long chain triglyceride containing ketogenic diet (LKD); n = 7) or MCTs (MCT containing ketogenic diet (MKD); n = 7), respectively. Table 1 and Table 2 show the compositions and fatty acid compositions, respectively, of each diet. Half the rats in each group performed a 2-h swimming exercise, 5 days a week, for 8 weeks (EX-CON; n = 7, EX-long chain triglyceride containing ketogenic diet (LKD); n = 7, EX-MCT containing ketogenic diet (MKD); n = 7). Seven rats swam simultaneously in a barrel filled to a depth of 45 cm and with an average surface area of 230 cm2/rat. The temperature of the water was kept at 35 ± 1 °C during the swimming exercise.  All the rats were allowed ad libitum access to the experimental diets, and their food intake and body weight were recorded every second day.",6d55358d-25da-45e8-810c-d1c4bdcce2b4
2,methods2," During the 8-week intervention, approximately 50-µL blood samples were collected from the tail vein using a heparinized microhematocrit capillary tube (Thermo Fisher Scientific, Waltham, MA, USA) to measure plasma β-hydroxybutyrate (βHB) and free fatty acid (free fatty acid (FFA)) levels at weeks 3, 4, 6, and 8. Collected blood samples were immediately separated into plasma and hematocrit by centrifugation (5 min at 10,000 rpm). Plasma samples were stored at −80 °C until analysis.  In a preliminary experiment, we confirmed that MCT containing ketogenic diet (MKD) elevated plasma βHB concentrations in sedentary rats to a level similar to that induced by long chain triglyceride containing ketogenic diet (LKD) intake.",d86f2ac7-1383-4eb0-80f9-d9032d13382c
3,methods3," Additionally, the group fed a large amount of MCTs was excluded from the present study because we found that intake of MCTs at levels equivalent to the intake of LCTs prescribed by the long chain triglyceride containing ketogenic diet (LKD) treatment induced a remarkable reduction in food intake together with weight loss.  2.2. Tissue Sampling Following the last training session (>20 h after the last bout of exercise), rats were sacrificed under anesthesia with isoflurane. The epitrochlearis and triceps muscles, which are mainly recruited during rat swimming exercises [26], and liver were quickly dissected out, promptly frozen in liquid N2, and stored at −80 °C until analysis. Intra-abdominal fat (the epididymal, mesenteric, and retroperitoneal fat pads combined) was removed and weighed.   2.3. Analytical Procedure 2.3.1.",078a702a-e1ca-4da3-b69c-15153ae6b085
4,methods4," Energy Substrates in Plasma Plasma βHB and free fatty acid (free fatty acid (FFA)) concentrations were respectively determined using Autokit 3-HB and NEFA-C test kits (Fujifilm Wako Pure Chemical Corporation, Osaka, Japan). The area under the curve (area under the curve (AUC)) values for plasma βHB and free fatty acid concentrations above the baseline during the 8-week intervention were determined using the trapezoidal rule.  2.3.2. Muscle and Liver Glycogen Concentration For the measurements of the muscle and liver glycogen concentration, triceps muscle and liver were homogenized with 0.3 M perchloric acid. The glycogen concentrations were determined by the enzymatic methods described by Lowry and Passonneau [27] after acid hydrolysis.  2.3.3. Muscle and Liver Homogenization Frozen epitrochlearis muscle and liver tissues were homogenized in ice-cold radioimmunoprecipitation assay lysis buffer (EMD Millipore, Temecula, CA, USA) containing 50 mM Tris-HCl (pH 7.4), 150 mM NaCl, 0.",e4a81a61-77ef-4a9f-b770-a1f3d44312c1
5,methods5,"25% deoxycholic acid, 1% NP-40, 1 mM ethylenediaminetetraacetic acid, and protease inhibitor cocktail (Sigma-Aldrich, St. Louis, MO, USA). The homogenates were frozen and thawed three times to disrupt intracellular organelles and rotated end-over-end at 4 °C for 90 min to solubilize the proteins. Homogenized samples were then centrifuged at 700× g for 5 min at 4 °C, and the supernatants were harvested.  2.3.4. Western Blotting Protein concentrations of the supernatants were measured with a bicinchoninic acid protein assay kit (Pierce, Rockford, IL, USA). Samples were prepared in Leammli sample buffer (Fujifilm Wako Pure Chemical Corporation) and heated 5 min in a heating block at 95 °C. Equal amounts of sample proteins were subjected to sodium dodecyl sulfate-polyacrylamide gel electrophoresis (with 10% or 12.5% resolving gels) and then transferred to polyvinylidene difluoride membranes at 200 mA for 90 min.",b6e61f84-97ca-4c23-9edb-8cabc3a73c04
6,methods6," After transfer, membranes were blocked for 1 h at room temperature in Tris-buffered saline (Tris buffered saline (TBS)) with 0.1% Tween 20 (Tris buffered saline (TBS)-T; 20 mM Tris base, 137 mM NaCl, pH 7.6) supplemented with 5% (w/v) bovine serum albumin. Membranes were incubated overnight with the following primary antibodies at concentrations of 1:500–1000 at 4 °C: anti-β-hydroxyacyl CoA dehydrogenase (βHAD, 1:500), anti- Succinyl-CoA:3-Oxoacid CoA-Transferase (OXCT, 1:1000), anti-Pyruvate dehydrogenase kinase 4 (PDK4, 1:1000) (ProteinTech Group, Chicago, IL), and anti-3-hydroxy-3-methylglutaryl-CoA synthase 2 (HMGCS2, 1:1000) (Abcam, Cambridge, MA, USA). After incubation with primary antibodies, membranes were incubated for 1 h at room temperature with secondary antibodies (goat anti-rabbit IgG, Jackson ImmunoResearch Laboratories, West Grove, PA, USA) diluted 1:5000 in Tris buffered saline (TBS)-T containing 1% nonfat powdered milk.",6b170123-1e69-47a4-b5fe-b9ad5b586d6e
7,methods7," Bands were visualized using an enhanced chemiluminescence reagent (GE Healthcare Life Science, Piscataway, NE, USA) and quantified by Image Studio Digits (Ver. 5.2; LI-COR Biosciences, Lincoln, NE, USA). The membranes were stained with Ponceau (Sigma-Aldrich) to verify equal protein loading across lanes. The intensities of immunobands were normalized to the total protein determined by quantifying all Ponceau red-stained bands in the relevant sample lane. We presented the date for protein contents as a fold expression relative to the mean values observed in the SED-CON group.  2.3.5. Stripping and Reproving Membranes The removal of primary and secondary antibodies from the membranes was achieved by incubating the membranes in stripping buffer (Sigma-Aldrich) at room temperature for 15 min. Then, membranes were washed for 10 min in Tris buffered saline (TBS)-T and blocked, as indicated above, for 1 h at room temperature. After that, membranes were ready to reprove with antibodies.  2.3.",d8882fe6-0546-4b25-ab67-6729902b4830
8,methods8,"6. Statistical Analysis Data are presented as the mean ± standard error of the mean (standard error of the mean (SEM)). Statistical analyses were performed using two-way analysis of variance (analyses were performed using two way analysis of variance (ANOVA)) to examine the effects of diet and endurance exercise training. If significant interactions or main effects of diet or endurance exercise training were observed, the Tukey–Kramer multiple-comparison test was performed to examine the differences among groups.   3. Results 3.1. Final Body Weight, Total Energy Intake, Intra-Abdominal Fat Weight and Food Efficiency The EX group had significantly lower final body weight compared with the SED group. Moreover, a significant main effect of diet on the final body weight was observed and was associated with significantly lower body weight in the long chain triglyceride containing ketogenic diet (LKD) and MCT containing ketogenic diet (MKD) groups compared with the CON group.",a6632821-d5ab-44df-ae05-3d8c5b30cd31
9,methods9," However, there was no significant difference in the final body weight between the long chain triglyceride containing ketogenic diet (LKD) and MCT containing ketogenic diet (MKD) groups (Table 3).   The total energy intake was significantly lower in the EX group than in the SED group. A significant main effect of diet on total energy intake was observed, with the MCT containing ketogenic diet (MKD) group having significantly lower total energy intake than the CON and long chain triglyceride containing ketogenic diet (LKD) groups (Table 3).  The total intra-abdominal fat weight in the EX group was significantly lower than that observed in the SED group. There was also a significant main effect of diet on total intra-abdominal fat weight. Total intra-abdominal fat weight was significantly lower in the MCT containing ketogenic diet (MKD) group compared with the CON and long chain triglyceride containing ketogenic diet (LKD) groups (Table 3).",f7d089f7-7bf8-4b73-83b0-801f027719fc
