,chunk_label,chunk_text,uuid
0,methods0," 2.1. Search Strategies  A comprehensive search of several databases from each database’s inception to 3 May 2019 was conducted. The databases included OVID MEDLINE (1946 to April 2020), EMBASE (1988 to April 2020), and the Cochrane Database of Systematic Reviews (database inception to April 2020). The systematic literature review was conducted independently by two investigators (P.A. and C.A.), using the search strategy that consolidated the terms of (‘ketogenic diet’ OR ‘keto diet’ OR ‘atkins diet’ OR ‘low carb diet’ OR ‘low carbohydrate diet’) AND (nephrolithiasis OR ‘kidney stone’ OR ‘kidney stones’). The actual strategy listing all search terms used is available in the online Supplementary Materials. There were no restrictions on language, sample size, or study duration.",c4ec494b-2d31-4e20-889b-163641b66373
1,methods1," This study was conducted by the Preferred Reporting Items for Systematic Reviews and Meta-Analysis (Preferred Reporting Items for Systematic Reviews and Meta Analysis (PRISMA)) statement (online Supplementary Materials) [32].  2.2. Study Selection  Eligible studies must be clinical trials, observational studies (cohort, case-control, or cross-sectional studies) that reported incidence and characteristics of kidney stones in patients on ketogenic diets. Retrieved articles were individually reviewed for eligibility by the two investigators (P.A. and C.A.). Discrepancies were addressed and resolved by third investigator (W.C.). Inclusion was not limited by language, age, sample size, or study duration.  2.3.",08c65ec3-a33c-429b-9cd5-cb975123dd76
2,methods2," Data Extraction  The following data were extracted: first author name, year of publication, number of patients, duration of follow-up, description of ketogenic diet, mean age, sex, incidence of kidney stones, type of kidney stones, and time to diagnosis of kidney stones after ketogenic diet consumption. The primary outcome included the incidence of kidney stones.  2.4. Data Synthesis and Statistical Analysis  We calculated the pooled estimated incidence of kidney stones among patients on the ketogenic diet. The pre-specified subgroup analysis based on age groups (pediatrics and adults) was performed. A random-effects model was used due to the expected clinical heterogeneity in the included populations [33]. All pooled estimates were shown with 95% confidence intervals (CIs). Heterogeneity among effect sizes estimated by individual studies was described with the I2 statistic and the chi-square test.",18882bbf-aa72-46bd-ac94-71e5e0daa4e2
3,methods3," A value of I2 of 0% to 25% represents insignificant heterogeneity, 26% to 50% low heterogeneity, 51% to 75% moderate heterogeneity and 76% to 100%, high heterogeneity [34].  Publication bias was evaluated using the Egger test [35]. A p-value of less than 0.05 indicates the presence of publication bias. The meta-analysis was performed by the Comprehensive Meta-Analysis 3.3 software (Biostat Inc, Englewood, NJ, USA). The data for this meta-analysis are publicly available through the Open Science Framework on 25 September 2020 (URL: https://osf.io/2gtk3/ (accessed on 25 September 2020)).  3. Results  A total of 221 potentially relevant articles were identified and screened. Fifty-one articles were assessed in detail of which 36 studies with 2795 patients on ketogenic diets were enrolled in our meta-analysis (Figure 1 and Table 1). The definitions and reported adverse effects observed in ketogenic diets in different studies are shown in Table 2.  3.1.",817cdd26-fad2-4fa7-8b99-202881b0a5f1
4,methods4," Incidence of Kidney Stones among Patients on Ketogenic Diets  The estimated pooled incidence of kidney stones was 5.9% (95% CI, 4.6–7.6%, I2 = 47%, Figure 2) in patients on ketogenic diets at a mean follow-up time of 3.7 +/− 2.9 years. Subgroup analyses demonstrated the estimated pooled incidence of kidney stones of 5.8% (95% CI, 4.4–7.5%, I2 = 49%) in children and 7.9% (95% CI, 2.8–20.1%, I2 = 29%) in adults (Figure 3), respectively.  3.2. Type of Kidney Stones among Patients on Ketogenic Diet  Within reported studies, 48.7% (95% CI, 33.2–64.6%) of kidney stones were uric stones, 36.5% (95% CI, 10.6–73.6%) were calcium-based (CaOx/CaP) stones, and 27.8% (95% CI, 12.1–51.9%) were mixed uric acid and calcium-based stones, respectively.  3.3. Evaluation for Publication Bias  Using Egger’s regression asymmetry tests, there was no significant publication bias found in this meta-analysis. The Egger’s regression test demonstrated no significant publication bias in all analyses (p > 0.05).",c7a3c05d-0113-4b2a-b5f9-20aa9fd90c48
5,methods5,"  4. Discussion  Our analysis reports a pooled incidence of kidney stones at 5.6% in patients treated with a ketogenic diet after four years. The incidence of nephrolithiasis in the general population is reported at 0.3% per year in men and 0.25% per year in women [72]. In our study, the incidence of kidney stones is identical in children and adults. This finding contradicts the hypothesis that children are more susceptible to kidney stone formation due to extended treatment duration with the ketogenic diet, small renal tubular lumen, and relatively less renal reserve. However, studies included in this analysis did not report the recurrence of kidney stones; it is possible children may be predisposed to recurrent kidney stones due to prolonged exposure to the ketogenic diet. More studies are required to understand the risk of recurrent kidney stones with the ketogenic diet.",98d3e77c-7490-46fe-9dc7-da372296108b
6,methods6,"  Uric acid stones are the most common stones in patients receiving the ketogenic diet, followed by calcium-based stones and uric acid–calcium mixed stones. In contrast, calcium oxalate stones are the most common stones in the general population [72]. The exact mechanism of nephrolithiasis following the ketogenic diet is unclear. However, it is likely related to hypocitraturia and acidosis, common in people consuming a high-protein and low-alkali diet [20]. Acidosis contributes to significant reabsorption of citrate in the proximal tubule, further contributing to hypocitraturia [25,73,74,75,76,77,78]. A more generous amount of free calcium is available for stone formation in a low-citrate environment [73,79]. Chronic acidosis also leads to demineralization of the bone and increased calcium excretion [17,20]. Hypercalciuria, immobilization, anti-epileptic drugs, and fat malabsorption further precipitate urinary calcium.",2449c4f9-fb85-4599-8ee5-74b02a4d1d10
7,methods7," Moreover, the low urine pH seen in patients with a low-alkali diet contributes to uric acid crystals [73]. Obesity, insulin resistance, and an animal-protein diet are associated with low urine pH [80]. The uric acid stone may act as a nidus for calcium-based nephrolithiasis formation [73]. Furthermore, fluid intake restriction is traditionally applied to children receiving the ketogenic diet, making them susceptible to stone formation [73].  Potential benefits of urine alkalization with oral potassium citrate in children with a urine calcium to creatinine ratio of >0.20 mg/mg to prevent kidney stone formation is well reported [20,25,75,78]. Genetic polymorphisms in transporters, such as renal sodium citrate cotransporter, is a known risk factor in recurrent stone formers [81,82]. McNally et al. reported that the empiric use of oral citrate in children treated with a classic ketogenic diet led to a reduction in the incidence of kidney stones from 6.75% to 0.",40672978-c4e3-40c1-9857-38b10b032c53
8,methods8,"9% without an increase in adverse effects [67]. The international ketogenic diet study group agreed that oral citrates appear to prevent kidney stones; however, there was mixed opinion on its empiric use (class III) [9]. The consensus statement is unchanged since 2009 due to the lack of new evidence. Hence, we need a well-designed study to analyze the empiric use of urine alkalization therapy. A ketogenic diet is generally prescribed for weight loss in adults, who require a shorter duration of therapy; the empiric use of oral citrates may not be necessary. However, this remains to be elucidated by future studies.  Purine-rich foods (red meat, fish, poultry, beer, and legumes) increase the uric acid load [80]. The digestion of animal protein produces a transient acidic environment, which results in a lower urine pH, promoting the precipitation of uric stones [80].",045918cf-b050-4112-8f8e-950013f6b1cc
9,methods9," Since uric stones are the most common stones in patients receiving a ketogenic diet, switching from animal proteins to plant-based proteins results in lower uric acid excretion, but, sequentially, lower uric acid stone formation is unclear. Siener et al. reported that patients consuming a balanced diet of vegetables and animal proteins had higher urine pH and urine uric acid concentration than those on a typical western diet [83]. It is also recommended that patients with symptomatic hypercalcemia, hyperuricosuric calcium urolithiasis, and urate nephropathy should be prescribed a urate-lowering agent [80]. However, empiric use of xanthine oxidase inhibitors in patients on a ketogenic diet requires further investigation.  Other measures to mitigate the risk of renal stones include liberalizing fluid intake and avoiding the initial fasting phase at the start of ketogenic diets [84,85].",fa144451-ff87-4f70-bd19-a61f198d956a
