,chunk_label,chunk_text,uuid
0,introduction0,"Hunger and satiety are two important mechanisms involved in body weight regulation. Even though humans can regulate food intake by will, there are systems within the central nervous system (central nervous system (CNS)) that regulate food intake and energy expenditure. This complex network, whose control center is spread over different brain areas, receives information from adipose tissue, the gastrointestinal tract (gastrointestinal tract (GIT)), and from blood and peripheral sensory receptors. The actions of the brain's hunger/satiety centers are influenced by nutrients, hormones and other signaling molecules. Ketone bodies are the major source of energy in the periods of fasting and/or carbohydrate shortage and might play a role in food intake control.  Hypothalamic control of feeding/appetite/hunger Role of nutrients in food intake control The hypothalamus is the brain's main center responsible for hunger/satiety (H/S) control.",f20c4726-d1f7-4708-8644-517b2e01bf8e
1,introduction1," In the theory that Mayer proposed more than 60 years ago, he assigned a central role to glucose levels in the H/S control: the so-called “glucostatic theory” (Mayer, 1955). Mayer suggested that depletion of carbohydrate availability leads to hunger, and the hypothalamic centers with receptors sensitive to glucose levels might be involved in the short-term regulation of energy intake (Mayer, 1955). The “feeding center” in the lateral hypothalamic area (lateral hypothalamic area (LHA)), according to the glucostatic theory, reacts to the between-meal fall of blood glucose and stimulates food intake. The lateral hypothalamic area (LHA) contains glucose-inhibited neurons that are stimulated by hypoglycemia, a process crucial to mediating the hyperphagia normally induced by hypoglycemia.",feedcb67-8d07-4460-8f32-98e65f9971b9
2,introduction2," The subsequent post-prandial hyperglycemia activates the “satiety center” in the ventromedial hypothalamus (ventromedial hypothalamus (VMH)), which contains glucose-excited neurons and inhibits both “feeding center” and food intake.  In 1953, Kennedy proposed the lipostatic hypothesis suggesting that lipid metabolites could also be involved in food regulation (Kennedy, 1953), and in 1956, Mellinkoff studied the effects of protein metabolism suggesting an aminostatic hypothesis .  Glucose-sensitive neurons have been identified in a number of central nervous system (CNS) regions including the metabolic control centers of the hypothalamus. Medeiros et. al. have used patch-clamp electrophysiology to examine whether neurons in a specific specialized region known as the subfornical organ (subfornical organ (SFO)), an area where the blood-brain barrier is not present, are also glucose sensitive or not.",397d0fa4-68e4-4f50-964b-21f0f28f55d5
3,introduction3," These experiments demonstrated that subfornical organ (SFO) neurons are glucose-responsive and that subfornical organ (SFO) is an important sensor and integrative center of circulating signals of energy status .  But comprehensive transcriptional profiling of glucose-sensing neurons is challenging, as glucokinase (Gck) and other key proteins that transduce glucose signals are expressed at low levels. Glucose also exerts a hormonal-like action on neurons; electrophysiological recordings demonstrated, for example, that hypoglycemia activates growth hormone-releasing hormone (growth hormone releasing hormone (GHRH)) neurons, suggesting a mechanistic link between low blood glucose levels and growth hormone release .  Nutrient-sensitive neurons reacting to glucose but also to fatty acids (FAs) concentrations are present at many sites throughout the brain and may play a key role in the neural control of energy and glucose homoeostasis.",791922eb-9e0c-460b-8811-7940cba8095d
4,introduction4," Central administration of oleate, for example, inhibits food intake and glucose production in rats. This suggests that daily variations in plasma FA concentrations could be detected by the central nervous system (CNS) as a signal that contributes to the regulation of energy balance .  Even though intracellular metabolism and activation of the ATP-sensitive K+ channels appear to be necessary for some signaling effects of FAs, a great amount of the FA responses in the ventromedial hypothalamic neurons are mediated by interactions with fatty acid translocase (FAT)/CD36. Translocase is a FA transporter/receptor that activates downstream signaling even in the absence of intracellular metabolism .",f9d6c05a-dfcb-4c07-8121-e2716a85baae
5,introduction5,"  The classical unified model is based on the role of the three metabolic substrates: lipids, glucose and protein/amino acids in maintaining the nutritional status throughout the corresponding loci in the central nervous system (CNS), but there are many other signals and brain targets .  Role of the neuroendocrine system in food intake control More recently, other hypothalamic appetite control regions have been identified, including those in the arcuate nucleus (arcuate nucleus (ARC)), the periventricular nucleus (periventricular nucleus (PVN)) and the dorsomedial hypothalamic nucleus (dorsomedial hypothalamic nucleus (DMH)) . These are sites of convergence and integration of many central and peripheral signals, not just macronutrients, that are involved in food intake and energy expenditure mechanisms, e.g.",62ba04ac-aa98-43e3-b517-f3ed1e5ac72d
6,introduction6,", a group of neurons in the arcuate nucleus (ARC) stimulating food intake via neuropeptide Y (neuropeptide Y (NPY)) and agouti gene-related protein (agouti gene related protein (AGRP)). These neurons interact with those producing the anorexigenic pro-opiomelanocortin (pro opiomelanocortin (POMC)) and the cocaine/amphetamine-regulated transcript (cocaine/amphetamine regulated transcript (CART)) . Thus, a more comprehensive, unified model should include macronutrients as well as many single amino acids and other signaling molecules.  There are two distinguished types of food intake regulation: a) the short-term (satiety signals, SS) occurring at the beginning and end of a single meal; it also includes the length between meals and b) the long-term regulation (adiposity signal, AS) that is influenced by such factors as body fat deposition.",0bf7633f-63c0-4a2a-9387-18e02d9fb354
7,introduction7,"  The SS providing information to the brain mainly send information to the nucleus of the solitary tract (nucleus of the solitary tract (NTS)). These signals are generated in the gastrointestinal tract (GIT) and abdominal viscera, as well as in the oral cavity and provide information about mechanical and chemical properties of food. The information is transmitted via vagal and spinal nerve to the nucleus of the solitary tract (NTS). The ASs arrive to the median eminence through arcuate nucleus (ARC) or through the blood-brain barrier (blood brain barrier (BBB)). All these afferents are integrated in a complex and not fully understood network.  Hormones like leptin and insulin, both secreted into the blood, reflect the stored body fat. These hormones can pass the blood brain barrier (BBB) and stimulate specific receptors.",05324663-c301-4377-ba50-b66b0621f38f
8,introduction8," Hypothalamic areas are richly supplied by axons from arcuate nucleus (ARC), which has greater concentrations of leptin and insulin receptors than any other hypothalamic site .  The arcuate nucleus (ARC) exerts opposing actions on food intake responding not only to leptin and insulin, but also to gut hormones (the most studied are ghrelin and, recently, peptide YY (PYY)). The neurophysiological pathways suggest that feeding is regulated by a feedback loop, where the hypothalamus provides the long-term regulatory input to the nucleus of the solitary tract (NTS), which acts as a setpoint .  It has recently been proposed that the arcuate nucleus (ARC) is required for the coordination of homeostatic circadian systems including temperature and activity. Authors tested this hypothesis by injecting saporin toxin conjugated to leptin into the arcuate nucleus (ARC) of rats. Wiater et al.",635e40ab-d16c-426f-abb0-52c64923b4f5
9,introduction9," showed that the leptin-sensitive network is required for entrainment of activity by photic cues and entrainment of temperature by food but is not required for entrainment of activity by food or temperature by photic cues .  Another player: the gastrointestinal tract and gut microbiota The gastrointestinal tract (gastrointestinal tract (GIT)) plays a central role in the control of energy balance. Many molecules produced by the gastrointestinal tract (GIT) exert hunger or satiety effects on the brain. Ghrelin is a peptide produced mainly by the stomach's oxyntic cells that stimulates ghrelin secretion in the hypophysis and has some neuroendocrine activities. However, its orexigenic properties are the most relevant to us and ghrelin is the only known peripheral orexigenic hormone (Date, 2012). Cholecystokinin (CCK) is a peptide produced mainly in the duodenum and jejunum that acts on the vagus nerve and directly on the hypothalamic nuclei.",b998ef41-07a0-4407-b458-bd79208a3476
