,chunk_label,chunk_text,uuid
10,methods12," Changes in Clinical Oral Parameters  The aim of the present study was to exploratively investigate the effects of a very low-carb, ketogenic diet on clinical oral parameters along with serological, anthropomorphic, and nutritional parameters in an uncontrolled clinical trial. The results showed that after six weeks of intervention, there were no significant changes in the clinical oral parameters, except a trend towards lower plaque values. Accordingly, the ketogenic diet did not lead to a worsening nor an increase in periodontal health. This result must be discussed with regard to various factors. First, it must be mentioned that the investigated population consisted of healthy, relatively young volunteers with adequate oral hygiene and low baseline plaque and gingivitis values. The mean GI value of 0.68 represented a value between 0 (=no gingivitis) to 1 (=mild gingivitis), with no participants showing severe gingivitis [28]. Compared to an epidemiological study by Li et al.",a52e0135-3d15-4c8e-8ce4-88d474e425d5
11,methods13," showing a mean GI-value of 1.06 in a population of 1000 US participants with a comparable mean age of 37.9 years, the investigated population showed less gingivitis. This might be due to continued oral hygiene measures since oral hygiene is very effective in gingivitis reduction [21]. This is in accordance with the presented low mean PI of 0.49, which is in a comparable low range of young, healthy adults evaluated in a German population [29]. With regard to the found trend towards lower plaque values at the end of the study, an additional post hoc power analysis showed that with 20 patients, a difference in PI of 0.2 could have been detected with 80% power and an alpha of 5%.  Against the background of the rather low GI and PI values, the current study setting was both limited to allow a further deterioration due to the high efforts in oral hygiene as well as to show further positive effects on GI since the baseline values were in a low range already.",f4acfb2a-bb35-485c-ba10-4e09a2cb90ef
12,methods14," This might be very different to an obese, periodontitis- or gingivitis-affected population. Considering this together, further investigations of ketogenic diets on participants with higher plaque values would be interesting. Baumgartner et al. showed that even under the total absence of oral hygiene for four weeks, participants did experience a stable low level of gingivitis (G = ~0.4) and even a significant decrease in bleeding on probing (BOP) (Δ−12.2%) during a sugar-free stone-age-adapted diet [14]. This is in accordance with a meta-analysis of Hujoel showing a profound gingivitis-decreasing effect when reducing the dietary sugar [11] and previous investigations of our own working group looking at low-carb diets and related gingival effects [12,13].",b3259f38-bcfa-45a0-959b-1de03c0760d2
13,methods15," These studies indicate that the classically assumed correlation between plaque and gingival inflammation might only apply to pro-inflammatory Western diet conditions with high consumption of processed carbohydrates, sugar, saturated fats and animal proteins.  With regard to the study duration and the anticipated quick response of the gingival tissues based on previous findings (within even 4 weeks of intervention), the current study duration of 6 weeks would have been able to show clinical changes [12,13,14].  Additionally, from a cariogenic point of view, it would be interesting to study the effects of ketogenic diets on the oral microbiome since there is a tremendous lack of interventional studies on sugar-free (or even very low-carb diets) and caries development and/or progression.",2eac36b6-1666-4702-87a1-7c8656f4e93c
14,methods16," Behind the background of current theories on caries etiology, the almost total absence of fermentable carbohydrates would not allow any cariogenic shifts in the oral microbiome or demineralization of dental hard tissues [10]. To the best knowledge of the authors, there are only two interventional studies looking at the effects of a sugar-free diet on oral microbiota [30,31]. Both studies showed a significant reduction of the cariogenic strain Streptococcus mutans due to the omitted sugar. Translating these results into the practical applications of a ketogenic diet, patients might also benefit from caries protection. This is highly relevant for cancer patients since they are often compromised with xerostomia due to radiation or immunotherapy [32].  4.2. Changes in Non-Oral Parameters  With regard to the anthropomorphic parameters, there was a significant decrease in body weight and body mass index (BMI).",e974f609-2d18-4c27-9b27-4e77ba4df497
15,methods17," This result is in line with several investigations showing a weight-reducing effect of ketogenic diets [3,6], which is hypothesized to be due to higher rates of resting energy expenditure, lower levels of insulin, and higher satiety [33,34]. Compared to the general German population, this mean weight loss of about 1.9 kg happened in participants with a normal body mass index (BMI), whereas more than half of the age-matched general population suffers from overweight or obesity [35].  Even if the long-term suitability of ketonic diets has to be questioned, periodontitis patients who are overweight might benefit from the recommendation to at least reduce the intake of processed carbohydrates since being overweight is also a dominant risk factor for periodontal inflammation [36]. Interestingly, in this study, body mass index (BMI) also showed several significant correlations to oral inflammatory parameters such as GI, bleeding on probing (BOP), and periodontal inflamed surface area (PISA).",c58663a3-2107-48e0-a81e-12bac275fbdb
16,methods18," However, the current ketogenic diet intervention was also accompanied by an increase in serological low density lipoprotein (LDL) and total cholesterol levels and an increased intake of saturated fats and dietary cholesterol. This has to be discussed critically since these parameters are not only associated with higher periodontal inflammation but also with general diseases, such as cardiovascular diseases [37,38], and the increase in low density lipoprotein (LDL) cholesterol seems to be common in ketogenic diets [9,33]. However, compared to a general Western population, the observed low density lipoprotein (LDL) values were still in a low range [38].  With regard to the possible anti-inflammatory properties of omega-3 fatty acids on periodontal inflammation [39], the study could not show any associations.",b15fbd3f-9569-4eef-baef-bb2cbe8f79b8
17,methods19," This could be due to the generally low clinical effect previously discussed or to the simultaneous increase in omega-3 and omega-6 fatty acids, whose balance is shown to be an important factor for the clinical effects of omega-3 fatty acids [40]. This factor could be improved in future studies to recommend the intake of mainly plant-derived fats and proteins instead of animal products, which—also within a low-carb diet—would be beneficial to overall health [41]. The recommendations of the current intervention included both animal- and plant-based products and foods. This further differentiation between the sources of macronutrients would also be very important with regard to the effects on the gut microbiome due to the marked difference between the included pre- and probiotics [42].  4.3. Limitations  The study was clearly limited by a low number of participants and a missing control group, which could verify the association of the observed effects to the intervention.",971952c5-2533-4012-a01e-80c15dc94bc7
18,methods20," However, with regards to the clinical oral effects, it would be unlikely to observe different outcomes under continued oral hygiene measures. Another aspect is that the intervention and control groups can hardly be blinded, which, however, also applies to other dietary studies. On the other side, the intake of non-blinded foods is the condition of real life.  The anthropomorphic effects were all in line with already described effects in the literature. With regard to the serum values, an additional continuous measurement of serum ketosis would be recommended in future studies to ensure the state of ketosis. This should also include pH measurements of the serum and the saliva.  Furthermore, an investigation of the oral microbiome would have allowed a further interpretation of caries- and periodontitis-associated microbiota. This should be included in further studies. Due to the unequal distribution of women and men, future studies might also stratify with regard to gender.  5.",ae1c3d1a-0f18-4b63-a927-735f04652b8a
19,methods21," Conclusions  The ketogenic dietary change did not lead to clinical changes in periodontal parameters in healthy participants under continued oral hygiene, but it did lead to significant weight loss. ",c041df7b-415e-4bcd-9a90-345ad174df64
