,chunk_label,chunk_text,uuid
10,introduction10," The prescribed calories were not consistently based on body weights, and thus the “calorie load” or “restriction” were not equivalent for all subjects in these studies. Most studies also did not document or log the blood glucose and ketones levels. Thus, it is difficult to know if a particular diet was producing ketosis.  Table 1 Human case reports and studies using various ketogenic diet types for patients with brain tumors.  PI	No. of subjects	Diet type	Calorie restriction	Calorie level	Length of study	Type of ketone measurement	Blood glucose measurement	Vitamin/mineral supplement	Commercial nutrition supplements	Treatment phase	 Case reports	 	 Nebeling et al.",a2b2df0f-c405-40e9-90d6-b09126936691
11,introduction11," (36)	1	Ketogenic medium chain triglyceride (medium chain triglycerides (MCT)) oil-based diet (60% medium chain triglycerides (MCT) oil, 20% protein, 10% carb, 10% dietary fat)	No	85–125% RDA for age; individual-lized to allow for growth	2 months	Blood	Yes	Yes	medium chain triglycerides (MCT) oil, commercial pediatric formula for 1 subject on tube feedings	Post-chemotherapy for 1 subject, adjunctive with chemotherapy for second subject	 	 Kalamian et al. (37)	1	Atkins × 3 months then Ketogenic 3.5:1 ratio × 9 months	Yes	65–85% RDA	12 months	Blood	Yes	Yes	medium chain triglycerides (MCT) oil	Adjunctive with Chemotherapy	 	 Zuccoli et al. (38)	1	Ketogenic 4:1 ratio	Yes	600 kcal	2 months	Blood	Yes	Yes	Ketocal, medium chain triglycerides (MCT) oil	Adjunctive with radiation and chemotherapy	 	 Schwartz et al.",ce2b2369-70c2-43ad-aa78-2c43d82a05cd
12,introduction12," (24)	2	Energy-Restricted ketogenic diet (KD): 3:1 ratio	Yes	20–25 kcal/kg/day	6 weeks	Blood	Yes	Yes	No	New diagnosis with radiation and chemotherapy	 	 PI	Study open or closed	Diet type	Calorie restriction	Calorie level	Length of study	Type of ketone measurement	Blood glucose measurement	Vitamin/mineral supplement	Commercial nutrition supplements	Treatment phase	 	 Clinical trials	 	 Klein et al. (26)	Open	Ketogenic 4:1 ratio	Yes	1,600	6 months	Blood and urine	Yes	Yes	Uses pre-packaged meals	End stage, after radiation and chemotherapy as adjunctive therapy	 	 Klein (39)	Open	Ketogenic 4:1 ratio	Yes	1,600	6 months	Blood	Yes	Not stated	No	New diagnosis with radiation and chemotherapy	 	 Scheck et al.",4a762cb8-befd-4236-90ed-52567595c986
13,introduction13," (40)	Open	Ketogenic 4:1 × 6 weeks with radiation/chemo followed by a modified Atkins diet (modified Atkins diet (MAD)) during monthly chemotherapy × 12 months	No	Not stated	18 months	Blood	Yes	Not stated	No	4:1 with radiation/chemotherapy, then modified Atkins diet (MAD) with chemotherapy	 	 Reiger et al. (41)	Closed	unrestricted KD	<50–60 g carbohydrates/day	Not stated	6 weeks	Urine	No	No	Dietary supplementary products provided by Tavarin	End stage, after radiation and chemotherapy	 	 Schwartz et al. (42)	Open	KD: 3:1 ratio	Yes	20–25 kcal/kg/day	6 weeks	Blood	Yes	Yes	No	New diagnosis with radiation and chemotherapy	 Ketogenic Diets Ketogenic medical nutrition therapy is not a standardized, scripted diet plan (Table 2). The traditional or classic KD is comprised of a specific fat to carbohydrate (carbohydrate (CHO)) plus protein (protein (PRO)) ratio, fat:(protein (PRO) + carbohydrate (CHO)), usually ranging from a 2:1 ratio (i.e.",3713d88b-3db7-4b4d-af43-82a05db22d60
14,introduction14,", 2 g of fat to every 1 g of protein (PRO) + carbohydrate (CHO)) to the most strict 4:1 ratio (4 g of fat to every 1 g of protein (PRO) + carbohydrate (CHO)) (30). To achieve these defined ratios, all the macronutrients must be calculated specifically and foods for meals are weighed on a gram scale. Based on maintenance calorie needs, it is unlikely that maintenance protein needs for adults can be met using a 4:1 ratio due to increased body weight. Therefore, 3:1 ratio is typically the highest prescribed for adults and is the diet selected for our protocol. Fat in these diets is provided by a combination of unsaturated and saturated long-chain triglycerides contained in oils like olive, corn, and peanut, and may include medium chain triglycerides (MCT) oil either as pure supplement or coconut oil which contains medium chain triglycerides (MCT) oil. These diets, when administered properly, induce measurable ketosis.  Table 2 Diet comparison overview.",3e5980d1-d68b-4ef3-af7c-1817a533ec98
15,introduction15,"  	Classic ketogenic diet (KD) 4:1 ratio	Classic KD 3:1 ratio	Low Glycemic Index treatment 1.5:1 ratio	medium chain triglycerides (MCT) oil diet0.67:1–1.5:1 ratio	Modified atkins 0.79:1 ratio	Atkins 0.73:1 ratio	 Caloric distribution charts							 	 Fat portion of calories	180 g	174 g	120 g	120 g; 60% fat: start with 30% medium chain triglycerides (MCT), 30% LCT then may adjust up to 50% medium chain triglycerides (MCT)a and decrease LCT down to 10% as tolerated	High fat encouraged	High fat encou",de9721a3-99ab-4093-ab5f-08cd09e4bbe5
16,introduction16,"raged	 Although not measured: At 64% of calories = 128 g	Although not measured: At 62% of calories = 124 g	 	 Protein portion of calories	36 g	45 g	126 g	90 g (can be adjusted up or down)	Although not measured = at 30% of calories = 135 g	Although not measured = at 29% of calories = 131 g	 	 Carbohydrate portion of calories	9 g	15 g	54 g	90 g (can be adjusted up or down)	10–15 g/day for first month	20 g/day for first two weeks	 20 + 5 g/day until 10 lbs from goal weight	 20–30 g/day afterward	+10 g/day until goal weight reached	 	 How are foods measured?	Weighted on digital gram scale	Weighted on digital gram scale	Using household measurements,",42913232-751d-4d17-a752-3d5b07e6d4be
17,introduction17," exchange lists or estimated	Uses exchange lists	Estimated	Estimated	 	 Calories controlled	Yes	Yes	Yes	Yes	No	No	 	 Presence of urine ketones	Yes	Yes	No	Yesa but may need the higher amount of medium chain triglycerides (MCT) and or ratio adjusted to decrease carb/protein	Yes if protein intake controlled	Yes if protein intake controlled	 aDiets adjusted to 1,800 kcal diet for comparison purposes only.  LCT, long-chain triglycerides; medium chain triglycerides (MCT), medium-chain triglyceride.  When the medium chain triglycerides (MCT) Oil diet is used (Table 2), the diet has a lower total fat:(protein (PRO) + carbohydrate (CHO)) ratio than the classic KDs. In this plan, instead of weighing foods, exchange lists based on fat are used to prepare meals. Ketosis can be induced but usually only if the ratio is adjusted to the higher range of medium chain triglycerides (MCT) oil (up to 50–60% of the fat as medium chain triglycerides (MCT) oil) (30).",5f53a3bc-db01-48ab-aaf5-548bbbbde577
18,introduction18," The Low Glycemic Index Treatment (Low Glycemic Index Treatment (LGIT)) diet has a fat:(protein (PRO) + carbohydrate (CHO)) ratio similar to the medium chain triglycerides (MCT) Oil diet, but in the absence of the relatively high amount of medium chain triglycerides (MCT) oil, usually does not induce ketosis. This diet also uses exchange lists or household measurements for portion control. The Low Glycemic Index Treatment (LGIT) diet has been used in patients with epilepsy with a success rate similar to the classic KD (31). Its usage for people with cancer has not been documented. The Modified Atkins diet and Atkins diet (AD) both have lower fat:(protein (PRO) + carbohydrate (CHO)) ratios than the other KDs, but have a lower proportion of carbohydrate than the medium chain triglycerides (MCT) Oil and Low Glycemic Index Treatment (LGIT) diets (32, 33).",74f3d610-a03c-426d-9bdf-17121b6c9fb0
19,introduction19," These ADs, similar to the medium chain triglycerides (MCT) Oil diet and the Low Glycemic Index Treatment (LGIT) diet, do not measure foods specifically, but use household measures to estimate appropriate portions. As long as protein intake is controlled (not too high) and carbohydrate goals are not exceeded, ketosis can be achieved with ADs (34, 35). Diets that do not require weighing specific foods tend to be easier for patients to follow.  Lessons Learned That Help to Promote KD in glioblastoma multiforme (GBM) Patients Our initial protocol treated patients after they had completed standard-of-care treatments and stipulated that patients had to be hospitalized to teach them about the KD. Our first two patients were hospitalized while being started on the diet.",4ec14d14-f869-49c5-a650-fcf3a411ed85
20,introduction20," However, after we changed the protocol (to treat patients with the KD after their neurosurgery and beginning at the same time as they were being treated with radiation and chemotherapy), we found that we could initiate the diet as outpatient treatment. All of our subsequent patients have started and maintained the KD without the need for hospitalization.  Brain cancer patients frequently have problems in areas like executive functioning, thinking, coordination, and vision that can make instituting and complying with an extremely restricted diet very difficult or almost impossible. Most of our patients required the help of a family member or caregiver to fulfill the KD’s requirements.  Since this is a life-threatening illness, it was often difficult for caregivers to restrict calorie intake as well as to forbid foods that patients find comforting, familiar and drawn to in a time of illness.",9bef95e0-5b7c-492c-96fe-e21831631c64
21,introduction21,"  The preparation and palatability of the food can be a challenge to the patient as well as caregiver. It is imperative that patients are instructed carefully, and followed regularly with the supervising dietitian to ensure that ketosis has been achieved and is maintained.  Hospitalizations in an acute or chronic care facility (including rehabilitation centers, assisted living, or long-term care facility) can be a problem since many of these institutions may be ill equipped to handle the diet with its strict weighing of the food.  Because of the dire prognosis of this diagnosis, patients and their families often looked for all potential alternative treatments that may complicate attempts to investigate the efficacy of the KD as a single variable.  The twice daily blood sampling (to measure the ketones and glucose levels) is an added burden to an already stressful situation. However, most of our study patients were able to comply with this protocol stipulation.",4bb34898-d2d8-4cb9-9ec5-415dd77c59ad
22,introduction22,"  Because of the strictness and limitations of the KD, socializing with friends and family around a meal can be difficult.  Six weeks of compliance with the KD was tolerable by most patients and caregivers.  Little is known about the efficacy of the KD in treating cancers in humans. Thus, adherence to the strict diet and the documentations of ketosis are imperative to evaluate fairly whether the KD is an effective treatment.  Strong alliance between the research staff, the patients, family caregivers, dietitians, and oncology physicians is necessary for the success in completing this research.  In our most recent protocol, the patients are concurrently receiving radiation and chemotherapy. Possible therapy side effects of nausea and other gastric distress symptoms may be exacerbated by the KD. Of the eight patients treated, only 1 patient had nausea and decreased appetite, which were attributed to chemotherapy and radiation therapy by her treating physicians.",2947a5bd-d839-4049-9daf-6b3d8f5817f1
23,introduction23,"  Conclusion There are both in vitro and in vivo animal studies to suggest that KD has the potential to augment the treatments currently available for patients with aggressive gliomas. The value of KD to treat humans with these malignancies has yet to be proven in clinical trials. There is currently a lack of standard KD protocols so that comparison of different trials is difficult. Rigorous diet management and objective measures of ketosis are required to fairly evaluate the effectiveness of the KD as therapy for aggressive gliomas.  Author Contributions KS wrote the manuscript and edited the tables and figures. MNoel conceptualized the review and helped to prepare the tables and figures. MNikolai helped with writing the manuscript and with the preparation of the tables and figures. HC helped with the preparation of the manuscript. All authors helped, read, edited, and approved the final manuscript.",70b4f092-065e-4c63-8d9e-4af61276a1e9
24,introduction24,"  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding. Funding was received from American Institute for Cancer Research, #207193 VFW auxiliary, Eaton Rapids, MI, USA. =",d384541e-4979-49ef-a50a-c35902f9e35a
