,chunk_label,chunk_text,uuid
10,methods4," To ensure a maximal anabolic response, non KD (NKD) group was given a protein intake of 2 g⋅kg− 1⋅d− 1, as it is recommended for building muscle mass in trained subjects [2, 22, 25], while 25% of total energy intake corresponded to fat and the remaining calories were given in carbohydrates. Macronutrient distribution for non KD (NKD) group was about 55% CHO; 20% PRO and 25% FAT. On the other hand, ≈42 g total carbohydrates per day were administered to KD group to ensure the ketosis state [26, 27]. Protein intake was 2 g⋅kg− 1⋅d− 1, and the remaining calories were given in fat with a estimating of 3.2 g∙kg− 1⋅d− 1. Macronutrient distribution for KD group was about <10% CHO; 20% PRO and 70% FAT. Ad libitum meal timing and frequency throughout the day was allowed to improve dietary adherence.",3d0b74bf-59ad-4578-8d46-1995b5a1bcc0
11,methods5," Even though a specific number of meals per day is not necessary, provided the daily energy intake is guaranteed [22], from 3 to 6 meals were recommended, with the respective foods selected for the KD group.  Training protocol During 8 weeks both KD and non KD (NKD) groups completed four sessions per week of a hypertrophy training protocol, organized into a 2-days upper- and 2-days lower-limb, with 72 h of rest between sessions to encourage recovery [28] (Fig. 2).Fig. 2 Overview of training protocol. WK: Workout (microcycle); UL: Upper-Limb; LL: Lower-Limb; R: Rest; 30X: 3 s of eccentric contraction and explosive movement during concentric activity    Participants were experienced in overload training and used to different nutritional strategies; therefore, no familiarization session was necessary. Moderate to high loads were used to encourage mechanical tension [29]. Rest between sets lasted 3 min, so that volume did not decline [30, 31].",12d5bd7f-3105-46dd-a864-cba293a5e0b2
12,methods6," Cadences were explosive in the concentric activation, and 3 s long during the eccentric contraction to generate more muscle damage [29, 32]. Two weekly stimuli were provided for each muscle group in order to optimize the final results [33]. Push and pull exercises were interspersed for better recovery [34]. Subjects from both groups were asked to increase loads as long as they exceeded repetition rates and had no error technique. During the intervention, all participants were monitored by an RT specialist who supervised and checked the load at each training session, and made the relevant adjustments when was necessary. Meanwhile, men in control group were asked to maintain their current level of physical activity during the study. ",7a24ca62-9fc2-428d-9cb5-595cf9e3caf6
13,analysis0,"Descriptive statistics tests were applied (mean and standard deviation, SD). Data were analyzed using a univariate, multivariate and repeated measures general linear model (general linear model (GLM)), with two levels by time (pre- and post-test) and considering groups (KD, non KD (NKD) and CG) as inter-subjects factor. Wilks’ Lambda multivariate tests are reported to describe overall effects of related variables analyzed. Greenhouse-Geisser univariate tests with least significant difference and post-hoc comparisons (Bonferroni correction) are presented for individual variables analyzed. Partial eta squared effect sizes (ηp2) were also reported on select variables as an indicator of effect size (ES) of the repeated measures general linear model (GLM). An Eta squared around 0.02 was considered small, 0.13 medium, and 0.26 large [35]. Furthermore, one-way analysis of variance (ANOVA), with a 95.",9454537c-93d2-4145-9d86-e813c1c18041
14,analysis1,"0% confidence level and Bonferroni post-hoc correction, as is recommended for these studies [36, 37], was performed to detect between-group differences in the Δ changes (post-test – pre-test). In addition, ES calculation was done with Cohen’s d, as a standardized measurement based on SD differences; while d = 0.2 was considered a small effect, d = 0.5 was a medium effect and d = 0.8 was a large effect, which is used as a guide for substantive significance. The normal Gaussian distribution of the data was verified by the Shapiro-Wilk test. Mean changes with 95% CI’s completely above or below baseline are considered significant changes from baseline. These statistical analyses were performed with licensed Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) software (Statistical Package for the Social Sciences (SPSS) 24.0, Statistical Package for the Social Sciences (SPSS) Inc., Chicago, USA) and GraphPad software (GraphPad Prism 7.",e5eec552-fd33-4a06-a599-5e5da1fb1eae
15,analysis2,"03, California, USA). ",5551d700-ac55-4541-b5e5-1725bd9a41be
16,results1,"05 is considered significant; BW Total body weight, BMI Body Mass Index, FM Fat mass, lean body mass (LBM) Lean body mass, visceral adipose tissue (VAT) Visceral adipose tissue    Body composition The statistical results before and after the intervention for total body weight (BW) and body composition; fat mass (FM), visceral adipose tissue (visceral adipose tissue (VAT)), and lean body mass (LBM) are shown in Table 2. Multivariate analysis showed significant overall Wilks’ Lambda in time interaction (p = 0.031; with a large effect size, ηp2 = 0.36) and in time x group (p < 0.05; with a large effect size, ηp2 = 0.264). On the other hand, univariate analysis revealed significant differences in time x group interaction between BW, and lean body mass (LBM) (p < 0.05), with a large effect size for BW (ηp2 > 0.36); however, no significant differences were found in visceral adipose tissue (VAT).",cfd24214-1a4e-4282-8928-3cb238e2923c
17,results3,"4 ± 3.5	0.26	Time	0.023 (0.224)	 KD	66.8 ± 6.8	66.5 ± 6.9	−0.04	Group	0.516 (0.061)	 NDK	63.2 ± 4.4	64.6 ± 4.2*	0.31	Time x Group	0.025 (0.297)	 Data are means ± SD; Greenhouse-Geisser univariate p-levels are presented for each variable; p < 0.05 is considered significant; (*) denotes a significant difference from baseline; ES Effect Size (Cohen’s d), BW Total body weight, FM Fat mass, visceral adipose tissue (VAT) Visceral adipose tissue, lean body mass (LBM) lean body mass    According to the results by group, BW increased in KD group (p < 0.05), but to a small size (ES = 0.18), with no significant differences in the other groups (non KD (NKD) and CG). With regards to FM, only KD group showed a significant reduction (p < 0.05), expressing a medium effect (ES = − 0.46). Similarly, visceral adipose tissue (VAT) only decreased markedly in the KD group (p < 0.05), showing a considered large effect (ES = − 0.84). Conversely, lean body mass (LBM) showed a highly significant increase (p < 0.",7480e923-9cf1-4b89-9447-cd5dc34a44df
18,results4,"05) with moderate effect (ES = 0.31) in the non KD (NKD) group; however, although lean body mass (LBM) decreased in the KD group, this did not represent a statistically significant difference or significant effect (p > 0.05; ES = − 0.04).  These results suggest that KD group achieved a positive change in body composition, due to a decrease in BW (− 0.9 [− 2.3, 0.6] kg; p > 0.05) with a reduction in FM (− 0.8 [− 1.6, − 0.1] kg; p < 0.05) and accompanied by a notably lower visceral adipose tissue (VAT) (− 96.5 [− 159.0, − 34.0] g; p < 0.05). Regarding to lean body mass (LBM), an adequate carbohydrate intake (non-ketogenic or conventional dietary approach), in conjunction with a caloric surplus and a higher protein intake, might be the most viable option for inducing muscle hypertrophy after RT. This last was shown in this study, where there was an increase in lean body mass (LBM) (1.3 [0.5, 2.2] kg; p < 0.05) in the non KD (NKD) group, leading to an increase in BW (− 0.9 [− 2.3, 0.",0376626f-ca59-48fe-aeff-5fc89b06171b
19,results5,"6] kg; p < 0.05). Figure 3 shows significant differences in BW and lean body mass (LBM) for non KD (NKD) group; and FM and visceral adipose tissue (VAT) for KD group. Likewise, post-hoc analysis showed significant difference in the BW and lean body mass (LBM) between KD and NDK groups.Fig. 3 Changes in body mass and body composition. Mean changes with 95% CI’s completely above or below the baseline are significant changes; BW: Total body weight; FM: Fat mass; visceral adipose tissue (VAT): Visceral adipose tissue; lean body mass (LBM): lean body mass. a Changes in BW, FM, lean body mass (LBM). b Changes in visceral adipose tissue (VAT). ǂ Significant difference with KD after post-hoc analysis (p < 0.05)   ",ad920206-d6c8-4dcc-ad44-cd19c1897825
20,discussion0,"The aim of this study was to determine the efficacy of the KD when combined with an RT program on body composition in trained subjects over a period of 8 weeks of intervention.  We originally hypothesized that this intervention would improve body composition due to a greater reduction in FM and visceral adipose tissue (VAT), and an increase in lean body mass (LBM). Our hypothesis is supported by some lines of evidence, but there are contradictory findings due to a lack of studies analyzing the effects of the KD (with and without RT protocol) on FM, visceral adipose tissue (VAT) and muscle hypertrophy. Human studies have reported a reduction in FM during and after KD, but with a concomitant loss of of lean body mass (LBM) [38–44].",0956b7cd-f506-407e-9760-c0db5b74a39c
21,discussion1," For example, Gomez-Arbelaez [45], found that a low-calorie KD (starting in the initial phases with ≈600–800 kcal per day and following the PNK® method) resulted in a decrease in visceral adipose tissue (VAT), according to a follow-up study performed over 4 months. Notwithstanding, it should be noted that these studies included obese subjects, in some cases with at least one cardiovascular risk factor and, with no physical exercise intervention, strength training in particular. In another study [46], there was a reduction in adipose mass tissue and a parallel increase in lean body mass (LBM) after performing a variety of strength or resistance exercises in moderately active subjects with normal weight; these changes in body composition (especially FM reduction) were attributed in part to a decrease in insulin concentrations.",90a91081-fc80-4894-9512-4d689c019fe3
22,discussion2," It is probable that the incorporation of RT, together with moderate/high protein consumption and a caloric surplus, may be an important strategy for maintaining fat free mass during KD. In particular, RT alone, or combined with endurance training, accompanied by a hypoenergetic KD, might be useful for the preservation of fat free mass and the increased metabolic rate in obese subjects, as an intervention that deserves further research, considering the complexity of this multifactorial illness [47]. In fact, even though endurance exercise is more effective than RT in reducing visceral adipose tissue (VAT) [48], a combination of endurance training and RT is more plausible for improving body composition in this population [49].",2709dfd5-0344-4af9-84df-58c7104272e9
23,discussion3," Since few studies have evaluated the combined effect of the KD and RT in trained subjects on visceral adipose tissue (VAT), our study contributes to current literature by showing a significant reduction in visceral adipose tissue (VAT) after 8 weeks of KD in hyperenergetic condition in resistance-trained men. These results suggest that KD group achieved a positive change in body composition, due to a decrease in BW (− 0.9 [− 2.3, 0.6] kg; p > 0.05) with a reduction in FM (− 0.8 [− 1.6, − 0.1] kg; p < 0.05) and accompanied by a notably lower visceral adipose tissue (VAT) (− 96.5 [− 159.0, − 34.0] g; p < 0.05). This supports the need for in-depth analysis about the importance of macronutrient distribution, comparing isoenergetic nutritional programs, on the distribution of body fat.",d64da375-7e3a-45da-ae23-1c42274eb555
24,discussion4,"  On the other hand, animal studies on ketosis-induced interventions after KD have not found neither acute nor chronic changes in hypertrophic response in skeletal muscle, when strength exercises were performed, in comparison with a mixed diet of macronutrients [50]; however, a reduction in FM was observed in these rodents [51]. Although these results were obtained in animal models, it seems that these effects are similar but not extrapolable to humans. Our study involved resistance-trained young men with an RT program intervention focused on mechanical tension to generate changes in lean body mass (LBM), considering this as one of the main factors of RT-induced muscle hypertrophy [29, 52, 53]. Also, a 3 min-rest pause between sets and short time under tension was considered, to discourage a dramatic decrease in muscle glycogen.",c0465b3e-fac8-4aaf-8565-ffd7c463de94
25,discussion5," Subsequently, comparison of changes in variables, by one-factor ANOVA, revealed a difference between means in all groups regarding BW and lean body mass (LBM); in fact, there was an increase in lean body mass (LBM) (1.3 [0.5,2.2] kg; p < 0.05) in the non KD (NKD) group, leading to an increase in BW (− 0.9 [− 2.3, 0.6] kg; p < 0.05). Figure 3 shows significant differences in BW and lean body mass (LBM) for non KD (NKD) group; and FM and visceral adipose tissue (VAT) for KD group. Likewise, post-hoc analysis showed significant difference in the BW and lean body mass (LBM) between KD and NDK groups. These results are in agreement with those obtained by Rauch et al. [54], who compared the effects of a KD (5% CHO, 75% fat and 20% protein) with a traditional western diet (55% CHO, 25% fat and 20% protein) in men undergoing RT training (n = 26), during 11 weeks. These authors also found a decrease in FM in the KD group but, unlike our results, there was an increase in lean body mass (LBM).",7114b8af-2a7e-4d7b-982d-5b0ae2441e82
26,discussion6,"  The results of the present study are in accordance with the preliminary hypothesis, since analysis of the data showed a significant reduction in FM and visceral adipose tissue (VAT) in resistance-trained men undergoing a KD while participating in a RT program; however, no changes were seen in lean body mass (LBM) in this group. The clinical significance is the reduction in visceral adipose tissue (VAT), which could have health benefit because of its inverse correlation to cardiometabolic disease [55, 56]. Regarding to lean body mass (LBM), an adequate carbohydrate intake (non-ketogenic or conventional dietary approach), in conjunction with a caloric surplus and a higher protein intake, might be the most viable option for inducing muscle hypertrophy after RT.  Limitations This study has several limitations that should be mentioned. Firstly, this research only included body composition measurements and did not include blood measures.",711b780e-6d61-4891-826e-e7d491983353
27,discussion7," In addition, limited outcome measurements, small number of subjects and intervention time (8 weeks) reduce the impact of the study. On the other hand, dietary assessment of appetite suppression by high-fat diet was not performed. So, it is possible to have variations in energy intake even though participants were instructed to follow specific dietary recommendations. Moreover, since KD may affect negatively training volume, we should consider integrating performance measurements or load volume to see changes. In addition, rated perceived exertion might give interesting information about changes during KD adaptation and progression of RT protocol.  Conclusions According to our results, we concluded that subjects who underwent RT during a KD experienced a greater reduction in FM and visceral adipose tissue (VAT), when compared to the non KD (NKD) group.",75ca8eb5-1ac1-4d52-b9db-15a2c3384202
28,discussion8," The greater reduction in visceral adipose tissue (VAT) may have some clinical relevance due to its inverse association to cardio-metabolic risk. Further studies are necessary to evaluate the advantages of this combination (RT and KD) in subjects with excess of body FM, with particular attention to the reported significant reduction in visceral adipose tissue (VAT), which might be highly beneficial to this population given that lean body mass (LBM) is maintained. Indeed, this research showed no significant changes nor effect size on lean body mass (LBM), despite hyperenergetic condition and high protein intake (2.0 g∙kg− 1⋅d− 1) in resistance-trained men of the KD group. Thus, we conclude that low-carbohydrate dietary approaches, such as KD, would not be an optimum strategy for building muscle mass in trained men under the training conditions of this study (mechanical tension-focused RT protocol during 8 weeks).",bf930726-4f4d-42fd-a772-4fa5e3c69555
29,discussion9,"  Abbreviations ANOVAOne-way analysis of variance  BMIBody mass index  BWBody weight  CGControl group  dual energy X ray absorptiometry (DXA)Dual-energy x-ray absorptiometry  ESEffect size  FMFat mass  KBKetogenic bodies  KDKetogenic diet  lean body mass (LBM)Lean body mass  non KD (NKD)Non-ketogenic diet  RTResistance training  visceral adipose tissue (VAT)Visceral adipose tissue  ηp2Partial eta squared effect size  We are grateful to MSc. Kelly Salgado for her helpful statistics advice.  Funding Supported by University of Málaga (Campus of International Excellence Andalucía Tech).  Availability of data and materials The datasets used and analyzed during the current study are available from the corresponding author on reasonable request.  Authors’ contributions SV served as study coordinator. SV and IG conceived and designed the experiments. JBP and RR served as lab coordinator and project manager for the study coordination. SV, RR, and JBP assisted in data collection.",f714a412-5291-423f-a861-cf5daadab277
30,discussion10," SV, SE, and IG designed the nutritional protocols. SV oversight nutrition and training. JLP and RBK analyzed the data. JLP, RBK, JBP, and DAB assisted in analysis, and manuscript review. SV, JLP, DAB and JBP wrote the paper. RBK assisted in the statistics advice, discussion analysis, and manuscript preparation. All authors read and approved the final manuscript.  Ethics approval and consent to participate Participation in the study was voluntary, with written consent being obtained from each subject before the initiation of data collection. This study was conducted after review and approval by the Ethics Committee of the EADE-University of Wales Trinity Saint David (Málaga, Spain). Committee’s reference number: EADECAFYD2017-3.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",04533d81-115e-40f7-8e53-7ca64a65a6fc
