,chunk_label,chunk_text,uuid
0,introduction0,"Possible implications of the ketogenic diet (KD), a high-fat, low-carbohydrate diet, have been demonstrated in neurological fields, for instance: cognitive decline and dementia (1, 2), Parkinson disease (3), multiple sclerosis and its cognitive complications (4, 5), migraine and cluster headache (6–8). Epilepsy is a chronic neurological disorder characterized by a long term propensity to produce unprovoked seizures and by the associated comorbidities including neurological, cognitive, psychiatric, and impairment the quality of life. (9). Despite several novel antiepileptic drugs (AEDs) move into clinic in recent years, pharmacotherapy is not effective in 30% of all cases, and up to 30 percent of patients with epilepsy remains refractory or drug resistant (10, 11), most of them are not suitable for resective operation and have to continue to suffer from uncontrolled recurrent seizures and the lower quality of life involved an extensive range of cognitive and psychiatric symptoms.",78c8e53d-80a8-43db-bac1-4c889f8dab52
1,introduction1," However, current AEDs have been developed for antiictogenesis (inhibition of seizures) and not for antiepileptogenesis (prevention of epilepsy or disease-modification) (12). In addition, epilepsy has been regarded as prototype neuropsychiatric illness with interface of neurology and psychiatry, and treatment of comorbidity may autonomously ameliorate the efficacy for seizures inhibition and enhance the quality of life for patients with epilepsy (13, 14). KD was developed as a non-pharmacological treatment for epilepsy, and was regarded as a last resort of therapy for children with pharmacoresistant epilepsy. The efficacy of KD in the treatment of pharmacoresistant epilepsy suggests that the mechanisms of action in controlling seizures conferred by KD are different with that of conventional AEDs (15). Clinical and experimental results indicated that KD therapy is a promising disease-modifying or partial antiepileptogenesis treatment for pharmacoresistant epilepsy (16, 17).",7f0cd995-3320-4231-abbb-ac47a60d481f
2,introduction2," In addition, KD therapy provides effectiveness in ameliorating both seizures and comorbidities associated with epilepsy, such as cognitive/psychiatric concerns for the patients with pharmacoresistant epilepsy (18–21), and improving the quality of life (22, 23). The satisfactory efficacy in the treatment of patients with pharmacoresistant may offer the impetus to uncover novel mechanisms underlying the development of epilepsy and associated comorbidities. Therefore, in order to develop novel therapies aim to modify the development of epilepsy (disease modifcation) and associated comorbidities, there is a critical need to strengthen the extensive research for KD from bench to bedside and bedside to bench. The present review is indicted not to offer a comprehensive overview of all potential mechanisms, but to focus on the role of KD therapy in epileptogenensis, comorbidities associated with epilepsy, as well as the possible mechanisms underlying adenosine dysfunction.",727c6e0e-6341-489e-9bdf-6a0b0eade2ae
3,introduction3,"  Prevention or Modification of Epileptogenesis of the KD Therapy The term epileptogenesis refers to a complex processes that happens prior to the initial epileptic seizure appears to translate the epileptic brain with higher propensity of recurrent seizures and processes that aggravate seizures to drug resistant (12), which involves alterations in expression and functions of receptors and ion channels, epigenetic alterations, inflammatory mechanisms, glial activation, and reorganization of neuronal circuitry (16, 24). The true antiepileptogenic efficacy means prophylactic drug treatment in prevention of spontaneous recurrent seizures after a brain insult. The term disease modification refers to the therapy may modulate the intrinsic process of the disease even though it may not hamper the occurrence of a disease (12). The halt of development of epilepsy after initial diagnosis is defined as a therapy of disease modification (12).",1a3aed59-c612-474b-9e7f-e5c8708cae44
4,introduction4," Until now, conventional AEDs offered efficacy only for inhibition of epileptic seizures and not for prophylaxis therapeutic intervention of epilepsy or modulation of the epilepsy development. Therefore, novel avenues for ideal therapies to hamper disease development of epilepsy are imperative (16).  The high-fat, low-carbohydrate KD has been regarded as a palliative therapy for pharmacoresistant epilepsy in children and adults. The 30% of children with pharmacoresistant epilepsy on the diet had more than 90% seizure reduction, and 52% of the children had more than 50% seizure reduction at 3 months (25). Even in adult patients with drug resistant epilepsy, 32% of those using KD attained the efficacy of seizure reduction more than 50% (26). Previous data on KD therapy in adolescents and adults indicted that up to 13% of patients with pharmacoresistant epilepsy were seizure-free and approximately two thirds of patients reduced seizure more than 50% (27).",0c7a3421-4da1-4116-9f83-a676b0ef62ee
5,introduction5," Currently, most of the KD therapy studies in epilepsy mainly focused on KD efficacy in seizure control, and no valid and well-designed clinical research to evaluate the efficacy of KD therapy on antiepileptogenesis or disease modification has been implemented (16). The emerging clinical findings indicated that KD can also provide antiepileptogenic and disease-modifying therapies in pharmacoresistant epilepsy (17, 28). Some patients with KD therapy become long term seizure-free even after termination of KD therapy (17). The long term clinical efficacy in KD therapy for epilepsy over time might suggest the mechanism underlying disease-modification (29).  In addition, experimental research also indicated that KD therapy prevented disease progression in two different typical animal models of epilepsy induced by electrical kindling and chemicoconvulsants (16).",982a7509-efbf-486a-8cdb-8c3c94239da8
6,introduction6," In the pentylenetetrazole kindling mice model with consecutive injection of subconvulsant doses of pentylenetetrazole, KD but not a typical AEDs affords long-lasting protective efficacy (increased seizures threshold) against epileptic seizures caused by pentylenetetrazole even after termination of KD. This kindling model is an ideal animal model of epileptogenesis and has been extensively evaluated to study the pathomechanisms underlying the epileptogenic process (16). Therefore, the lasting outcomes in this kindling paradigms extensively used to evaluate the efficacy of the inherent capacity of antiepileptogenic therapy are likely to consistent with an antiepileptogenic or disease modification effect (16, 29, 30).",fc34a2ce-f374-433d-ac61-34418f033d19
7,introduction7," In rats post-status epilepticus model of temporal lobe epilepsy evoked by pilocarpine, animals on the control diet displayed seizures progressed in severity and frequency, while animals on the KD diet displayed the epileptic seizures with severity and frequency significantly decreased (16). Of importance, reduction of seizures in the model maintained even after the diet reversal. Post-status epilepticus model of temporal lobe epilepsy have been extensively implanted to explore the novel AEDs with potential disease modifications, which is characterized by an first brain lesion, a dormant period, reactive astrogliosis in hippocampus and alteration of brain networks resulting in recurrent spontaneous seizures (12, 31). The results in the study highly indicated the KD offered a role in disease modification or partial antiepileptogenesis in a typical model of temporal lobe epilepsy (16).",4c188ca2-be34-4ba6-ada5-fb9fccf5b513
8,introduction8,"  Recent evidence demonstrated that KD treatment also confers antiepileptogenesis efficacy in genetic models of epilepsy with kcna1-null mutant mice (32, 33). Kcna1-null mutant mice model occupied with several characteristics, such as early onset epilepsy with a severe seizure phenotype with myoclonic and generalized tonic–clonic seizures, resistant to traditional AEDs, cognitively impaired, cardiac arrhythmias and sudden death (33). It is an ideal model to study the epileptogenesis or disease modification, because the mice in the model experienced several kinds of temporal lobe epilepsy syndromes, and gradually progressed into terminal events associated with human sudden unexpected death in epilepsy (33–38). KD therapy demonstrated to retard the disease development, postpone the advent of catastrophic seizures, and to increase the life span by 47% in this model of progressive epilepsy (33).",88f0a35b-82ba-4015-b550-ef01949d5999
9,introduction9,"  However, there exist controversies on whether KD therapy has the role of antiepileptogenesis or disease modification. In the post-traumatic epilepsy model, a good model to test antiepileptogenic therapies (39), no evidence for KD-induced antiepileptogenesis was demonstrated (40). In rats post-status epilepticus model of temporal lobe epilepsy induced by pilocarpine, another commonly used model to verify disease modification or epileptogenesis (12), KD therapy did not demonstrated to halt the clinical course of epilepsy development after status epilepticus induced by an initial lithium-pilocarpine administration (41).  In addition, the adverse effects of the KD had been reported in extensive studies (42). The chief adverse effects were gastrointestinal symptoms, such as diarrhea, obstipation, vomiting (43–46) and weight down (43, 46).",bf7e9945-2a06-47c0-a6a2-ac56b2eba790
