,chunk_label,chunk_text,uuid
12,methods12," However on a well-formulated low carbohydrate ketogenic diets (LCKD) [15], green leafy fibrous vegetables, nuts, seeds and low-carbohydrate fruits such as avocados are nutritious sources of fibre, and should be encouraged to prevent sub-optimal fibre intake, observed upon low carbohydrate ketogenic diets (LCKD) consumption within the current research.   Post-intervention protein intake significantly differed between groups, with protein intake within the HC group slightly below the 1.4–2.0 g·kg range recommended for endurance athletes [33]. However, neither group experienced loss of lean body mass (lean body mass: HC = +0.1 kg and low carbohydrate ketogenic diets (LCKD) = +0.3 kg, P > 0.05, ES: 0.068) [3], which is a good indication each group was consuming adequate energy and protein across the intervention period.   Dietary fat increased to 77.2% energy intake within low carbohydrate ketogenic diets (LCKD) participants and non-significantly decreased to 18.",12e2590f-5d34-4f33-ac43-4db2f466a15b
13,methods13,"6% energy intake within HC participants. Following a popular publication in lay press [15], this investigation encouraged consumption of foods containing monounsaturated (e.g., nuts, avocados, olive oil) and saturated fats (e.g., fatty animal meat, butter, coconut oil) and less so foods containing polyunsaturated fats (e.g., soy and corn oil). This was reflected within participants reported diets, as monounsaturated (34.2% total energy) and saturated fat (29.5% total energy) comprised ~63.7% of total energy. Long-term high saturated fat intake is an important consideration in nutrition. A robust relationship between saturated fat and health is not settled in science [34]. Participants within the current research were endurance athletes, consuming an low carbohydrate ketogenic diets (LCKD).",3512b015-4db4-4d57-8349-9aac67adeeb8
14,methods14," These saturated fatty acids derived from butter and coconut oil are rich in short- and medium-chain fatty acids, which have been suggested to be easier to oxidize compared to long-chain fatty acids [35], hence high saturated fat intake in the context of an low carbohydrate ketogenic diets (LCKD) within an endurance athlete population, may not be problematic [36].   Increases in saturated fat occurred in the presence of increased polyunsaturated fatty acid intake, within low carbohydrate ketogenic diets (LCKD) participants, with improved omega 3:6 ratio. A low omega 3:6 ratio is pro-inflammatory and thought to accelerate pathogenesis of chronic diseases, such as CVD, cancer and autoimmune diseases [37,38]. Hence, an increased omega 3:6 fatty acid ratio within the low carbohydrate ketogenic diets (LCKD) is desirable.",ea5770f5-b9f1-4c03-b48d-3f688401b5af
15,methods15," Within HC participants, increased emphasis should be placed on the importance of polyunsaturated and monounsaturated fats to improve omega 3:6 ratios, and achieve appropriate fat recommendations within endurance athletes [39].   Thiamine consumption decreased in the low carbohydrate ketogenic diets (LCKD) group, but was still above the recommended intake threshold. This was not surprising, as wholegrain foods are the predominant sources. However, as outlined by Zinn et al. [14] in the context of a low-carbohydrate high-fat diet containing ~80 g/d of carbohydrates, one must question if an individual’s thiamine requirements are reduced, as one of the key functions of thiamine is the metabolism of carbohydrates [40]. It is important athletes consuming a ketogenic diet are aware of the importance of consuming thiamine-rich foods.",b676448c-f1c4-4813-9cbf-7205a825d6b9
16,methods16,"  During our assessment, low carbohydrate ketogenic diets (LCKD) participants had greater intakes of Vitamins A, D, K1, pantothenic acid, biotin and vitamin B12 compared to HC participants. Vitamin D insufficiency is common in athletic populations and dietary interventions are often unsuccessful at remedying deficiencies [41], although the current participants upon low carbohydrate ketogenic diets (LCKD) consumption achieved sufficient dietary Vitamin D intake. Average intakes of vitamin B12 range from 4.2–8.6 µg/d in adults; however, intakes in males are higher in a number of European countries [25], but not considered harmful [42]. Although only a snapshot of HC participants diets, vitamin A and B12 consumption within the current group was below recommended levels for European males [25]. Individuals following a HC diet should be advised to keep dietary fat ~20–30% of total energy, with sufficient diet variety, to ensure a diverse range of vitamins.",6ab3261c-6b77-4314-89ed-0f1036fedd9f
17,methods17," A recent position stand from the American College of Sports Medicine stated there is no performance benefit to consuming <20% of total energy from fat [29].   Electrolyte balance is an important consideration when working with any athlete; however, when following an low carbohydrate ketogenic diets (LCKD), it is paramount that athletes take additional measures to ensure adequate hydration, as the absorption of glucose across the intestinal wall is dependent on sodium, with the involvement of a sodium/glucose co-transporter [43]. Low-carbohydrate experts recommend consuming ~5000 mg/d of sodium on an low carbohydrate ketogenic diets (LCKD) to preclude orthostatic symptoms [15]. Therefore, low carbohydrate ketogenic diets (LCKD) participants were recommended to supplement sodium at meal times (i.e., table salt), consume electrolytes when exercising and consume 1–2 g/d of sodium from bouillon cubes or homemade broth [3].",f238aa92-32da-4e5d-b5df-6388368c775b
18,methods18," Additionally, low carbohydrate ketogenic diets (LCKD) participants were advised to salvage nutrient-dense meat drippings when cooking to garnish dishes and recommended to grill meat and steam vegetables, as magnesium and other nutrients can be spoiled through boiling/evaporation [15]. Despite these measures, low carbohydrate ketogenic diets (LCKD) participants reported sodium intake was sub optimal, while they consumed adequate potassium and magnesium. Orthostatic symptoms were not reported to the researcher subsequent to the first 0–2 weeks of the intervention, when participants’ were still developing new dietary routines and physiologically adapting to their new lifestyle. Thus, low carbohydrate ketogenic diets (LCKD) participant’s daily intake of sodium was sufficient to preclude orthostatic symptoms in trained individuals in the current research.",380da648-47e1-4e3b-a5bd-d79f884107be
19,methods19," It is most likely that low carbohydrate ketogenic diets (LCKD) participants poorly reported their added salt (sodium) at mealtimes, most probably underestimating or omitting discretional salt intake. Appropriate sodium, potassium and magnesium intakes are necessary to achieve water balance and maintain nerve and muscle function [15], and vital in endurance athletes when electrolyte balance is threatened due to sweating. Phosphorus, magnesium, iron and copper were consumed in significantly higher amounts by HC participants with lower amounts consumed by the low carbohydrate ketogenic diets (LCKD) group.   Iron deficiencies, even in the absence of anaemia can impair muscle function [44], which in an athletic population can attribute to poor work capacity and poor training adaptations [29].",eba319af-e569-4e42-851a-4b49e3fd962b
20,methods20," Iron intakes met the requirements for the general population in each group, but decreases observed within the low carbohydrate ketogenic diets (LCKD) meant their intake was below the RDA specific for endurance athletes (~19 mg/d) [29]. This is similar to previous research reporting reduced iron intake in an low carbohydrate high fat (LCHF) diet compared to a HC diet amongst athletes [21]. A well-formulated ketogenic diet, including organ meat, red meat, eggs and green leafy vegetables should provide sufficient iron intake, hence the participants within the current investigation may not have consumed a sufficient variety of these advised foods. Of additional concern, low carbohydrate ketogenic diets (LCKD) participants observed decreases in copper intake.",9b869565-3e29-42fc-b9c8-cb0503cf2b6d
21,methods21," A recent article highlighted the development of copper-deficiency anaemia in a child transitioning from a formula-based low carbohydrate ketogenic diets (LCKD) to a pureed food-based low carbohydrate ketogenic diets (LCKD), with the deficiency being rectified by copper supplementation [45]. Similar to iron, reduced variety in food intake may have resulted in reduced copper intake within low carbohydrate ketogenic diets (LCKD) participants, as such it is paramount this aspect is emphasized to anyone adopting an low carbohydrate ketogenic diets (LCKD). Organ meat, nuts, soy-products, beans and sea-food are all high in copper, so when included within a low carbohydrate ketogenic diets (LCKD) should provide sufficient intake. Post-intervention, the HC groups haemoglobin count was >13.0 g/dL, a recommended threshold set for healthy males [46].",797451bd-9018-419f-a5e9-c1f33bd7e786
22,methods22," In contrast, post-intervention haemoglobin was below the ~13 mg/dL threshold within the low carbohydrate ketogenic diets (LCKD) group, placing low carbohydrate ketogenic diets (LCKD) participants marginally above the mild anaemia threshold (i.e., 11–12.9 g/dL) [46]. This is in contrast to Kose et al. [18], where increases in haematological parameters were observed upon low carbohydrate ketogenic diets (LCKD) consumption, but participants were not endurance athletes, nor was iron intake of study participants reported. McKay et al. [21] reported increased pre-exercise haemoglobin levels within athletes, upon low carbohydrate high fat (LCHF) diet consumption in comparison to a HC diet. However, this research was 3-weeks long [21] compared to the current study which was 12 weeks.",2119d142-c21a-4e25-9b31-3eba248e5672
23,methods23," In addition, low carbohydrate ketogenic diets (LCKD) participants’ experienced decreases in Mean corpuscular haemoglobin (MCH) and Mean corpuscular haemoglobin (MCH)C but remained within the normal range; however, haematocrit concentrations in each group were low. These findings are not uncommon among trained individuals, Sharpe et al. [47] found that 85% of females and 22% of males in a cohort of >1000 people had haematocrit of <0.42. Additionally, vitamin C intake within the low carbohydrate ketogenic diets (LCKD) group was 21.8% below the recommended daily intake, as a low carbohydrate ketogenic diets (LCKD) is limited in fruit intake. Ascorbic acid has a dose-dependent enhancing effect on iron absorption in humans [48].",c3080d16-4648-4437-bcbb-f6be1533ff72
24,methods24," In light of low haemoglobin/haematocrit count and decreased Mean corpuscular haemoglobin (MCH) and Mean corpuscular haemoglobin (MCH)C within the low carbohydrate ketogenic diets (LCKD), further analysis examined whether decreased iron impacted serum ferritin concentrations. There is no agreed definition as to the concentration of serum ferritin which constitutes a problematic level of iron depletion, but expert opinions range from <10 to <35 ng/mL [29,49]. Despite aforementioned concerns, serum ferritin concentrations remained unchanged within the low carbohydrate ketogenic diets (LCKD) group, with concentrations of serum ferritin in each group being considerably greater than deficiency thresholds previously outlined [29,49]. In response to exercise, serum ferritin may increase through the inflammatory response [50]. However, inflammation is thought to not play a role within the current investigation, since blood samples were taken 48 h after rest.",b723f973-b043-4acb-a5d8-083d9de81dcf
25,methods25," Previous research has demonstrated similar pre-exercise IL-6 levels following low carbohydrate high fat (LCHF) or HC diet consumption [21]. Zinn et al. [14] highlighted that iron bioavailability is reduced by phytates, given a low carbohydrate ketogenic diets (LCKD) is free of foods high in phytates, such as wholegrains, it is not inconceivable to postulate that persons following an low carbohydrate ketogenic diets (LCKD) could have increased iron bioavailability. However, likewise, it is possible 12-weeks exercise training on a KD could have resulted in increased inflammation, in comparison to HC diet consumption, as previously reported [21], which could have affected the iron regulatory hormone hepcidin [21], reducing iron status over time. Similar to the conclusion drawn by McKay et al. [21], this is speculative, with further research required to understand the process by which a LC diet could affect iron status in athletes.",72177ad1-06e6-4575-ba25-cb7ba5d56bc4
26,methods26,"   Interest in potential renal acid load (PRAL) and Net endogenous acid production (NEAP) experienced a renaissance when Net endogenous acid production (NEAP) calculations were included in a recent manuscript in elite endurance athletes [47]. Similar to the investigation by Carr et al. [51], Net endogenous acid production (NEAP)1 increased following a period of keto-adaptation and was greater than the HC groups estimated Net endogenous acid production (NEAP)1 score at post-intervention testing. Unlike Carr et al. [51], investigation, blood bicarbonate and pH were not measured, but participants contained within the current investigation had similar potential renal acid load (PRAL) scores at post-intervention testing and previously experienced similar blood lactate responses to the HC group throughout a 100 km TT and subsequent to a maximal exercise test [3].",46e4cc84-8aa0-4c85-9e8b-f31926ee046a
27,methods27," An investigation in ultra-marathon runners demonstrated that participants experienced simultaneous increases in blood pH and lactate during a 100 km running trial [52]. This investigation lacks the specificity of Carr et al. [51]; however, one could postulate based on potential renal acid load (PRAL) scores and the homogeneity of HC and low carbohydrate ketogenic diets (LCKD) participants lactate responses during exercise [3] that non-elite-endurance-trained individuals may possess the same “blood buffering capacity” as elite athletes following a 12-week adaptation to an low carbohydrate ketogenic diets (LCKD), although a more thorough investigation which examines changes in blood bicarbonate and pH is required.   This investigation has a number of limitations, namely (1) small sample size, (2) findings are limited to the population sample at hand (i.e., male endurance athletes), (3) findings may be limited to the geographical and cultural location (i.e.",892129a4-b277-41fb-8233-bd3c02c384d1
28,methods28,", Ireland), (4) this analysis is based on nutrient intakes reported over 3 days, for each time-point. Although judgments of deficiency and inadequacy cannot be made from such acute assessments (e.g., HC post Zn, I, vitamin A; low carbohydrate ketogenic diets (LCKD) post Zn, Ca), particularly when evidence is provided by dietary recall/food diaries [53], long-term implications of such intakes are an important consideration. (5) dietary analysis software may lack the delicacy to identify nutrients lost or salvaged through various cooking methods (i.e., grilling versus boiling).   5. Conclusions and Recommendations Noteworthy findings were the low carbohydrate ketogenic diets (LCKD) groups reported reduced iron intake and reduced Mean corpuscular haemoglobin (MCH) and Mean corpuscular haemoglobin (MCH)C, but maintenance of serum ferritin.",9181eab6-ad4a-4857-9496-a84331c3d328
29,methods29," This may re-highlight a limitation previously outlined (accuracy of food diaries) or perhaps, that iron bioavailability is increased on a low carbohydrate ketogenic diets (LCKD). Irrespective of dietary approach, endurance athletes should be made aware of the dangers of low iron and encouraged to monitor blood work with a medical professional. In an attempt to increase their carbohydrate intake, HC participants restricted dietary fat to <20% of total energy, with low intakes of essential vitamins, namely vitamin A, D, E and vitamin B12. Therefore, individuals following a HC diet should be advised to keep dietary fat to >20–30% of total calories and to prioritise polyunsaturated and monounsaturated fatty acids to ensure a diverse range of fat-soluble vitamins. Additionally, nutritional guidelines recommend macronutrient intakes (g·kg) to optimise performance [28,29,54].",06cfaa6d-f2ca-4a74-bf60-85220510e65f
30,methods30," Although not always the case [29], some editions of nutritional guidelines recommend “nutrient-rich carbohydrate foods” but fail to stipulate forms [28,29]. These guidelines may be taken out of context, which may lead athletes to overly concentrate on energy and macronutrient intake (g·kg) and to prioritise carbohydrate-dense foods such as pastas, breads and cereals, which lack the micronutrient density of less calorically and carbohydrate-dense foods such as fruits and green leafy fibrous vegetables, as observed within the current investigation. Therefore, athletes adhering to a HC diet should be reminded to consume a diet with appropriate micronutrient density [25], as well as adhering to sports-specific macronutrient guidelines [28,29,54]. Finally, athlete-specific vitamin and mineral recommendations have not been designed. The current research utilizes the majority of nutrient recommendations designed for the general population.",0d3bd37c-2a96-49d5-8355-78127d92aa0c
31,methods31," Considering the extremes athletes push themselves for performance, development of further athlete-specific micronutrient recommendations may be warranted. ",4890f264-b22d-44e2-b098-eacf9aeb95ae
