,chunk_label,chunk_text,uuid
0,methods0," Materials and Apparatus  metal oxide semiconductor (MOS) acetone sensors based on platinum doped tungsten oxide (SB-33) were purchased from FIS, Inc. Non-rebreathing T-pieces were purchased from Vacumetrics, Inc. Teflon membranes (VE8) were purchased from Membrane Solutions, Inc. The humidity sensor (HIH-5030-001) was purchased from Honeywell, Inc.  Device Configuration  The assembly diagram of the diffusive gas separation device is shown in Figure 1A, a non-rebreathing T-piece with two check valves is used for breath sampling and gas separation. The metal oxide semiconductor (MOS) sensor is placed in the reservoir for acetone sensing. Direct airflow on the sensor surface will change the conductivity of the sensor by altering the heated layer temperature. Therefore, we placed a porous Teflon membrane between the reservoir and the sensor. The membrane allows diffusion of the gases, while reducing the influence of the air speed.",25b03868-11b2-4466-a35e-fcdd3f5aa2f0
1,methods1," In addition, a humidity sensor is integrated into the reservoir for humidity monitoring and correction.  FIGURE 1 Principle and structure of the diffusive gas separation device for BrAce measurement. (A) During the sampling process, human subjects directly breathe into the chamber. The elastic membranes are bent by the breath pressure, allowing the exhalation to pass through. (B) When sampling stops, the two elastic membranes restore to their original flat shape and the breath sample is trapped. (C) The molecules of exhalation can escape from the reservoir via small gaps between the elastic membrane and its holder, while the escape speed of different molecules varied with their diffusion coefficients. (D) The image of the diffusive gas separation device.",4b746b03-7550-4e94-81f5-7284c4b5cd56
2,methods2,"  BrAce Measurements  When the commercial metal oxide semiconductor (MOS) sensor (SB-33) is exposed to acetone, acetone reacts with oxygen ions adsorbed on the surface of the platinum doped tungsten oxide, resulting in electron transfer and the impedance change of the sensor.  The metal oxide semiconductor (MOS) sensor resistance was detected using a STM32 MCU based module integrated with an AD7792 A/D converter. We monitored the sensor baseline (Rair) for 20 s before tests, and the response of the metal oxide semiconductor (MOS) sensor was defined as the ratio of resistance (R air/R).  In addition, the concentrations of BrAce were validated using a selected ion flow tube-mass spectrometer (SIFT-MS) (Instrument Science, Profile Series, Crewe, United Kingdom) in multiple ion monitoring (multiple ion monitoring (MIM)) modes. H3O+ (m/z: 19) was chosen as the precursor ion for reaction with breath samples.",d1db9843-07c3-4bf1-b826-a0f3f5dacb51
3,methods3," The diffusive gas separation device was directly connected to the SIFT-MS injector (Supplementary Figure S1), so that a breath sample can be tested by both the acetone sensor and the SIFT-MS.  Result and Discussion  Principle of the Device  To collect a breath sample, a human subject directly breathes into the T-piece for about 10 s to trap the end portion of the breath. During exhalation, the elastic membranes of the check valves are bent by the breath pressure, allowing the breath to pass through (Figure 1A). After exhalation stops, the two elastic membranes restore their original flat shape (Figure 1B), which forms a breath reservoir, traps the breath sample, and prevents reverse airflow caused by inhalation. Captured gas molecules can escape from the reservoir through the small gaps between the elastic membrane and its holder (Figure 1C), and different types of gas molecules escape at different speeds because of different diffusion coefficients.",763b1125-a026-43d6-a12e-836f0124b61c
4,methods4," Thus, the ratio of acetone concentration to interference gases changes over time. By optimizing the diffusion and measurement time, acetone can be detected with improved accuracy.  BrAce Measurement and Interference Analysis  Figure 2A shows the signal of one online breath test. The metal oxide semiconductor (MOS) sensor responds immediately after exhalation starts. After the exhalation stops, it takes some additional time for the gas molecules to diffuse to the metal oxide semiconductor (MOS) sensor before peak response is reached. Because the gas molecules keep diffusing into the ambient air, the signal decreases after the peak response. We further conducted three consecutive real breath tests in Supplementary Figure S2, which showed a good consistency. An intuitive way of signal analysis is simply using the peak value. To evaluate the performance, we tested the breath samples of one subject for 3 days.",ce1e685b-ff2a-4c9f-aa94-cfbc10c35f99
5,methods5," A selected ion flow tube mass spectrometer (SIFT-MS) was used as a reference instrument. As shown in Figure 2B, there is a clear offset between day 1 and day 3. Since no alcohol was consumed, and the ambient humidity was similar for the 3 days, other interference gases in exhaled breath can be the cause of the offset.  FIGURE 2 Direct analysis of breath acetone using the peak response of a metal oxide semiconductor (MOS) sensor. (A) The metal oxide semiconductor (MOS) sensor signal of one online breath test. (B) Comparison of the metal oxide semiconductor (MOS) sensor peak response and SIFT-MS analysis to the breath samples of one subject for 3 days.  To verify that the metal oxide semiconductor (MOS) sensor responds to other gas components in exhaled breath, a gas washing bottle filled with water was connected to the inlet to filter out acetone in breath. The removal of acetone by the bottle filter was verified by SIFT-MS (Supplementary Figure S3).",dc081436-7786-463f-a922-83a19b97dbab
6,methods6," Figure 3A shows the results of two consecutive breath tests, one with a filter and one without. It can be observed that the metal oxide semiconductor (MOS) sensor showed a significant response to the filtered breath. The peak response shows up earlier and the signal decreases faster than the unfiltered breath, which indicates that the interference gases in the filtered breath have large diffusion coefficients. Hydrogen is probably the major interference component, which is not absorbed by water and has a large diffusion coefficient compared to acetone. Supplementary Figure S4 shows the cross-sensitivity of the used metal oxide semiconductor (MOS) acetone sensor. Although it is less sensitive to hydrogen than acetone, the hydrogen concentration in breath can increase up to 50 ppm. Hydrogen interference is a major issue not only because of its high concentration in exhaled breath but also because its presence is hard to control by diet like breath alcohol.",6dd40587-e8a3-4e65-bc4f-02b5586c9261
7,methods7," We solve the hydrogen interference issue by using diffusive gas separation (Figure 3B). 790 ppb acetone and 50 ppm hydrogen were prepared representing a normal BrAce level and a high breath hydrogen level. The two samples were pumped through the T-piece separately. Although the metal oxide semiconductor (MOS) sensor’s response to 50 ppm hydrogen was much higher than 790 ppb acetone, the response of the metal oxide semiconductor (MOS) sensor to hydrogen decreased much faster than acetone after sampling stopped. At 130 s, almost no hydrogen can be detected, but the response of the metal oxide semiconductor (MOS) sensor to acetone is still about 60% of the peak response. In addition, we further confirmed the diffusion coefficients of acetone-air (0.124 cm2s−1) and hydrogen-air (0.627 cm2s−1) under the circumstance (p = 101.325 kPa, T = 293.15 K) (Marrero and Mason, 1972).  FIGURE 3 The response of the diffusive gas separation device to compounds with different diffusion coefficients.",0f388f83-867e-48fa-939a-6724160b835f
8,methods8," (A) The response of the device to two consecutive breath tests with/without the water filter. (B) The response of the device to 790 ppb acetone with larger diffusion coefficients and 50 ppm hydrogen with smaller diffusion coefficients, respectively.  Conventionally, metal oxide semiconductor (MOS) acetone sensors are calibrated and tested using synthetic gas samples, but this doesn’t translate into accurate acetone detection in real breath samples, considering the complex components in exhaled breath. To calibrate the device, 37 real breath samples were tested in the same way as real application scenarios, i.e., directly breath into the device for 10 s. Humidity interference is another common issue for gas sensing. Although the humidity level in the reservoir is always 100 %RH after breath sampling, it can be different before each test, so a humidity sensor was placed in the reservoir to record the initial humidity level.",61c53a1b-3ef2-43b3-8542-cf6b8283deed
9,methods9," The acetone concentration of each breath sample was confirmed by SIFT-MS. Figure 4A shows the metal oxide semiconductor (MOS) sensor signals of all the tests at 100 s (0 s indicates the start of breath sampling). The color of each data point represents the initial humidity level in the reservoir, which clearly has an impact on the response of the metal oxide semiconductor (MOS) sensor. A multiple linear regression equation was used to predict acetone concentration: [Acetone]=A1+A2×(RairR100s)+A3×H (1)  Where [Acetone] is the acetone concentration, R air is the resistance of the metal oxide semiconductor (MOS) sensor before breath sampling, R 100s is the resistance of the metal oxide semiconductor (MOS) sensor 100 s after breath sampling starts, and H is the initial humidity level. Figure 4B shows that the BrAce concentrations obtained from our device and the SIFT-MS have a strong correlation (R = 0.95, p < 0.001). The best fitting values of A1, A2 and A3 for Eq.",32e28030-e0c4-40c8-9470-439b9e18244f
