,chunk_label,chunk_text,uuid
12,methods12,"th drug‐resistant epilepsy	6/13 (46%)	7/13 (54%)	 Myotonic‐atonic epilepsy (Doose syndrome)	6/13 (46%)	6/13 (46%)	 Unexplained paroxysmal events (any age)	5/13 (38%)	8/13 (62%)	 Early‐onset drug‐resistant childhood epilepsy unresponsive to antiseizure medication	4/13 (31%)	9/13 (69%)	 Alternating hemiplegia	2/13 (15%)	10/13 (77%)	 Stroke‐like episodes	2/13 (9%)	9/13 (69%)	 Developmental delay otherwise unexplained	0/13 ( 0%)	12/13 (92%)	 The potential to support the diagnosis of Glut1DS as either an isolated or combined clinical sign is shown as percentage of total (13 centers). Total numbers do not always add up to n = 13 as some questions were not answered by all centers.  John Wiley & Sons, Ltd3.2 Diagnosis of Glut1DS EEG: In Glut1DS of all ages, an interictal EEG is often normal. Abnormalities appear more common at certain ages: In infants, focal slowing and epileptiform discharges are more prevalent, whereas in children ages two years or older 2.",98918f33-5b5b-4900-8272-c071e3cdda43
13,methods13,"5‐ to 4‐Hz generalized spike‐wave pattern is observed. 43  An intriguing feature, when present, is preprandial EEG abnormality that improves with feeding as glucose is restored to a starving brain. 44    Lumbar puncture: Low CSF glucose values in the setting of normoglycemia, termed hypoglycorrhachia, represent the metabolic hallmark of Glut1DS. 45  Other causes of hypoglycorrhachia such as hypoglycemia, meningitis, subarachnoid hemorrhage, or ventriculoperitoneal shunt systems need to be excluded. 46 ,  47 ,  48  In Glut1DS, CSF lactate levels are always low‐normal or abnormally low, separating this condition from other diseases causing impaired brain energy metabolism, most notably mitochondrial diseases. The lumbar puncture should be performed in a postabsorptive state following a four‐ to six‐hour fast. Blood glucose measurements should be determined immediately prior to performing the lumbar puncture to avoid stress‐related hyperglycemia.",53b01f18-165e-44b6-be37-22391277fdfa
14,methods14," Reference ranges are gender‐independent, but age‐specific. 49  Hypoglycorrhachia in typical Glut1DS was originally defined as a cutoff value of 2.2 mmol/L (40 mg/dL). 2 ,  46  In a retrospective analysis of 147 patients, CSF glucose levels ranged from 0.9 to 2.8 mmol/L (16.2 to 50.5 mg/dL) and CSF to blood glucose ratios ranged from 0.19 to 0.59. 45  It is now clear that milder phenotypes may have CSF values of 2.2 to 2.9 mmol/L (41‐52 mg/dL), but never normal. 46    Neuroimaging: Cranial magnetic resonance imaging (magnetic resonance imaging (MRI)) is useful to exclude structural and neurometabolic epileptic encephalopathies. One of four patients has abnormal nonspecific cranial magnetic resonance imaging (MRI) findings: hyperintensity of subcortical U‐fibers, prominence of perivascular Virchow spaces, and delayed myelination for age. 32 ,  50 ,  51  18F‐deoxyglucose‐positron emission tomography (18F‐FDG‐PET) can be a useful additional diagnostic tool.",ccc267d9-29b0-4f03-8707-80ba35b9567c
15,methods15," A diminished FDG signal emanating from the cerebellum, thalamus, and cerebral cortex, and an apparent increase in glucose accumulation in the striatum, particularly in the caudate nucleus, is the imaging signature of Glut1DS. The thalami display hypometabolism comparable to the degree of cortical depression. Within the cerebral cortex, a more pronounced uptake deficit is observed in the mesial temporal lobe. 29 ,  52 ,  53  Magnetic resonance spectroscopy imaging has been applied in single cases of Glut1DS for diagnostic evaluation of brain energy metabolism but controlled studies are needed to assess diagnostic sensitivity and specificity. 54 ,  55    Genetic analysis: Sequence analysis identifies heterozygous de pathogenic variants (or rarely, biallelic pathogenic variants) in SLC2A1 in 81%‐89% of patients. 32  Another 11%‐14% of patients are confirmed by deletion/duplication analysis. 32  However, the absence of SLC2A1 pathogenic variants does not always exclude Glut1DS.",03326b41-9a29-449e-8815-8019b69f47cf
16,methods16," Pathogenic mechanisms may involve noncoding RNA genes as well as downstream defects in Glut1 translation, transcription, processing, activating, and trafficking (see Research section). SLC2A1‐negative patients can be diagnosed on the basis of hypoglycorrhachia and distinctive clinical features (Table 2), especially when responding favorably to ketogenic diet therapies (KDT). Several specific de novo pathogenic SLC2A1 variants affecting functional domains of the glut1 transporter have been identified. Also, pathogenic variants causing familial autosomal dominant and autosomal recessive inheritance have been reported in individual families. 56 ,  57 ,  58  The type of genetic mutation often correlates with phenotypic severity: missense variants (mild and moderate severity); splice site and nonsense variants and insertions, deletions, and exon deletions (moderate and severe severity); and complete gene microdeletions (severe severity).",64f3f1e6-4c02-4564-ad9e-7438c32905d1
17,methods17,"  Table 3 Consensus recommendation for Glut1DS diagnosis generated from survey results and discussions based on three key diagnostic criteria: characteristic clinical features, definite hypoglycorrhachia, and pathogenic <em>SLC2A1</em> variants  John Wiley & Sons, LtdLaboratory studies: In the absence of pathogenic SLC2A1 variants, an impaired 3‐O‐methyl‐D‐glucose uptake in erythrocytes between 35% and 74% of controls is diagnostic (for details see 32 ). Western blot and oocyte expression analysis are additional tools to confirm pathogenicity. Recently, the measure of Glut1 present on the surface of the circulating red blood cells, as determined by flow cytometry (METAglut1TM test), has been reported to be of diagnostic value for Glut1DS. 59    Committee conclusions Recommendations for Glut1DS diagnosis generated from the survey (13 centers, question 1) and expert discussions are shown in Table 2.",5ee97b2c-827a-468f-8072-b1b7dbfe7c9d
18,methods18," All authors agreed that the definite diagnosis of Glut1DS requires the presence of characteristic clinical features, hypoglycorrhachia, and a pathogenic variant in SLC2A1 (13/13, 100%). Controversies arose when some of these diagnostic criteria were negative or of unclear significance (survey question 1). In the presence of characteristic clinical features, most experts felt that two of three criteria were sufficient for the diagnosis. If the patient is asymptomatic, the clinical diagnosis is only justified, in the setting of hypoglycorrhachia and pathogenic SLC2A1 variant, if the patient is a presymptomatic member in a familial Glut1DS setting.  Hypoglycorrhachia, epilepsy, movement disorders, and paroxysmal neurologic dysfunction may have other causes. 32  Most centers perform brain magnetic resonance imaging (MRI) (10/13, 77%, and EEG/fasting EEG (8/13, 62%) to identify structural or epileptic encephalopathies.",3d55a915-e60c-47e7-a51a-e130e9b4b8de
19,methods19," Opinions were mixed regarding metabolic parameters that should be measured (survey question 3): Blood lactate for mitochondrial disorders was determined in half the centers (7/13 54%), and basic blood parameters for renal, liver, and thyroid function and amino/organic acid analysis for metabolic disease were determined by just one‐third of centers (5/13, 38%). Brain PET (1/13, 8%) and fasting lipid analyses (0/13, 0%) were not considered standard investigations for the diagnosis of Glut1DS but were obtained in single centers. Glucose uptake studies by isolated erythrocytes also confirm the diagnosis but are not available on a commercial basis. The diagnostic value of the METAglut1TM test is not yet established as a standard diagnostic tool for Glut1DS.  3.3 Treatment of Glut1DS Ketogenic Diets: In Glut1DS, dietary therapy should be initiated as early as possible, providing the developing brain with a supplemental supply of metabolic fuel.",736f2823-9af7-4947-95ce-0a6f696f191f
20,methods20," Seizure control when managed with a classical ketogenic diet therapies (KDT) or modified Atkins diet (MAD) is good—one survey of Glut1DS families described 80% of patients with >90% seizure reduction including 64% of patients who no longer required antiseizure drugs. 60  Ineffective seizure control in Glut1DS despite ketogenic diet therapies (KDT) has been reported. 29 ,  61  Movement disorders and cognitive issues also improve with dietary ketogenic diet therapies (KDT). 25 ,  29 ,  34 ,  47  The general management of ketogenic diet therapies (KDT) for drug‐resistant childhood epilepsy and for Glut1DS is described in the revised international consensus. 8  Specific aspects for ketogenic diet therapies (KDT) in Glut1DS are shown in Table 3. All patients with Glut1DS should monitor their ketosis by determination of beta‐hydroxybutyrate in capillary or venous blood.",ba246eed-5a08-4fa1-95c6-408becc8f801
21,methods21," Urine ketones are a qualitative measure of acetoacetate and as such are not as adequate to quantitatively monitor ketonemia in Glut1DS patients. 32 ,  47  Classic ketogenic diet therapies (KDT) typically provide higher levels of ketosis and may be preferred in younger children, especially those under age three years. 62 ,  63  In adolescents and adults, the modified Atkins diet (MAD) may be more feasible for quality of life and compliance. 64  The low glycemic index treatment (low glycemic index treatment (LGIT)) provides very low ketones, has no evidence of benefit for Glut1DS, and is not recommended. 47 ,  65  More effective ketogenic diet therapies (KDT) should be used in Glut1DS. If ketogenic diet therapies (KDT) are intolerable, increasing carbohydrates in regular diets has been described as an option. 66 ,  67  Carnitine levels need to be monitored as patients may become secondarily carnitine‐deficient over time.",cac4408f-4ced-49e7-be7e-a9cf7a22cbb7
22,methods22," 68  Although most children with epilepsy on ketogenic diet therapies (KDT) can be transitioned off this treatment after two years, this plan is not appropriate for a child with Glut1DS. The benefits of ketogenic diet therapies (KDT) have no clear “end‐date” and are thought to extend into adulthood.  69    Table 3 Comparison of indication and treatment recommendations for ketogenic diet therapies (KDT) in drug‐resistant childhood epilepsy and Glut1DS  Criteria	ketogenic diet therapies (KDT) for drug‐resistant childhood epilepsy	ketogenic diet therapies (KDT) for Glut1 Deficiency Syndrome	 Indication:	 Epilepsy	Insufficient seizure control by ≥two anticonvulsive medications	1st line treatment	 Movement disorder	‐‐‐	1st line treatment	 Development	‐‐‐	1st line treatment	 Treatment	 Initiation	Optional	At diagnosis, any age,",6bda2a69-b594-4546-b875-3913f2eb0463
23,methods23," as early as possible	 Duration	2 y +	Into adolescence/adulthood	 Ketosis and ketogenic diet therapies (KDT) ratio	Variable	As high as tolerated	 low glycemic index treatment (LGIT)	Optional	Not recommended	 Monitoring ketosis	Urine and blood ketones	Blood ketones	 Carnitine levels	Optional	Recommended	 Monitoring side effects	(+)	(+++)	 John Wiley & Sons, LtdConcurrent antiseizure drugs: Treating Glut1DS with antiseizure medications does not address the underlying metabolic defect. As a result, no individual drug can be recommended. In addition to being therapeutically ineffective, medications may do harm. Several examples were discussed. For example, carbonic anhydrase inhibitors such as acetazolamide, topiramate, and sulthiame may aggravate acidosis. 70  Topiramate, acetazolamide, and zonisamide may increase the risk of urolithiasis, especially in combination with ketogenic diet therapies (KDT).",151dd644-7d91-4a43-b3d6-76ac67d81a3e
24,methods24," 71  Decreased efficacy of ketogenic diet therapies (KDT) has been reported with the concomitant use of lamotrigine in childhood drug‐resistant epilepsy. 72  Barbiturates, diazepam, sodium valproate, chloralhydrate, methylxanthine, and ethanol are nonspecific inhibitors of Glut1 function in vitro. No inhibitory effects in vitro were observed for carbamazepine and phenytoin. 73 ,  74 ,  75 ,  76  Prolonged exposure to phenytoin and its metabolite 5‐(4‐hydroxyphenyl)‐5‐phenylhydantoin was shown to stimulate glucose transport in vitro by up to 30%‐60%. 76  However, the implication of these in vitro data for the clinical setting remains unclear.  Ketone salts and ketoesters: Ketone salts and ketoesters may serve as a supplemental fuel for the brain without dietary restriction. Both compounds can be administered orally and can achieve ketone plasma levels equivalent to ketogenic diet therapies (KDT).",f16ab563-d3c9-4f98-a946-859168987a57
25,methods25," 77  Sodium 3‐hydroxybutyrate has been used individually in metabolic diseases such as multiple acyl‐CoA‐dehydrogenase deficiency and specific glycogen storage diseases. 78  Oral ketone salts are freely available, but daily volumes up to 400 grams taste unpleasant and may cause sodium overload. Triheptanoin provides 5‐carbon ketone body ketosis and an additional anaplerotic effect. 79 ,  80  Despite promising initial reports, 55 ,  81  a phase 3 study of triheptanoin (UX007) for the treatment of Glut1DS (ClinicalTrials.gov Identifier: NCT01993186) failed to meet its primary and secondary endpoints. A similar phase 3, randomized, double‐blind, placebo‐controlled, crossover study to assess the efficacy and safety of triheptanoin (UX007) in the treatment of movement disorders associated with Glut1DS (ClinicalTrials.gov Identifier: NCT02960217) was halted prematurely due to lack of efficacy (https://clinicaltrials.gov/ct2/show/ NCT02960217).",eb8eafde-6380-46fe-876f-28723e6b9d0b
26,methods26," Peer‐reviewed National Institutes of Health funded studies using standard clinical trial criteria also are currently underway (NCT03041363, NCT03181399, NCT03301532). Novel approaches are ongoing, targeting small molecules and other biologics to enhance Glut1 expression and function. 82  Anecdotal reports have described individual benefits of acetazolamide and L‐DOPA as treatment for paroxysmal movement disorders in Glut1DS. 83 ,  84 ,  85    Committee conclusions Ketogenic diet therapies remain the treatment of choice for Glut1DS and should be started as early as possible (13/13, 100%, survey questions 4,5,8). In children under age two years, a classical 3:1 ketogenic diet therapies (KDT) is the treatment of choice. Most centers continue a classical ketogenic diet therapies (KDT) to obtain a high degree of ketosis to meet the energy demands of the developing brain.",2e48f3d0-e24e-4df3-a1a0-3a1b18292446
27,methods27," Most centers also believe that for adolescents, adults, and noncompliant patients, the modified Atkins diet (MAD) provides a good alternative to the classical ketogenic diet therapies (KDT) (12/13, 92%). low glycemic index treatment (LGIT) is not recommended as treatment for Glut1DS (12/13, 92%). All centers recommend continuing the ketogenic diet therapies (KDT) for as long as tolerated by the patient. The updated recommendations of the international ketogenic diet study group for the optimal clinical management of children receiving dietary therapies for epilepsy 8  provide an excellent guideline for initiation and management of ketogenic diet therapies (KDT) in Glut1DS (10/13, 77%). Issues specific to Glut1DS (survey question 8) are listed in Table 3.",ede3f7d6-3f00-4dc2-8fd9-18e9b8bd1119
28,methods28," Key issues are the initiation of ketogenic diet therapies (KDT) as early as possible, essential blood ketone measurements targeting 2‐5 mmol/L for blood beta‐hydroxybutyrate, and the continuation of ketogenic diet therapies (KDT) into adolescence and adulthood. Supplements are essential in ketogenic diet therapies (KDT), but recommendations for routine carnitine supplementation were controversial: Most centers check carnitine levels at regular intervals, while others supplement carnitine routinely (survey question 9,10).  Current data on antiseizure medication in Glut1DS are controversial and insufficient. The committee was concerned about the possibility of doing harm with the sole use of antiseizure medications. Survey results showed that add‐on antiseizure drugs in combination with ketogenic diet therapies (KDT) used in centers are levetiracetam (9/13, 69%) and valproic acid (9/13, 69%; not in girls beyond menarche), followed by lamotrigine (5/13, 38%, survey question 6).",ed40850d-0dd0-4b26-8b1e-5cd724e5a67d
29,methods29," Some centers considered ethosuximide, carbamazepine, oxcarbazepine, and zonisamide to be unhelpful. Currently, there is no basis to recommend any antiseizure drug in the management of Glut1DS, and there are concerns regarding potential harmful interactions with ketogenic diet therapies (KDT) Paroxysmal events unresponsive to antiseizure medication have been treated with alpha‐lipoic acid (2/13), triheptanoin (8/13), and acetazolamide (12/13) on an intention‐to‐treat basis (survey question 7). No recommendations can currently be made regarding effective paroxysmal exercise‐induced dyskinesia (PED) treatment or the use of oral ketones or ketoesters.  3.4 Glut1DS management and research Follow‐up. All patients with Glut1DS should be seen at regular intervals to monitor ketogenic diet therapies (KDT), to address individual issues, and to share novel developments in the field.",d493e501-2170-4350-94f9-7ba60fb78357
30,methods30," 8 ,  32 ,  47  Follow‐up needs to be age‐specific as symptoms change from primarily seizures in infancy‐early childhood to movement disorders such as dystonia and paroxysmal exertional dyskinesias in adolescence‐adulthood. 25  Cognitive dysfunction persists throughout life but there is no evidence for progressive worsening. 34  Long‐term adverse effects of ketogenic diet therapies (KDT) such as growth impairment, nephrolithiasis, and cardiovascular risks need to be monitored at regular intervals. 8    With patients approaching adulthood, it is critical to develop a transitional plan for diet therapy and for medical care to transition from a pediatric to an adult subspecialist. 41    Research. A family of hexose and MCT transporters provides metabolic fuel for the brain. At the cellular level, Glut1 molecules function as tetramers 86  to facilitate glucose transport across tissue barriers. The impact of Glut1DS on these systems is complex and the subject of ongoing research.",cca5850f-96dd-4005-92fb-1d32ea15b460
31,methods31," SLC2A1 variants could destabilize Glucose transporter proteins (GLUT)1 native interactions, generate novel interactions, trigger protein misfolding, and enhance protein aggregation. 87  Glut1DS could be influenced by noncoding RNA genes 88 ,  89  as well as downstream defects in Glut1 translation, transcription, processing, activating, and trafficking. 90 ,  91  Research into disease mechanisms has identified novel targets for therapy by focusing (a) on the link between the fundamental metabolic defect (ie, brain glucose depletion or neuroglycopenia) and its metabolic and neurophysiological consequences, (b) on the mechanisms of transporter dysfunction, 79 ,  92 ,  93  and (c) on the magnetic resonance imaging (MRI) and PET‐based investigation of human brain metabolism. 94  These ongoing studies are enabling the development of supplemental metabolites to compensate for the neuroglycopenia as therapeutic strategies.",052b3ba6-8740-453f-9e2d-d542dda28a53
32,methods32," 80  Glut1 haploinsufficiency arrests brain angiogenesis during brain development, and the diminished brain capillary network further aggravates neuroglycopenia. 95  Approaches to restore Glut1 protein content and function include upregulation of the normal SLC2A1 allele using small molecule strategies or gene transfer strategies whereby a normal SLC2A1 gene is delivered in a suitable viral vector to the Glut1‐deficient patient. 82  Preclinical experiments in Glut1DS model mice using AAV9 vectors have demonstrated that gene replacement is effective and durable: Brain Glut1 expression and CSF glucose concentrations increase, brain growth and volume are maintained during development, motor performance is preserved, seizure activity is controlled, and brain angiogenesis proceeds normally. 82 ,  95 ,  96  In contrast to successful presymptomatic or early symptomatic treatment, gene replacement in adult mice failed to improve symptoms, suggesting a therapeutic window of opportunity.",017a6afe-094d-4ee4-a185-99db046454b0
33,methods33," This observation in Glut1DS and other neurodevelopmental disorders emphasizes the fundamental importance of newborn screening for such genetically determined conditions to facilitate early postnatal diagnosis and proactive treatment before the onset of symptoms and irreversible damage to the developing brain.  Committee conclusions There was general agreement that patients should be monitored regularly for long‐term side effects of ketogenic diet therapies (KDT) such as kidney stones, growth retardation, and cardiovascular disease (blood pressure, fasting lipid profiles, transcranial Doppler ultrasound from age 10 years). Long‐term use of ketogenic diet therapies (KDT) in Glut1DS might generate adverse effects that might be more evident than shorter term use of ketogenic diet therapies (KDT) in drug‐resistant childhood epilepsy.",11332558-8c5e-48ba-9941-5c7dda9a3b8e
34,methods34," Discontinuing ketogenic diet therapies (KDT), the current standard of care for Glut1DS, in favor of clinical trials that are designed to investigate novel treatment considerations was rejected strongly by the group (12/13, 92%).  4 ",4a4fb66c-e6a8-49c1-992e-6d0f7fe8ebda
35,discussion0," The increasing complexity of Glut1DS, since its original description in 1991, 2  has highlighted the need to develop an expert consensus based on questionnaires, international conferences, and round table discussions. Experts agreed that clinical signs suggestive of Glut1DS warrant a prompt diagnostic workup. A properly controlled diagnostic lumbar puncture plus SLC2A1 analysis remain critical to confirm Glut1DS. Normoglycemia, hypoglycorrhachia, and a low to normal CSF lactate concentration are necessary biomarkers for the diagnosis. ketogenic diet therapies (KDT) remain the standard of care and represent the best treatment for Glut1DS paroxysmal manifestations. The choice of ketogenic diet therapies (KDT) is influenced by several factors including patient age and tolerability. 8  The importance of early diagnosis and treatment cannot be exaggerated.",45c541f0-bd20-4dc0-8983-23d5d5674024
36,discussion1," In classical cases of Glut1DS, the ketogenic diet therapies (KDT) should be started as early as possible postnatally with the highest degree of ketosis maintained to mitigate brain energy deficiency by providing optimal concentrations of metabolic fuels (glucose and ketone bodies) to the developing brain. It is less clear whether this biological rule applies to the milder phenotypes but experience with other genetic diseases suggests that it does. Deceleration of head growth during early infancy is an ominous sign of irreversible brain dysfunction.  Controversies arose, as expected, because of the lack of data on unresolved issues regarding Glut1DS. Centers have had to develop individual protocols that remain to be modified on the base of this consensus and future research studies.",9f540575-1db6-4411-b744-66020d289bb0
37,discussion2," Disagreements revolved around basic issues such as the normal range of CSF glucose concentrations, SLC2A1 variants of unclear significance, asymptomatic family members diagnosed with SLC2A1 variants, and the use of ketogenic diet therapies (KDT) in pregnant Glut1DS patients. Treatment decisions are less clear in atypical variants of Glut1DS, especially in oligosymptomatic or late‐onset patients, because of limited experience. Newborn screening for this treatable disease is essential but remains to be established.  Despite the effectiveness of ketogenic diet therapies (KDT), there is an unmet need in Glut1DS for additional therapies and novel approaches. Unresolved treatment issues involved the concomitant use of antiseizure drugs, compounds such as acetazolamide, cannabidiol, ketone salts, and ketone esters, and the pharmacological treatment of paroxysmal events, dystonia, and dysarthria that significantly impair patients' quality of life.",7e8aaefb-883b-4e61-9730-c9467e1bf696
