,chunk_label,chunk_text,uuid
11,results3," All the patients also presented with altered consciousness and other types of seizures. The duration of follow-up was 4.94 ± 1.56 years (range: 3.33–9.00 years), with a median follow-up of 4.25 years (95% CI: 3.89–5.59 years). The age of onset was significantly older (at 4.28 ± 1.44 years) in the acute symptomatic cases (Cases 1 to 6, see in Table 1) compared to 0.53 ± 0.4 years in the non-acute non-symptomatic cases (Cases 7–11) (P = 0.0001).  Table 1 Patients' clinical data and follow-up.  No.",4be311e8-e7c6-4e01-b13e-846ca5b77a7e
12,results4," of case  Age at investigation  Sex  Hospital stay	Diagnosis	Etiology	Spasms' duration	Other seizure types	Brain magnetic resonance imaging (MRI) findings	Treatment	Follow-up	 Case 1  4 years  Male  30 days	Mycoplasma-pneumoniae-related encephalopathy	Mycoplasma pneumoniae infection	Lasting 13 days, burst suppression both in sleep and awake	Focal seizures, originated from right frontal or parietal areas	At Day 15: atrophy of both cerebrum and cerebellum	IVIG, MP, 8 AEDs, KD; at investigation: TPM, LTG, CZP, LEV	At 9 years, walking, but not speaking, could not recognize parents, short stature	 								 Case 2  5 years and 2 months  Female  37 days	Influenza-virus-type-one-related acute encephalopathy	H1N1 infection	Lasting 6 months, burst suppression, gradually alleviated	Focal seizures, originated bilaterally	Generalized atrophy after decompressive craniectomy	IVIG, MP, KD, prednisone, 4 AEDs	At 5 years and 1 month, walking, mental retardation,",810adf2b-cc2b-49ab-9cfc-595ee235e233
13,results5," no language	 								 Case 3  5 years and 7 months  Male  16 days	Anti-NMDAR encephalitis	Autoimmune encephalitis	Lasting 8 months, burst suppression EEG	Focal seizures originated right hemisphere, convulsive SE	At 10 months: magnetic resonance imaging (MRI) showed atrophy of cerebrum, and hippocampi improved	IVIG, MP, 5 AEDs; at investigation: VPA, NZP, LTG, CBZ, KD, cyclophosphamide monthly 8 times	At 4 years, nearly recovered, autoantibody remains positive in CSF	 								 Case 4  5 years and 7 months  Male  105 days	Febrile-infection-related epilepsy syndrome	Unknown etiology, Mycoplasma pneumoniae infection?	Lasting 87.5 min, asymmetrical spasm	Convulsive and non-convulsive SE, multi-focal, primarily frontal in origin	Brain atrophy including hippocampi improved during the last 3 months	IVIG, PE, KD, propofol, ketamine, chloralhydrate, diazepam, 7 AEDs, with 5 AEDs when discharged.",4a81f2d5-bdb4-41d2-b8f5-4038d3c5dbc1
14,results6,"	At 4 years, walking, speaking, but memory was impaired	 								 Case 5  2 years  Male  29 days	Allergenic demyelinating encephalitis	Vaccination of measles-mumps-rubella triad vaccine	Lasting 2 months, each cluster lasting more than 30 min, burst suppression and hypsarrhythmia	Focal seizures, left frontal and temporal, bilateral occipital epileptiform discharges	Atrophy of thalamus, occipital region and left hippocampus improved?	IVIG, MP, 3 AEDs, adrenocorticotropic hormone (ACTH)	At 4 years, nearly recovered as before, learning and language slightly impaired	 								 Case 6  3 years and 4 months  Female  141 days	Acute encephalopathy	Severe allergy, post-cardiopulmonary resuscitation, iodine allergy	Lasting 30–60 min daily for 50 days.",0a034898-865e-4ecf-b6c9-c6287e815945
15,results7," EEG hypsarrhythmia	Focal seizures generalized at early stage of disease	Caudate nucleus and thalamus abnormal signal on Diffusion-Weighted Images	TPM, adrenocorticotropic hormone (ACTH), prednisone	At 4 years 2 months, left arm movement and speech not fully recovered, otherwise normal	 Case 7  11 months  Female  15 days	Intractable epilepsy, focal seizures, developmental delay	Compound heterozygous mutation in the TBCD gene	3 times continuous spasms, each lasing 1.5 weeks	Low voltage on EEG, non-Convulsive status epilepticus, convulsive status epilepticus	At 20 months: significant atrophy, 3 months later atrophy aggravated	IVIG, MP, KD, 3 AEDs, another 3 AEDs used	At 5.",d5b329fe-cea5-43e7-aa7f-43d6994b8d8b
16,results8,"5 years, no language, rolling and walking, severe development delay	 								 Case 8  5 months  Male  13 days	Intractable epilepsy, infantile spasms, Ohtahara Syndrome transition Severe asphyxia	Ohtahara Syndrome, genetic mutation?	Lasing 2 h, burst suppression and hypsarrhythmia	Focal seizures, tonic seizures frequently, Multifocal spikes	Severe brain atrophy	KD, prednisone, 4 AEDs, adrenocorticotropic hormone (ACTH)	At 4 years 3 months: microcephaly, no head control or language, cannot recognize parents, seizures decreased	 								 Case 9  11 months  Female  17 days	Infantile spasms, psychomotor retardation, epileptic encephalopathy	Unknown	Lasing 3 months and 5 days, EEG, burst suppression	Focal seizures, refractory epilepsy	Abnormal signal at white matter, thalamus atrophy	TPM, KD, VPA, LEV, adrenocorticotropic hormone (ACTH)	At 6 years: developmentally delayed, could not sit,",2b03727d-e0eb-4fbc-b096-156f8746b12a
17,results9," still daily seizures	 								 Case 10  1 month and 20 days  Male  15 days	Ohtahara Syndrome Asphyxia	Genetic, a de novo missense mutation in the KCNQ2 gene	Lasting 108 min, spasms in cluster or singly	Tonic seizures, focal seizures	Un remarkable	adrenocorticotropic hormone (ACTH), 3 AEDs	At 3 years and 4 months: spasms, no visual fixation, deceased at age of 8 months due to severe infection.	 								 Case 11  4 months  Male  15 days	Pachygyria malformation, Intractable epilepsy	Genetic, 489 Kb deletion at 17p13.3	Lasting 30 min, in cluster or single, hypsarrhythmia	Tonic seizures, focal seizures	Pachygyria	3 AEDs, adrenocorticotropic hormone (ACTH), sirolimus, KD	At 5 years: severely delayed development, no head control, language or visual following, seizures 3.",8fffe6cb-403f-49dd-8182-9c431be95df2
18,results10,"5 times daily	 IVIG, intravenous immunoglobulin; PE, plasma exchange; MP, methylprednisolone; adrenocorticotropic hormone (ACTH), adrenocortical tropical hormone; AEDs, antiepileptic drugs; TPM, topiramate; LTG, lamotrigine; LEV, levoparacetam; NZP, nitrozepam; CBZ, carbamazepine; KD, ketogenic diet.  The etiologies identified in the acute symptomatic spasm patients were diverse, included combined enterovirus type 71 and mycoplasma-pneumonia-related encephalopathy (Case 1), influenza-virus-type-A-related encephalopathy (Case 2), anti-N-methyl-D-aspartate receptor (anti-NMDAR) encephalitis (Case 3), febrile-infection-related epilepsy syndrome (FIRES, Case 4), acute post-vaccination encephalopathy from the measles-mumps-rubella vaccine (Case 5), and acute anaphylaxis from iodine disinfectant at the beginning of a tooth surgery (Case 6).",3752c48e-e212-4b70-920f-ad45932cc912
19,results11," The etiologies in the non-acute cases, mostly with established electro-clinical syndrome cases were also heterogenous, including compound heterozygous mutations in the TBCD gene (ENST00000355528, c.881G>A, p.Arg294Gln and c.22801C>A, p.Tyr760*, Case 7), severe perinatal asphyxia (Case 8), a de novo heterozygous missense mutation in KCNQ2 (ENST00000359125, c.1657C>T, p.Arg553Trp) in a patient with Ohtahara Syndrome (Case 10), one case of pachygyria malformation associated with a pathogenic de novo chromosomal copy number variation (489 Kb deletion at 17p13.3, chr17: 2441590-2931074 [hg19], Case 11); with only one case with unknown etiology (Case 9) (see also Table 1).  We compared different categories of cases among our series, and with the typical cases epileptic spasms in our hospital, and identified the following characteristic features in our cases.",f0c2e217-f8a0-42dd-8fef-b783bfa0937f
20,results12," The hospital stays of the acute cases (Case 1 to Case 6) were significantly longer than the ones with primary epileptic syndromes (Case 7, Case 10 and Case 11) (59.67 ± 50.82 vs. 15.00 ± 1.41 days, P = 0.0299), while the average hospital-stay in our department during the same time period was < 7 days. The primary epilepsy syndromic cases (Case 7, 10, 11) had earlier onset of seizures, and their conditions progressively deteriorated with unresolved seizures. Neurodevelopmental and seizure outcomes after 4.94 ± 1.56 years, based on clinical interview and parental reporting, were much better in the 6 cases with acute symptomatic epileptic spasms than in the five cases with an established electro-clinical syndrome, which were mostly of genetic origin, despite the absence of any significant difference in the duration of continuous epileptic spasms between the two groups (P = 0.1885).",2e4c3bc5-9bee-44f1-8103-be0fd61ec749
21,results13," Cases 7–11 had more severe global developmental delay, including severe intellectual deficiency, language and movement impairment; and epileptic spasms were still present at the last follow-up in all cases with epileptic syndromes. In addition, one patient (Case 8) died of severe infection at age of 8 months. Our results indicate that etiology might be an important factor in determining the outcome of the patient's epilepsy and neurodevelopment.  The duration of the continuous epileptic spasms ranged from 30 min to 8 months according the video-EEG recordings and the patients' seizures diaries. The attacks manifested distinctly upon arousal from sleep and decreased or disappeared during sleep. Some of the spasms were asymmetrical or weak with mild frowning and tremor of body or limbs. The inter-spasm intervals were generally longer than 1 s. The intervals between the spasm attacks varied between the patients, but also varied from one attack to another for the same individual.",d76a1448-f3ce-4d68-a91d-39084b9d6e40
22,results14," Ictal EEGs during the 1–2 s of spams showed mostly fast waves followed by a single high amplitude slow wave, and then voltage attenuation. In the case with Ohtahara Syndrome, the ictal EEG showed spasm attacks nearly synchronized with the burst of suppression phase (Figure 1). In the rest patients, the interictal EEGs showed hypsarrhythmia or its variants, i.e., burst suppression or periodic hypsarrhythmia pattern; and the EEG background was often generalized or multifocal slow waves.  Figure 1 From Case 4 showed FIRES, acute symptomatic continuous epileptic spasms, interictal hypsarrhythmia and suppression-burst pattern, and ictal EEG, plus EKG, and electromyography (EMG). (A) Interictal burst suppression, bursts 1–5 s, inhibition 1–4 s; (B) Spasms simultaneous EEG showed fast wave, then slow wave followed by voltage attenuation, spasms synchronized with initial fast waves.",1ac77dee-9269-434a-ab37-a157395ea865
23,results15," Red arrows indicate spasms initiation; (C) Spasms simultaneous EEG showed fast wave, then slow wave followed by voltage attenuation, spasms synchronized with initial fast waves; two slow waves consecutively appeared in spasms 1, 2, 3, and 5. Spasms more frequent and heart rate faster than interictal stage. Red arrows indicate spasms initiation.  The continuous epileptic spasms in our patients were generally resistant to multiple anticonvulsants (Table 1); and the outcomes were worse in the patients with continuous spasms mixed with other types of seizures, including focal seizures, tonic seizures etc. Immunotherapy was used in all patients, and treatments included intravenous immunoglobulin (6 cases), high doses of methylprednisolone (5–15 mg/kg/day) (3 cases), and immunosuppressors (such as cyclophosphamide in one case), but with no satisfactory results. ",cb5f13c6-c148-4793-a1ea-ceb2df9851e7
24,discussion0,"We report a series of 11 cases with continuous epileptic spasms as a severe form of status epilepticus. Their clinical characteristics included: (1) each epileptic spasm episode lasted longer than 30 min though the seizure semiology was similar to the classical epileptic spasms; (2) etiologies were diverse, including acute symptomatic causes such as encephalitis, encephalopathy, and FIRES; even in the cases with known electro-clinical epilepsy syndromes showing different genetic mutations; (3) the disease course and hospital-stay in acute symptomatic cases were much longer than in those with known electro-clinical epilepsy syndromes; (4) the cases with the established electro-clinical syndromes showed the worst outcome, despite earlier diagnosis and interventions.",e0a3132f-a6ca-42a0-8a20-2c698ad3d862
25,discussion1,"  Although continuous epileptic spasms have only been rarely described in the literature, our experience indicate that careful review of video-EEG and prudent observation from the parents and health professionals were critical for detecting continuous epileptic spasms. Our series showed a recognizable epileptic spasms semiology pattern, which fits with the International League against Epilepsy (ILAE) definition of status epilepticus (25). The underlying etiologies seem to be diverse, including infection, and/or inflammatory-mediated processes and genetic disorders, or still unknown causes.",939bd94c-5f0d-4432-958f-5f7fe6103384
26,discussion2," The etiological heterogeneity of continuous epileptic spasms is similar to those with convulsive status epilepticus, occurring in the similar age groups, including both acute encephalitis or encephalopathy and other symptomatic spasms associated with defined electro-clinical syndromes, such as the Ohtahara Syndrome and West Syndrome, which are mostly with genetic origin; and the patients often exhibited additional types of seizures, such as focal seizures, with or without generalization. Our results suggest that the long lasting spasms accompanied with disturbance of consciousness and other types of seizures could predict long hospital-stay and much worse neurodevelopmental outcomes than those with epileptic spasms lasting <30 min.",ace54535-abc0-4620-a815-5f03575dbdaa
27,discussion3," The outcome was consistently poor in patients with electro-clinical epilepsy syndrome despite early recognition and treatment, which seems to be different from classical West Syndrome or other epileptic encephalopathies in which early recognition and treatment leads to improved neurologic outcomes.  The recognition and diagnosis of continuous epileptic spasms is challenging, particularly in acutely and critically ill children when first admitted to the pediatric intensive care unit (pediatric intensive care unit (PICU)). The epileptic spasms are not as easily noticeable as focal motor seizures and generalized tonic-clonic seizures. Lack of clinical experience, inadequate observation and short video-EEG monitoring may result in misdiagnosis or underdiagnosis. In our study, the patients were sometimes in a supine position and were so weak that their movements manifesting epileptic spasms were quite subtle, therefore easily overlooked by the observers.",573aa4ed-f26d-464f-af6e-de7ba1191882
28,discussion4," At times, the subtle spasm movements could also be misinterpreted as extra-pyramidal motor dyskinesia. In addition, the patients often had co-occurring focal motor seizures or tonic-clonic seizures so the faint epileptic spasms were unnoticed.  Hypsarrhythmia is a characteristic interictal EEG feature of epileptic spasms (15–17). This condition emerges gradually and can be used to predict the onset of infantile spasms or the recurrence of spasms after discontinuing adrenocorticotropic hormone (adrenocorticotropic hormone (ACTH)) administration (27, 28). However, the classic EEG pattern of hypsarrythmia is recorded in fewer than half of cases of epileptic spasms; instead, variants similar to paroxysmal or periodic hypsarrhythmia have been recorded and such variants of hypsarrhythmia may be as high as 69% (16), which could easily be overlooked or misinterpreted.",3ca7952d-6127-4d18-b2f1-87f8a946f872
29,discussion5,"  Continuous video EEG monitoring has been recommended for at least 24 h in critically ill or complex cases, who are resistant to initial treatment, to rule out the presence of status epilepticus of epileptic spasms or non-convulsive status epilepticus (26, 29, 30). Physicians, nurses, or EEG technicians trained in cerebral function monitoring must be on-site to observe and detect possible epileptic spasms or other seizures types since long-lasting seizures or epileptiform discharges may cause brain damage and result in poor prognoses (26). Early diagnosis is extremely important so that early and aggressive intervention could be undertaken to improve outcomes and prognosis, especially in children with acute symptomatic spasms status epilepticus.  Among all the currently available therapies, adrenocorticotropic hormone (ACTH) and vigabatrin have the best response rate in infantile spasms (31–35).",789968f4-1d6a-4fc2-a7a8-7e3cf0c6dfb6
30,discussion6," Anecdotal reports and animal experiments indicate that lorazepam, clobazam, paraldehyde, adrenocorticotropic hormone (ACTH), and other corticosteroids may be effective in the treatment of continuous epileptic spasms (27). Our preliminary experience indicated that acute symptomatic spasms could also be treated similarly to autoimmune encephalitis (36, 37), which includes adrenocorticotropic hormone (ACTH), intravenous immunoglobulin, high doses of methylprednisolone, immunosuppressors such as cyclophosphamide and rapamycin (38), and a ketogenic diet. Acute symptomatic cases seemed to have responded better to immuno-therapy.  Obviously, our study was limited by the small sample size and the nature of a retrospective study.",02c1225c-9c53-4195-8908-800ed6ae7f95
31,discussion7," Future prospective studies with larger sample size, and/or randomized, controlled, multi-center clinical trials could help to further characterize this particular type of status epilepticus, for example, to quantify precisely the duration of epileptic spasms, the number of spasms in each cluster attack, the statistical cutoff for continuous epileptic spasms as status epilepticus, as well as age and video-EEG and their correlation with the prognosis.  In summary, continuous epileptic spasms is most likely a clinically distinct form of status epilepticus. Etiologies include severe acute encephalopathy, encephalitis or FIRES in acute symptomatic conditions, as well as various genetic causes in defined electro-clinical syndromes. The acute symptomatic cases often need longer hospital-stay, and usually have changes in level of consciousness and other types of seizures. However, the cases with known electro-clinical epileptic syndromes showed the worst long-term outcome.",cd9264d4-1188-41f2-9f7a-96d7522b188a
32,discussion8," All the cases were generally resistant to conventional AEDs and adrenocorticotropic hormone (ACTH) treatments; therefore, more effective treatment is urgently needed. We suggest that continuous epileptic spasms be considered to be included into the classification of International League against Epilepsy (ILAE) status epilepticus in the future.  Data Availability Statement The datasets generated for this study are available on request to the corresponding author.  Ethics Statement The studies involving human participants were reviewed and approved by Ethics Committee of Shenzhen Children's Hospital. Written informed consent from the participants' legal guardian/next of kin was not required to participate in this study in accordance with the national legislation and the institutional requirements.  Author Contributions JL, TH, YC, and YX were responsible for EEG reviewing. JL, MS, and LX were responsible for the design and completion of the manuscript and figures.",b18245a0-8aa2-44d7-8f75-a8aead9432d7
33,discussion9, All authors were responsible for the acquisition and analysis of data. ,f85d0705-0159-46bd-8114-c1ff983e87d2
