,chunk_label,chunk_text,uuid
10,introduction3," In addition, circadian locomotor output cycles kaput (CLOCK):BMAL1 directly activates the transcription of Period (Per1, Per2, and Per3) and Cryptochrome (Cry1 and Cry2) genes, known to encode transcriptional repressors that dimerize and generate a tightly regulated negative portion of the feedback loop (Gekakis et al, 1998; Kume et al, 1999; Shearman et al, 2000; Lee et al, 2001; Padmanabhan et al, 2012; Kim et al, 2014). An additional level of circadian regulation involves the nuclear receptors, i.e., RAR‐related orphan receptors (RORs) and REV‐ERBα (Nr1d1), which activate and repress Bmal1 transcription, respectively (Reppert & Weaver, 2002; Everett & Lazar, 2014; Partch et al, 2014). Furthermore, virtually all clock proteins are reportedly regulated by post‐translational modifications, including phosphorylation, acetylation, ubiquitination, and O‐linked N‐acetylglucosamine modification (O‐GlcNAcylation) (Asher & Schibler, 2011; Kaasik et al, 2013; Li et al, 2013).",a4feb7d4-11df-4166-8f34-53ceab43936b
11,introduction4,"  Figure 1 The molecular organization of the circadian clock  (A) Daytime: The core transcription factor BMAL1 heterodimerizes with circadian locomotor output cycles kaput (CLOCK) to form a circadian locomotor output cycles kaput (CLOCK):BMAL1 complex. circadian locomotor output cycles kaput (CLOCK) acetylates BMAL1 and histone tails, leading to chromatin opening that promotes binding of circadian locomotor output cycles kaput (CLOCK):BMAL1 to E‐box elements in promoter regions of the core‐clock genes and clock‐controlled genes (Per, Cry, Rev‐erv, Nampt). During the daytime AMP‐activated protein kinase (AMPK) and CK1ε contribute to phosphorylation and degradation of the negative regulators CRY and PER, respectively, thus relieving the negative feedback on circadian locomotor output cycles kaput (CLOCK):BMAL1.",250baea4-f159-402b-9f6b-b145b745b87b
12,introduction5," The circadian activity of SIRT1, which regulates cyclic acetylation levels of BMAL1 and histones in nucleosomes associated with clock‐controlled genes, is controlled by the rhythmic cellular levels of its cofactor NAD⁺. Nampt gene expression and cellular NAD⁺ levels oscillate and peak at night, leading to lower SIRT1 activity during the daytime. (B) Nighttime: PER and CRY protein accumulate in the cytosol during the night, heterodimerize and translocate to the nucleus to repress circadian locomotor output cycles kaput (CLOCK):BMAL1 transcriptional activity. SIRT1 deacetylase activity during the nighttime is high, deacetylating BMAL1 and histone tails. SIRT1‐mediated histone deacetylation induces packing of DNA (heterochromatin) and gene silencing.",a9899842-592b-489d-849e-ee3b4b5c2087
13,introduction6," AMP‐activated protein kinase (AMPK), 5′ AMP‐activated protein kinase; BMAL1, brain and muscle ARNT‐like 1; CK1ε, casein kinase 1 epsilon; circadian locomotor output cycles kaput (CLOCK), circadian locomotor output cycles protein caput; CRY, cryptochrome; NAD⁺, oxidized nicotinamide adenine dinucleotide; Nampt, nicotinamide phosphoribosyltransferase; PER, period; SIRT1, sirtuin 1.  Numerous studies have highlighted how the clock system closely interacts with energy metabolism in peripheral organs (Bass, 2012; Eckel‐Mahan et al, 2013). Although the suprachiasmatic nucleus (SCN) clock contributes to circadian variations in glucose homeostasis via glucose uptake and insulin release, peripheral clocks can also constitute another layer of regulation of these processes. For example, melatonin secreted from the pineal gland in an suprachiasmatic nucleus (SCN) clock‐dependent manner directly regulates pancreatic insulin secretion (Peschke et al, 1997; Picinato et al, 2002).",29b4eef5-562c-4827-b33d-3aa6ae1270ee
14,introduction7," Pancreatic insulin secretion is regulated by multisynaptic projections from the suprachiasmatic nucleus (SCN) (Ueyama et al, 1999; Buijs et al, 2001). In addition to insulin‐mediated signaling, it has been suggested that the suprachiasmatic nucleus (SCN) may regulate glucose uptake in peripheral organs through the nervous system (La Fleur, 2003). Moreover, the clock machinery controls the expression of numerous metabolic output genes in peripheral tissues (Dibner et al, 2010; Maury et al, 2010). Accordingly, genetic disruption of mouse clock components can induce metabolic diseases, including obesity, by attenuating rhythmic changes in hormone concentration and metabolic gene expression (Dibner et al, 2010; Maury et al, 2010). In humans, disruption of circadian rhythms owing to jet lag, time shift work, and irregular meal timing has been linked to metabolic diseases (Kettner et al, 2015; Morris et al, 2016).",8e7eb4b9-f198-4ab8-b385-998b18bf83ef
15,introduction8," These observations suggest that the circadian clock controls several signaling pathways encompassing major components of metabolic homeostasis.  Accumulated evidence has suggested that the quality and timing of meals markedly alter circadian metabolism (Eckel‐Mahan et al, 2013; Tognini et al, 2017). For example, a comparison of oscillating transcripts in different tissues revealed that approximately 15% of hepatic transcripts and 4% of muscle transcripts oscillate under ad libitum conditions of a normal chow diet (Hughes et al, 2010; Zhang et al, 2014b). A high‐fat diet (high‐fat diet (HFD)), wherein energy from fat exceeds 40%, can disrupt normally oscillating genes and induce de novo oscillations (Eckel‐Mahan et al, 2013). Transcriptome analyses have revealed that a large fraction of the genome can be potentially controlled by the clock, and diet‐induced remodeling exerts tissue‐specific effects (Masri & Sassone‐Corsi, 2010).",a4820fac-b534-4219-8c65-6cc8b2ccae09
16,introduction9," Moreover, varying the macronutrient composition and specific nutrients (nobiletin, resveratrol, and caffeine) have been reported to influence peripheral clock gene expression (Sherman et al, 2011; Sun et al, 2015; He et al, 2016).  In this review, we describe the relationship between the circadian clock and metabolic homeostasis from the perspective of energy balance and epigenome regulation. We focus on the effect of dietary composition on the molecular clock and discuss how nutritional approaches may contribute to the prevention of metabolic diseases.  Reciprocal regulation between the circadian clock and metabolites  According to several genome‐wide expression studies, genes involved in glucose metabolism, lipid metabolism, heme biosynthesis, and mitochondrial adenosine triphosphate (adenosine triphosphate (ATP)) synthesis all exhibit a circadian pattern of expression (Ceriani et al, 2002; Panda et al, 2002; Oishi et al, 2003; Gachon et al, 2004).",7cc5bbbf-c95c-4aa7-81fa-7d95e7eada0e
17,introduction10," Importantly, several transcriptional factors central to regulating metabolic pathways have diurnal gene expression patterns and activity. Peroxisome proliferator‐activated receptors (Peroxisome proliferator‐activated receptors (PPAR)) compose a group of nuclear receptor proteins that play essential roles in regulating glucose and lipid metabolism (Oishi et al, 2005; Canaple et al, 2006). Transcription of Pparα, a Peroxisome proliferator‐activated receptors (PPAR) isotype, can be activated by circadian locomotor output cycles kaput (CLOCK):BMAL1 via an intronic E‐box‐rich region. In contrast, it has been reported that Pparγ expression may be regulated by the products of two clock‐controlled genes, the D site albumin promoter binding protein (Dbp) and E4 promoter‐binding protein 4 (E4bp4).",bcccaf1d-9b5d-44ab-a0d7-740ba52aa915
18,introduction11," DBP and E4BP4 jointly induce the circadian expression of one Pparγ subtype by binding to D‐box sequences located in the first exon of the gene (Takahashi et al, 2010), thus indicating that Pparγ may be regulated by the circadian clock component. RORα plays a crucial role in the homeostasis of lipid metabolism in the liver by negatively regulating Peroxisome proliferator‐activated receptors (PPAR)γ signaling via histone deacetylase (histone deacetylase (HDAC)) 3 recruitment to Pparγ target promoters (Kim et al, 2017). However, it remains unclear whether RORα regulates other Peroxisome proliferator‐activated receptors (PPAR) isotypes.  REV‐ERBα directly regulates the transcription of genes controlling carbohydrate and lipid metabolism by binding to ROR‐responsive elements via its DNA‐binding domain (Zhang et al, 2015). Furthermore, REV‐ERBα exhibits a DNA‐binding domain‐independent function that modulates liver metabolism (Zhang et al, 2015).",6ea7e823-f35e-41c9-87b5-93e16f0ba54e
19,introduction12," Based on experiments in cultured hepatocytes, downregulation of Rev‐erbα by siRNA increases the expression of glucose‐6‐phosphatase (G6Pase) and phosphoenolpyruvate carboxykinase (Pepck), which are rate‐limiting enzymes of gluconeogenesis (Yin et al, 2007). In addition, the administration of REV‐ERB agonists alters the rhythm and amplitude of metabolic genes in the liver, skeletal muscles, and adipose tissue (Solt et al, 2012).  Apart from direct transcriptional control, diverse studies have revealed that the clock control of metabolism is pervasive and multilayered. High‐throughput metabolomic investigations of human plasma and saliva samples have revealed that approximately 15% of all identified metabolites oscillate in a circadian manner (Minami et al, 2009; Dallmann et al, 2012). Notably, a high proportion of rhythmic metabolites in blood plasma are lipid metabolites, such as fatty acids and phospholipids.",10ca54ea-4d98-4c1a-8949-65bd31145fe8
20,introduction13," As outputs of the circadian system, some metabolites also provide feedback and operate as inputs to the circadian clock. Oxidized nicotinamide adenine dinucleotide (NAD⁺) is one such example. The circadian clock controls NAD⁺ levels by transcriptionally regulating the nicotinamide phosphoribosyltransferase (Nampt) gene, which encodes an enzyme that catalyzes the rate‐limiting step in the NAD⁺ salvage pathway (Fig 1B). The activator complex circadian locomotor output cycles kaput (CLOCK):BMAL1 directly binds to the Nampt promoter to control its circadian expression, leading to the oscillation of NAD⁺ levels from recycled nicotinamide mononucleotide (nicotinamide mononucleotide (NAM)). Importantly, NAD⁺ operates as a coenzyme for Class III histone deacetylases and sirtuins (SIRTs), and its cyclic accumulation results in rhythmic deacetylation of SIRT targets, ultimately contributing to the circadian gene expression (Nakahata et al, 2008; Feng et al, 2011).",98f6374d-d333-473a-9a3a-e8639fe775f3
21,introduction14," We provide the detailed interaction mechanism between SIRT1 and the circadian clock system in the section on “Energy balance controls the clock and metabolic homeostasis”.  Several lipid metabolites, including phospholipids and free fatty acids, also contribute to circadian rhythmicity. Peroxisome proliferator‐activated receptors (PPAR)s are activated by dietary fatty acids and their metabolic derivatives, thus serving as lipid sensors that activate lipid metabolism, including lipogenesis and lipolysis. Liu et al (2013) reported that plasma levels of phosphatidylcholine (PC) 36:1 fluctuate diurnally and that PC production is regulated by hepatic Peroxisome proliferator‐activated receptors (PPAR)δ (Liu et al, 2013).",86226cd6-68c0-4fa3-bba2-0a4aeaf74701
22,introduction15," Tandem mass spectrometry scanning identified PC 36:1 as PC (18:0/18:1), which acts as a ligand for Peroxisome proliferator‐activated receptors (PPAR)α in muscle, producing a rhythm of fatty acid uptake (Liu et al, 2013); this finding suggests that rhythmic oscillations of lipid metabolites derived from hepatic lipogenesis can integrate metabolic functions between the liver and muscle. Peroxisome proliferator‐activated receptors (PPAR)s are associated with sterol element‐binding protein‐1c (SREBP‐1c), a master regulator that controls hepatic de novo lipogenesis. Recent studies have shown that a sn‐glycero‐3‐phosphocholine (GPC) (16:0/18:1), presumed to be a ligand of Peroxisome proliferator‐activated receptors (PPAR)α, is produced in an SREBP‐1c‐dependent manner, establishing a circadian rhythm for lipid oxidation in the liver (Guan et al, 2018).  Collectively, these findings illustrate that NAD⁺ and lipid pathways are both outputs and inputs to the clock mechanism.",89273ac0-5bb0-452c-8110-d51a785c403a
23,introduction16," The concept that specific metabolites influence clock function implies that consuming diets containing these nutrients, or their precursors, may enable genomic and metabolic reprogramming.  Energy balance controls the clock and metabolic homeostasis  The circadian clock system is essential for adapting to and anticipating the surrounding environment. Notably, it contains certain factors that act as sensors to recognize the nutritional state. The intracellular ratios of adenosine monophosphate and triphosphate (AMP/adenosine triphosphate (ATP)) and NAD⁺/reduced nicotinamide adenine dinucleotide (nicotinamide adenine dinucleotide (NADH)) reflect the nutritional and energetic states. Several studies have revealed that 5′ AMP‐activated protein kinase (AMP‐activated protein kinase (AMPK)) and SIRT1 act as nutritional sensors to relay metabolic information to the clock.",c948650d-3421-4d6e-9845-854aacf3d4b7
24,introduction17," For example, AMP‐activated protein kinase (AMPK) is activated under low‐energy conditions, as reflected by a high AMP/adenosine triphosphate (ATP) ratio. Activated AMP‐activated protein kinase (AMPK) enhances catabolic processes to restore intracellular adenosine triphosphate (ATP) levels. AMP‐activated protein kinase (AMPK) phosphorylation at Thr172 is required for AMP‐activated protein kinase (AMPK) activation, and serine/threonine kinase liver kinase B1 (LKB1) directly mediates this event (Hawley et al, 2003; Liang et al, 2007). AMP‐activated protein kinase (AMPK) activity was reportedly rhythmic in the mouse liver, hypothalamus, and fibroblasts (Um et al, 2011). Notably, AMP‐activated protein kinase (AMPK) activation can influence the circadian clock system by reducing the stability of the core clock repressors CRY1 and PER2, and thus, may contribute to the metabolic entrainment of clocks in peripheral tissues (Fig 1A).",43614202-1a12-4f02-a12d-ed89de19f6a9
25,introduction18," AMP‐activated protein kinase (AMPK) directly phosphorylates the serine (S)71 and S280 residues of CRY1 and enhances its degradation; mutation of either S71 or S280 to a non‐phosphorylatable amino acid (alanine) blocks this effect (Lamia et al, 2009). Phosphorylated CRY1 exhibits lower affinity for PER2 and instead increases binding to F‐box and Leu‐rich repeat protein 3 (FBXL3), a ubiquitin ligase that promotes CRY1 ubiquitination and degradation (Gatfield & Schibler, 2007). Furthermore, AMP‐activated protein kinase (AMPK) phosphorylates casein kinase 1ε (CK1ε), resulting in periodic phosphorylation and degradation of PER2 (Um et al, 2007). AMP‐activated protein kinase (AMPK) deletion leads to tissue‐specific alterations in circadian gene expression (Um et al, 2011).",d4d2d48f-3934-49e2-b43a-9de011700f3c
26,introduction19," Basic helix‐loop‐helix transcription factor differentiated embryo chondrocyte 1 (Dec1) is a clock gene that acts on the negative limb by suppressing circadian locomotor output cycles kaput (CLOCK) and BMAL1 transcriptional activity. DEC1 protein expression can be inversely correlated with AMP‐activated protein kinase (AMPK) activity and negatively regulates AMP‐activated protein kinase (AMPK) activity via LKB1 (Sato et al, 2015). According to one report, the kinetics of metformin‐induced AMP‐activated protein kinase (AMPK) activation in the liver appeared remarkably dependent on circadian time (Henriksson et al, 2017), indicating that AMP‐activated protein kinase (AMPK) is clock‐controlled. AMP‐activated protein kinase (AMPK) regulates clock components, as well as directly phosphorylates cooperating transcription factors that play key roles in lipid metabolism.",b74b3cb4-b10a-47d5-ba6b-035b2090e8b8
27,introduction20," Activated AMP‐activated protein kinase (AMPK) phosphorylates SREBP‐1c, leading to SREBP‐1c protein degradation and suppression of de novo lipogenesis in the liver (Lee et al, 2015). Acetyl‐CoA carboxylase (Acetyl‐CoA carboxylase (ACC)) is another AMP‐activated protein kinase (AMPK) target; Acetyl‐CoA carboxylase (ACC) phosphorylation decreases malonyl‐CoA levels, thereby activating carnitine palmitoyltransferase 1 (CPT 1) and resulting in fatty acid oxidation (Fullerton et al, 2013).  SIRT1 is a sensor of energy balance that bridges circadian regulation and nutritional status. SIRT1 activity is modulated by the cellular redox state, which can be inferred from the NAD⁺/nicotinamide adenine dinucleotide (NADH) ratio (Asher et al, 2008). SIRT1 regulates several metabolic processes, including gluconeogenesis, insulin sensitivity, and de novo lipogenesis via the deacetylation of various proteins and histones.",2643f457-1fcb-42f4-a1b7-f84cfa62f390
28,introduction21," Several SIRT1‐regulated transcription factors are known to be involved in nutrient flux, such as peroxisome proliferator‐activated receptor‐gamma coactivator‐1α (PGC‐1α), AMP‐activated protein kinase (AMPK), and forkhead box O1 (FOXO1) (Schwer & Verdin, 2008). The deacetylase activity of SIRT1 is synchronized with the diurnal variation of NAD⁺, inducing rhythmic activity in target proteins. Recent studies have suggested that SIRT1 regulates the acetylation level of acetyl‐CoA synthetase 1 (AceCS1), which is localized in the cytoplasm and is required for cytosolic acetyl‐CoA metabolism, and may affect intracellular acetyl‐CoA levels and the total amount of acetylated protein (Sato et al, 2017). In addition, SIRT1 deacetylates and regulates several clock proteins and acts as a key modulator of the circadian clock machinery (Asher et al, 2008; Nakahata et al, 2008).",43ec8a0b-6176-4b10-97ce-020898920b51
29,introduction22," SIRT1 interacts with the circadian locomotor output cycles kaput (CLOCK):BMAL1 complex in a circadian fashion, inducing diurnal fluctuations in transcriptional activity (Fig 1B). Additionally, SIRT1‐mediated deacetylation of PER2 is critical for the stability of PER2 (Asher et al, 2008). A mutant SIRT1 was shown to enhance BMAL1 acetylation, concomitant with higher amplitude of circadian gene expression (Foteinou et al, 2018), and loss of SIRT1 reportedly led to a lower amplitude of the circadian rhythms in SIRT1 knockout mouse embryonic fibroblast cells (Asher et al, 2008). Recent computational and experimental approaches have supported PER2, not BMAL1, as the direct target of SIRT1 (Foteinou et al, 2018). Moreover, the authors suggested that SIRT1‐induced the deacetylation of PGC‐1α enhances ROR‐driven BMAL1 transcription via PGC‐1α coactivation.  The SIRT1 and AMP‐activated protein kinase (AMPK) signaling pathways are tightly coordinated (Ruderman et al, 2010).",19419108-9aaf-416e-ab52-9e98dec052ef
30,introduction23," For example, AMP‐activated protein kinase (AMPK) increases the cellular NAD+/nicotinamide adenine dinucleotide (NADH) ratio, which subsequently activates the deacetylase activity of SIRT1 (Canto et al, 2009). Conversely, SIRT1 controls AMP‐activated protein kinase (AMPK) activation via deacetylation of the AMP‐activated protein kinase (AMPK)‐activating kinase LKB1 (Hou et al, 2008; Lan et al, 2008). Therefore, AMP‐activated protein kinase (AMPK) and SIRT1 not only regulate each other, but their metabolic actions often converge, indicating that their close interrelationship might also play a role in circadian clock regulation (Ruderman et al, 2010).  AMP‐activated protein kinase (AMPK) and SIRT1 are sensors that detect energy deficiency, whereas the mammalian mechanistic target of rapamycin (mTOR) is a nutrient sensor that detects over‐nutrition. Notably, the mTOR signaling pathway is activated by growth factors (e.g.",73c0c1fd-698c-4f07-a0e3-5e8fae754667
31,introduction24,", insulin and insulin‐like growth factor‐1) and amino acids (leucine and arginine) (Inoki et al, 2002; Nair & Short, 2005). In response to these extracellular signals, mTOR regulates various physiological processes, including cell growth, protein synthesis, and autophagy (Morita et al, 2013). mTOR protein expression and activity exhibit robust circadian rhythms (Cao et al, 2011). The expression of F‐box and WD repeat domain‐containing 7 (Fbxw7), a ubiquitin ligase that degrades mTOR protein, is transcriptionally regulated by DBP (Cao et al, 2011). The circadian clock system regulates mTOR, and conversely, mTOR directly affects the period and amplitude of the circadian clock at the cellular level. Ramanathan et al (2018) revealed that mTOR activation accelerates clock oscillations, whereas inhibition lengthens the circadian period in both the suprachiasmatic nucleus (SCN) and peripheral tissues (Ramanathan et al, 2018).",c031d4d4-87ba-4c73-af9b-8e43d071db24
32,introduction25," Regulating BMAL1 can partly clarify the effect of mTOR on the circadian locomotor output cycles kaput (CLOCK) system. Reportedly, insulin‐mediated activation of mTOR‐ribosomal protein S6 kinase signaling can inhibit the nuclear localization of BMAL1 by phosphorylating S42 (Dang et al, 2016). Moreover, Cao et al reported that disruption of mTOR signaling attenuates the light‐induced phase delay of circadian locomotor activity (Cao et al, 2010). These findings suggest that mTOR may also function as a hub for peripheral and central clock regulation by external stimuli, such as insulin and light.  For intracellular proteins, O‐GlcNAcylation, a post‐translational modification incorporating O‐linked N‐acetyl‐glucosamine (O‐GlcNAc) into specific serine/threonine residues of proteins, is a key mediator of the metabolic response to nutrient availability (Hart, 2019).",db7b046d-b465-4cbe-bc42-fb81bf91f112
33,introduction26," This widespread and dynamic glycosylation is mediated by O‐linked GlcNAc transferase (O‐linked GlcNAc transferase (OGT)) and O‐GlcNAcase (O‐GlcNAcase (OGA)), catalyzing sugar addition and removal, respectively (Yang & Qian, 2017; Hart, 2019). O‐GlcNAcylation depends on the concentration of uridine diphosphate N‐acetylglucosamine (UDP‐GlcNAc), the donor for O‐GlcNAcylation, produced via the hexosamine biosynthesis pathway and glucose flux. As the production of UDP‐GlcNAc requires glucose as a precursor, O‐GlcNAcylation is recognized as a cellular glucose sensor. O‐linked GlcNAc transferase (OGT) can modify numerous proteins, including key transcription factors of glucose and lipid metabolism, such as liver X receptor (liver X receptor (LXR)) and carbohydrate‐responsive element‐binding protein (ChREBP) (Anthonisen et al, 2010; Bindesboll et al, 2015). In addition, several core clock genes are known targets of O‐GlcNAcylation.",351a70ba-28d9-45f4-a20a-e9f18fd5b5d2
34,introduction27," O‐GlcNAcylation competitively inhibits the phosphorylation of PER and CRY, increasing their stabilization (Kim et al, 2012; Kaasik et al, 2013). O‐GlcNAcylation also stabilizes circadian locomotor output cycles kaput (CLOCK):BMAL1, promoting target gene expression (Li et al, 2013). A recent study has revealed that REV‐ERBα, but not REV‐ERBβ, interacts with cytoplasmic and nuclear O‐linked GlcNAc transferase (OGT). Moreover, the diurnal fluctuation of REV‐ERBα protein has been linked to rhythms of O‐linked GlcNAc transferase (OGT) protein stability and protein O‐GlcNAcylation (Berthier et al, 2018).  Nutritional control of epigenome modifications  Molecular signatures of epigenetic regulation and chromatin architecture are fundamental to genetically determined biological processes. Chromatin histone modifications, such as acetylation, methylation, and phosphorylation, regulate the chromatin structure and control gene expression (Fig 2).",a04c8dfa-f56d-4f89-946c-bf2aad0206bf
35,introduction28," For example, histone H3 Lys27 (H3K27ac) acetylation indicates active gene transcription, whereas trimethylation of the same residue (H3K27me3) leads to gene silencing. Over the past decades, accumulating evidence has undoubtedly established that cellular metabolism exerts a profound and dynamic influence on histone modifications, as histone‐modifying enzymes utilize key metabolic intermediates.  Figure 2 Nutritional conditions affect the chromatin landscape  Most chromatin‐modifying enzymes use intermediary metabolites as cofactors or substrates, and their activity is regulated by the availability of these metabolites. Acetyl‐CoA, S‐adenosyl methionine (SAM), and NAD⁺ are substrates for histone acetylation, methylation, and deacetylation, respectively. Acetyl‐CoA is necessary for protein acetylation. S‐adenosyl methionine (SAM) is an important methyl‐group donor metabolite in DNA and histone methylation. SIRT1 deacetylates histone lysine residues using NAD+ as a co‐substrate.",f0129564-77ff-4d6f-8834-f83667a7e92a
