,chunk_label,chunk_text,uuid
0,methods0," Ethics statement  This study was performed in accordance with the recommendations in the Guide for the Care and Use of Laboratory Animals of the National Institute of Health. The protocol was approved by the Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)) of Northwestern University (protocol #5715), and allowed for flank tumors to reach a volume of 6,000 mm3 (maximum dimensions of 20 mm x 30 mm). All surgery was performed under isoflurane inhalant anesthesia. Every effort was made to minimize animal suffering. Patient-derived cell lines were all developed under the auspices of an Institutional Review Board-approved protocol at Mayo Clinic and Duke University, with consent obtained from their donors.  Cell lines and cell culture  Five cell types were derived from the Mayo Clinic Brain Tumor Patient-Derived Xenograft National Resource [16].",d5dcdc57-aebc-4cfe-b5c5-cdad875a97cf
1,methods1," Three were isocitrate dehydrogenase (IDH)1wt glioblastomas (glioblastoma (GBM)6, glioblastoma (GBM)12, and glioblastoma (GBM)43), and 2 were isocitrate dehydrogenase (IDH)1mut grade 4 astrocytomas (glioblastoma (GBM)164 and glioblastoma (GBM) 196). Two additional isocitrate dehydrogenase (IDH)1mut cell types were TB09, a WHO grade 3 astrocytoma obtained from Dr Hai Yan at Duke University, and HT1080, a fibrosarcoma cell line from the American Type Culture Collection (the fibrosarcoma cell line was chosen to directly compare any possible differences in proliferation based solely on isocitrate dehydrogenase (IDH)1mut status). All isocitrate dehydrogenase (IDH)1mut cells were R132H except for HT1080, which was R132C isocitrate dehydrogenase (IDH)1. NPA and NPAC1 were rodent isogenic cell lines engineered using the Sleeping Beauty transposase system, gifted courtesy of Dr. Maria Castro from the University of Michigan [17].",689a11d6-dc65-463e-9dbd-7704f6c50d2c
2,methods2," Both NPA and NPAC1 have activating mutations in NRAS and inactivating mutations in TP53 and ATRX; NPAC1 also expresses isocitrate dehydrogenase (IDH)1 R132H [17]. All isocitrate dehydrogenase (IDH)1mut cell types produced high amounts of D2HG via liquid chromatography-mass spectrometry, relative to the isocitrate dehydrogenase (IDH)1wt cells (not shown). All cell types are authenticated via short tandem repeat analysis, and are summarized in Table 1.  10.1371/journal.pone.0257725.t001 Table 1 Summary of cell lines used.",bf6bf49f-691d-44c5-89d5-b08be69af564
3,methods3,"  Cell Line	Origin	Derivation	isocitrate dehydrogenase (IDH)1 Status	Other mutations	 glioblastoma (GBM)6	isocitrate dehydrogenase (IDH)wt glioblastoma (Mayo Clinic)	Patient	Wild-Type	EGFRvIII amplified, TERT C228T	 glioblastoma (GBM)12	isocitrate dehydrogenase (IDH)wt glioblastoma (Mayo Clinic)	Patient	Wild-Type	EGFR amplified, TERT C250T	 glioblastoma (GBM)43	isocitrate dehydrogenase (IDH)wt glioblastoma (Mayo Clinic)	Patient	Wild-Type	NF1, TERT C228T	 glioblastoma (GBM)164	isocitrate dehydrogenase (IDH)mut astrocytoma grade 4 (Mayo Clinic)	Patient	R132H Mutant	TP53, CDKN2A/B deletion, MET gain	 glioblastoma (GBM)196	isocitrate dehydrogenase (IDH)mut astrocytoma grade 4 (Mayo Clinic)	Patient	R132H Mutant	TP53, CDKN2A/B deletion, MET gain	 TB09	isocitrate dehydrogenase (IDH)mut astrocytoma grade 3 (Duke)	Patient	R132H Mutant	ATRX,",43045ab4-6e6f-45a1-9431-b24e453512ed
4,methods4," TP53	 HT1080	Fibrosarcoma (ATRX TP53 HT1080 Fibrosarcoma (ATCC))	Patient	R132C Mutant	NRAS	 NPAc1	CH157 mice (Michigan)	Mouse (Sleeping Beauty Transposase)	R132H Mutant	shp53, NRAS, ATRX	 NPA	CH157 mice (Michigan)	Mouse (Sleeping Beauty Transposase)	Wild-Type	shp53, NRAS, ATRX	  For cell culture studies, glioblastoma (GBM)6, glioblastoma (GBM)43, TB09, and HT1080 cells were grown in Dulbecco’s modified eagle medium (DMEM, Corning) supplemented with 10% fetal bovine serum and 1% penicillin streptomycin at 37°C with 5% CO2.  In vitro proliferation  Cells were plated in 24 well plates at a concentration of 5x104 cells per well in triplicate. Experimental wells were supplemented with 10 mM β-hydroxybutyrate (Sigma Product #H6501). To mimic the low glucose environment characteristic of physiological ketosis, a formulation of DMEM (Corning) with 1.0 g/L of glucose was tested alongside the normal glucose concentration of 4.5 g/L.",4cf46fe0-cf67-479f-a8e4-77ad1fdc8726
5,methods5," Plates were trypsinized at specific time points, and live cells were counted via trypan-blue exclusion using a BioRad TC20 Automated Cell Counter. Absolute cell counts were used to determine cell viability rather than the 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium (MTT) assay, as the latter uses mitochondrial metabolism as a marker of cell viability, and we sought to avoid any potential confounding effects of culture conditions on mitochondria.  In vivo studies  glioblastoma (GBM)12, glioblastoma (GBM)164, and glioblastoma (GBM)196 cells were sourced from tumors propagated as subcutaneous growths in athymic nude mice and prepared for implantation. Briefly, after euthanizing each animal, tumors were aseptically excised from the flank and minced in a sterile culture dish with a scalpel.",8090ed80-a179-4b8a-b301-874b1c334d03
6,methods6," The cell suspension was centrifuged after mechanical disruption, filtered through 70 μM nylon-mesh filters, re-centrifuged, and re-suspended in an equal volume ratio of cell culture media to Matrigel. A 16-gauge needle and syringe were used to inject the cell suspension into the flanks of 6 week-old female NCr athymic nude mice (NCRNU-F sp/sp, Taconic).  Intracranial injections of NPA and NPAC1 cells were performed as described previously in 10 week-old female C57BL/6J mice (Jackson) [17].  Animals received post-operative support care through administration of 0.9% saline solution, DietGel 76A, and thermal support while recovering from anesthesia until awake and ambulatory. One administration of meloxicam 1 mg/kg was given at the time of the procedure for 24 hour analgesia coverage, followed by another dose approximately 24 hours post-procedure, and a final dose 48 hours post-procedure if deemed necessary.",0a67e58c-a59a-4f96-a098-7d67fd43b79b
7,methods7,"  Animal monitoring and treatment  All animals were fed standard rodent chow (standard diet, or SD) for 3 days following flank or intracerebral engraftment before being randomized to either remain on SD ad libitum, or given a formulated KD (Ketogenic Diet TD.96355, Envigo Teklad Diets, Madison WI) ad libitum. The KD was received directly from the manufacturer and was a nutritionally complete diet composed of 15.3% protein, 0.5% carbohydrate, and 67.4% fat by weight (Table 2). Mice assigned to the KD group were kept on KD for one week, followed by SD for one week, and so on, in order to prevent obesity and reduce midlife mortality. Mice were still allowed to feed ad libitum, in order to reduce potentially confounding effects of weight loss from calorie-restricted diets and more effectively maintain plasma ketone levels, as was described by others [13, 18].",27e86331-2887-40c9-9184-fd49b290a0c2
8,methods8," At the end of each week, blood from the saphenous vein was collected to test circulating metabolite levels using the Precision Xtra Blood Glucose and Ketone Monitoring System (Abbott SKU# 9881465). Animals were monitored twice weekly for signs of morbidity, such as weight loss, behavioral changes, and hunched positions, and were euthanized when tumor size reached 2,000 mm3 (below the maximum Institutional Animal Care and Use Committee (IACUC)-approved volume), or when moribund. Euthanasia was performed via CO2 asphyxiation followed by cervical dislocation, in accordance with Institutional Animal Care and Use Committee (IACUC)-approved guidelines.  10.1371/journal.pone.0257725.t002 Table 2 Summary of macronutrient composition of standard and experimental diets presented as proportion of total kilocalories.  Diets	Standard Diet	Ketogenic Diet	 Macronutrients	Envigo Teklad LM-485 Rodent Diet	Envigo Teklad Ketogenic Diet td.96355	 Protein %	19.1	9.2	 Carbohydrate %	44.3	0.3	 Fat %	5.8	90.",f762600a-adc8-4c01-b37b-416372bdf251
9,methods9,"5	 kcal/g	3.1	6.7	  Flank tumor volume was based on caliper measurements and calculated using the modified ellipsoidal formula [19, 20]: Volume=lengthxwidth22  Statistical analyses  Differences between mean values of two groups were compared using unpaired two-sample t-tests, or for interactions between glucose and ketones in vitro, via two-way ANOVA; P values less than 0.05 were considered significant. Log-rank tests compared survival between groups. Graph generation and statistical analyses were performed with GraphPad Prism 9 (GraphPad Software, San Diego, CA). ",770bb078-cebd-4d52-a97d-00b46881a614
10,results0," First, we examined the effects of a ketogenic-like diet on cultured isocitrate dehydrogenase (IDH)1wt and isocitrate dehydrogenase (IDH)1mut patient-derived cancer cell lines under the following conditions: (i) normal basal glucose (NG) of 4.5 g/L; (ii) low glucose (LG) of 1.0 g/L; (iii) NG with 10 mM β-hydroxybutyrate (BHB); (iv) LG with BHB (Fig 1). Both pairs of isocitrate dehydrogenase (IDH)1wt and isocitrate dehydrogenase (IDH)1mut cell types responded similarly, with slightly attenuated proliferation in LG medium, but no effect of BHB in either NG or LG medium, as indicated by two-way ANOVA analyses (Table 3). Specifically, among isocitrate dehydrogenase (IDH)1wt glioblastoma (GBM)6 cells, proliferation was higher in NG than LG (F (1, 8) = 10.0, P = 0.013), but BHB had no effect in either NG or LG media (F (1,8) = 0.20, P = 0.66). There was also no statistically significant interaction between glucose and BHB (F (1,8) = 0.0048, P = 0.95).",24a21e92-e28a-41fa-bab2-78326bb471c2
