,chunk_label,chunk_text,uuid
0,methods0," 2.1. Patients  Eighty patients (forty women and forty men) affected by overweight/obesity and T2DM or prediabetes age (years): 51.95 ± 1.75; BMI (kg/m2): 33.08 ± 1.83; HA1c (%): 6.5% ± 0.25) were enrolled at the University Service of Diet Therapy, Diabetology and Metabolic Diseases, Policlinico Riuniti Hospital of Foggia, Puglia, Italy.  The 80 patients were divided into two groups of 40 and distributed as follows. In the Very Low Calorie Ketogenic Diet (VLCKD)_MED group 20 patients was overweight and had a form of prediabetes, of which 5 women with impaired glucose tolerance and 5 women with impaired fasting glucose and 5 men with impaired fasting glucose and 5 men with impaired glucose tolerance while 20 patients was obese, 10 women and 10 men, and had type 2 diabetes. The VLCD_MED group had the same composition. Overweight patients with prediabetes and obese patients with type 2 diabetes mellitus were equally distributed between the two groups.",aee7634d-c11b-430e-bc2e-c500edb37f5f
1,methods1," The 50/50 gender balance in each group was predetermined before the start of the study.  The inclusion criteria were BMI (kg/m2) > 25, age > 18 years and < 65 years, their current diet consisting of at least 50% of their daily energy intake in carbohydrates, normal renal and hepatic function, overweight/obesity, and T2DM or impaired glucose tolerance or impaired fasting glucose. The exclusion criteria included: previous conditions of gout or hyperuricemia, pregnancy or breast-feeding absence of any other diseases other than T2DM, altered glucose tolerance, or impaired glucose tolerance. After starting the experimental protocol, all patients suspended oral hypoglycaemic agents. Participants were informed of the potential hazards and discomforts by written and oral information. Before taking part in the study, all patients provided written consent. The study was approved by Ethics Committee (Reference: CT22_2018), and it was conducted in accordance with the Declaration of Helsinki.  2.2.",752eda0b-1fd3-471d-9ccf-e640a40bb3f1
2,methods2," Experimental Design  Over thirty days, a two-arm parallel controlled not-randomized pilot trial was implemented to test the effects of a very-low-calorie ketogenic Mediterranean diet on glycol metabolic blood parameters, weight loss, and body composition compared with a very-low-calorie Mediterranean diet.  As the adopted study design is a small-scale pilot trial, no sample size was calculated. Retrospectively, a sample size based on the mean difference in HbA1c (%) and calculated SD observed in previous studies [27] identified a number of 15 participants per group as the sample size needed to detect a hypothetical treatment effect for a before-and-after study with a significance level of 5% and a study power of 80%. As a result, the number of patients participating in this study is statistically appropriate.",e738a893-bc84-4f6f-93f2-7c146adafbf5
3,methods3," Patients were divided into two groups of equal numbers, where one group followed a very-low-calorie ketogenic Mediterranean diet (Very Low Calorie Ketogenic Diet (VLCKD)_MED group 40 patients, 20 men, 20 women) with a total carbohydrate intake below 50 g and a daily calorie intake set at around 800 kcal/day. The other group had a very-low-calorie Mediterranean diet (VLCD_MED group 40 patients, 20 men, 20 women) with 800 total daily kcal.  Anthropometric, bio-impedance, and blood chemistry assessments were performed in the Very Low Calorie Ketogenic Diet (VLCKD)_MED group and VLCD_MED group at the beginning of the study (T0) and after thirty days (T1) concurrently in each group. The experimental design is shown in Figure 1 as a CONSORT Flow Diagram.  2.3.",c60031d4-fb4b-499e-b7e5-7066578c68bf
4,methods4," Measurements  After verifying compliance with the inclusion criteria, anthropometric measures, bioelectrical impedance analysis (bioelectrical impedance analysis (BIA)), and urine and blood samples were collected before and at the end of the dietary program.  2.3.1. Anthropometric and Bioelectrical Impedance Analysis Measures  The anthropometric characteristics were measured and are listed below: weight, height, body mass index, and waist and hip circumferences.  Bodyweight was measured at each visit on the same scale with the subject wearing light clothing, with shoes and socks removed, to the nearest 0.1 kg using an electronic scale with bioimpedance analysis (InBody 770. Co., Ltd., 625 Eonju-ro, Gangnam-gu, Seoul, Korea) and height was measured to the nearest 1 cm using a stadiometer (InBody BSM170 Co., Ltd.",6a011ac9-f159-44fc-b680-af1b21431aec
5,methods5,", 625 Eonju-ro, Gangnam-gu, Seoul, Korea), body mass index was calculated as body weight (kg)/height2 (m)2, waist circumference and hips circumference were measured in centimeters with a flexible tape measure, respectively, as the smallest circumference between the lowest rib and the iliac crest on the midaxillary line, and at the level of the widest circumference over the great trochanters, where the waist to hip ratio was calculated as waist measurement divided by the hip measurement [28].  In each subject, the body composition analysis was assessed by bioimpedentiometry (InBody 770. Co., Ltd., 625 Eonju-ro, Gangnam-gu, Seoul, Korea).",ec781a8e-a986-4493-8d99-7d0c24a9f654
6,methods6," The following parameters were detected: body fat mass expressed in kilograms (FM), body fat mass expressed as a percentage (FM%), free fat mass expressed in kilograms (free fat mass expressed in kilograms (FFM)), and total body water expressed in kilograms (total body water expressed in kilograms (TBW)), where the basal metabolic rate was expressed in Kcal and calculated with the Harris–Benedict equation [14].  2.3.2. Urine and Blood Samples  In addition, patients also underwent daily ß-Hydroxybutyrate tests on whole-capillary blood by finger test strips, based on an electrochemical measure and ß-hydroxybutyrate dehydrogenase as an enzyme system (glucomen areo 2K ß-Ketone Sensor, EN ISO 15197:2015, Menarini Diagnostics, Florence, Italy).",2488ba73-7f12-4350-bed4-5f73aabe0a13
7,methods7," Fasting venous blood and urine samples were collected and analyzed at the centralized laboratory of the Policlinico Riuniti University Hospital of Foggia for hepatic cytolysis indexes (GOT/AST GPT/ALT, GGT), glucose, glycosylated hemoglobin (Hb1Ac), total cholesterol, high-density lipoprotein cholesterol HDL, low-density lipoprotein cholesterol LDL, triacylglycerol, microalbuminuria, insulinemia, C peptide, and creatinine. Blood was collected in EDTA vacutainer tubes. A photometric assay analyzed a second blood sample for total cholesterol and triacylglycerols. The glucose oxidase technique was used to assess plasma glucose concentrations colorimetrically. HDL cholesterol was determined using an enzyme immunoassay. Creatinine was measured colorimetrically. LDL fraction was calculated from Friedewald’s formula [29]. Liver cytolysis was detected by spectrophotometry. The baseline characteristics of the two patient groups are reported in Table 1.  2.4.",be906856-d6b5-4cfd-9500-076b79094d34
8,methods8," Diet Program  Patients independently prepared the two diets at home each day, using the following cooking methods: steam, boiling, cooking and grilling. Personal dietary intake was measured by weighted dietary diaries, compiled by patients and sent every five days by email to registered dieticians. In addition, every ten days, group meetings were held between the registered dieticians and patients to gather general feedback, assess diet adherence and provide help.  2.4.1. Very-Low-Calorie Ketogenic Mediterranean Diet Characteristics  The very-low-calorie ketogenic Mediterranean diet was formulated according to the ketogenic diet criteria but adopting as many foods as possible from the Mediterranean diet. The aim was to obtain the condition of “Mediterranean” ketosis, induce weight loss, and improve gluco-metabolic parameters while preserving lean mass through an adequate amount of protein without configuring the diet as a high-protein diet.",e4a7e3ea-c531-4aa6-9f36-687c520d096c
9,methods9,"  For the very-low-calorie ketogenic Mediterranean diet, a protein intake of 1.2–1.4 g/kg/ideal body weight for men was used, while for women, the protein intake was 1.1–1.2 g/kg/ideal body weight.  The ideal body weight was calculated with the inverse formula of BMI (kg/m2) using a target value of BMI (kg/m2) of 22, so the proteins represented on average 32 percent of daily calories, with differences between the patients according to individual needs and body composition. The daily calorie intake was around 800 kcal/day, configuring a very-low-calorie ketogenic diet.  The maximum daily carbohydrate intake was set to less than 50 g to reduce blood glucose and insulin and obtain the hepatic production of ketones through the consequent rapid activation of lipolysis. Carbohydrate intake averaged 20 g per day, based on the number of vegetables consumed, and represented 10 percent of daily calories.",68a4fcd3-7883-482c-ad78-4185ddba4794
