,chunk_label,chunk_text,uuid
0,methods0," 50 patients were randomized 1:1 to re-irradiation combined with either SD or KD-IF. The KD-IF schedule included 3 days of ketogenic diet (KD: 21–23 kcal/kg/d, carbohydrate intake limited to 50 g/d), followed by 3 days of fasting and again 3 days of KD. Follow-up included examination of cognition, quality of life and serum samples. ",f0d66214-fcbc-4fe9-af99-dbf97fa6bf52
1,analysis0," Microsoft Excel (Office 365) was used for data collection and overview. DGExpert software was used for data management of diet diaries and analysis of nutritional composition. SPSS Statistics Version 22 was used for statistical analysis. Independent samples t test was used for comparison between KD-IF and SD, while dependent samples t test was used for comparison between baseline and day 6. If normal distribution of serum values was not indicated by Shapiro–Wilk test (insulin day 6, IGF-1 baseline), Wilcoxon test was added to confirm the results. Chi-squared test used in the best responder analysis. PFS and OS were calculated by Kaplan–Meier survival analysis and log-rank test was used to compare survival times across treatment groups. Graphics were created in Corel Draw and Prism Graph. ",41ee1752-d72b-4cad-8e22-56327de83287
2,results0," Update on PFS and OS  The first report on the ERGO2 trial reported no significant difference for progression-free survival (PFS6 as primary endpoint) and overall survival (OS) in the intention to treat cohort [21]. Data lock had been on January 2019. Analyzing the more mature data with data lock in April 2020, there was no change of the results. Mean PFS and OS still showed no significant difference (Supplement Fig. 1a and b). Unplanned subgroup analyses of the median split for glucose on day 6 (median glucose 83.5 mg/dl) had revealed a longer mean PFS for patients with glucose levels below the median in the KD-IF group. This too remained unchanged in the updated dataset (Supplement Fig. 1c).  Quality of life and cognitive functioning  Health-related quality of life and neurocognitive functioning were evaluated during treatment and follow-up one month after radiation therapy for the intention to treat cohort.",706dc60e-ec08-499f-b855-6428eebdc7ec
3,results1," Further follow-up visits were confounded by tumor progression as 28 (56%) patients had a PFS of less than 100 days.  Global indicator questions of the EORTC QLQ-C30 questionnaire revealed no significant difference between the two groups during treatment or at later follow-up (Fig. 2a). Data on physical, emotional and social function, fatigue and nausea/loss of appetite are displayed in the Supplement Fig. 2. Median Karnofsky Performance Status Scale (KPS) was 90% for SD and 80% for KD-IF with no significant change during the further assessment (Fig. 2b). There was no significant change in median Mini Mental State Examination (MMSE) as well (Median for KD-IF and SD at baseline and at follow-up after 1 month: 29 points).Fig. 2 Quality of life and neurocognition. A Mean aggregated score for global health (Question 29/30) did not show a significant difference between the treatment groups or during the course of the trial.",a74d4e7c-d531-4905-90c8-91701a0acc0a
4,results2," B There was no significant impairment in the activities of daily living estimated by Karnofsky Performance Status Scale (KPS). C, D Each dot represents the individual result of a patient for the d2 test. Red bars indicate the median value. Baseline examination showed a severe impaired sustained attention ability of the patients on the age matched percentile for KD-IF (C) and SD (D). Test results improved significantly for both groups by repetitive testing during the follow-ups  Out of 42 patients who completed the intervention as set by the protocol, the d2 test was available for 29 patients (7 not done, 6 not possible) at baseline, for 28 patients at the end of the intervention at day 12 (7 not done, 7 not possible), and for 27 after one month (10 not done, 5 not possible). In contrast to Mini Mental State Examination (MMSE), baseline evaluation of the d2 test revealed a severely impaired median cognitive function analyzing the age corrected percentile (KL-PR).",99dd7ae7-e1e4-4ffb-aff4-25ff0e2f345b
5,results3," Median KL-PR was 5% (range < 1–42% for KD-IF and 16% (range < 1–76%) for SD. Testing at day 6 revealed a non-significant increase of KL-PR in both groups with median KL-PR of 12% in the KD-IF group (p = 0.187) and 23.5% in SD group (p = 0.103) which increased significantly until follow-up after one month with median KL-PR of 17% in the KD-IF group (p = 0.035) and 27% in SD group (p = 0.049) (Fig. 2c, d).  Metabolism  The diet was accompanied by a diet diary that was later transferred to DGExpert software. Patients reported all their food intake and the number of ketogenic drinks consumed. Patients used a median of 12 drinks during the diet phase with three patients using only the drinks as ketogenic diet. An example for the detailed analysis of two patients is given in Supplement Table 2. A complete dataset of the diet was available in 17/20 (85%) per protocol treated KD-IF patients.",dd7e2d6b-01be-4ee9-ada0-98d079cdd428
6,results4," The analysis of the diet diaries showed that patients could reach the set diet goals of 21–23 kcal/kg/d and the limit of 50 g/d carbohydrates during KD (Fig. 3a, b). Study patients had a mean intake of 1541 ± 310 kcal/d (18.0 ± 4.1 kcal/kg/d) during the first three days of calorie-restricted ketogenic diet and of 1320 ± 488 kcal/d (16.2 ± 6.6 kcal/kg/d) during the second phase of calorie-restricted ketogenic diet on days 7–9 of the protocol. Mean intake of carbohydrates during KD was 39.3 ± 21.6 g/d and 38.3 ± 21.0 g/d. During the three-day fasting period (days 4–6), calorie intake was lowered to a mean of 172 ± 253 kcal/d (2.2 ± 0.5 kcal/kg/d range: 0–790 kcal/d) and intake of carbohydrates was 5.1 ± 5.7 g/d (range 0–18 g/d). Classic ketogenic diet without calorie restriction has a ratio of 3 or 4 g of fat to 1 g of protein and/or carbohydrate. Analysis of the days of ketogenic diet showed that a ratio of 2:1 could be achieved (range 1:1–3.5:1) (Fig. 3c).Fig. 3 Diet composition.",650feaf3-a4de-4c4e-ac38-30875ad4d87c
7,results5," The analysis of the diet diaries of the per protocol treated patients. A The patients of the ketogenic diet/fasting group (KD-IF) group met the set goal of 21–23 kcal/kg/d with a mean intake of 18.0 ± 4.1 kcal/kg/d during the first three days and of 16.2 ± 6.6 kcal/kg/d during the second phase of calorie-restricted ketogenic diet. Calorie intake of the SD group was expected to be about 30 kcal/kg/d (German Society of Nutrition, DGE) but had been lower with an intake of 20.6 ± 8.8 kcal/kg/d. B The set carbohydrate restriction of at most 50 g/d could also be achieved by the KD-IF group with an intake of 39.3 ± 21.6 g/d and 38.3 ± 21.0 g/d in the phases of KD. (C upper row) The diet of the SD group matched the macronutrient composition recommended by the (DGE). (C lower row) Classic ketogenic diet without calorie restriction has a ratio of 3 or 4 g of fat to 1 g of protein and/or carbohydrate.",3d10584c-a6dc-44bf-b800-842423ae9a0b
8,results6," Analysis of the days of ketogenic diet showed that a ratio of 2:1 could be achieved  For patients in the standard diet (SD) group, nutrition counsel was given adhering to the recommendations of the DGE without advice for calorie restriction. The composition of the diet was close to the recommendation of DGE (Fig. 3c). Calorie intake of approximately 30 kcal/kg/d had been recommended which would correspond to a mean intake of 2312 kcal/d. The SD group had a lower intake of 1726 ± 612 kcal/d (20.6 ± 8.8 kcal/kg/d) despite or maybe because of the counseling (Fig. 3a). Intake of carbohydrates was 208 ± 79 g/d (range 86–491 g/d).  Because of the unexpectedly reduced calorie intake of the SD group, the difference between the 6 days of ketogenic diet (1st and 2nd phase of KD combined) and the average calorie intake of the SD group did not reach statistical significance (KD-IF ketogenic diet days: 17.1 ± 5.5 kcal/kg, SD: 20.6 ± 8.8 kcal/kg/d, p = 0.1).",87f6a0a5-0c93-44f1-8f98-d8cb9b3633b0
9,results7," However, comparing the mean calorie intake of all 9 days, including the days of fasting in the KD-IF group, there was a large and statistically significant difference (KD-IF: 12.1 ± 8.6 kcal/kg, SD: 20.6 ± 8.8 kcal/kg/d, p < 0.01). The difference in mean carbohydrate intake was statistically significant when comparing the nine days of diet of KD-IF 28 ± 14 g/d to SD 208 ± 79 g/d (p < 0.01).  Side effects of the ketogenic diet are well established during the first week of diet as the body adapts to the new composition of nutrients and is referred to as “keto-flu”. The gastrointestinal symptoms in addition to headache and muscle cramps are discussed to be the results of a loss of fluid and electrolytes as well as metabolic acidosis. Serum analysis of patients treated per protocol revealed no statistically significant changes in levels of urea (Baseline: 31.5 ± 10.1 mg/dl, day 6: 30.1 ± 8.4 mg/dl; p = 0.375), Insulin-like growth factor 1 (Baseline: 207.1 ± 78.3 ng/ml, day 6: 179.9 ± 79.",370dd569-b19e-4c74-9357-9d74bc2ad290
10,results9," Please note that the blood samples were drawn at day six, at the end of the three-day fasting period, and might reflect more the effect of the fasting than the effect of the prior ketogenic diet. Leptin and glucose levels at baseline in all patients had no significant correlation (p = 0.937). Neither had leptin and glucose levels at day 6 in the per protocol treated patients of the KD-IF group (p = 0.244). There was a trend towards statistical significance correlating ketone bodies and leptin at day 6 in the KD-IF group (p = 0.058).Fig. 4 Serum analysis KD-IF Group. Each dot represents the individual result of a patient completing the intervention as set by the protocol. Red bars indicate the mean value. Statistically significant differences are indicated by *  Mean BMI was 27.3 ± 3.4 kg/m2 for KD-IF and 26.9 ± 4.3 kg/m2 for SD (p = 0.668) hinting at a generally overweight collective.",eaf0520a-d588-4fa6-966f-ec881cf624ab
11,results10," Only 12 of the included patients had a normal weight (24%), 26 patients were classified as overweight/pre-obese (52%) and the remaining 12 patients were obese (24%). No underweight patients were included as this was an exclusion criterion. In an exploratory analysis, normal weight patients had the shortest PFS with a mean of 63 days (95%CI 38.9–87.8) compared to overweight patients with 146 days (95%CI 85.3–207.0, p < 0.01) and obese patients with 100 days (95%CI 51–148.9, p = 0.162) (Supplement Fig. 3). There was no statistically significant difference for OS (not shown). There was also no statistically significant difference in BMI between the 16 patients who were on corticosteroids at baseline compared to the other patients (p = 0.057). The weight loss during the trial is shown in Supplement Fig. 4.",8d195d8e-d99e-415f-adda-dea5c009474f
