,chunk_label,chunk_text,uuid
10,methods10," The purified supernatant was then centrifuged again (10,000×g, 5 min, 4 °C), the resulting pellet containing the mitochondria was resuspended in 1000 µL MiR05 + PI and centrifuged once again (1400× g, 3 min, 4 °C). Finally, the supernatant was centrifuged one more time (10,000×g, 5 min, 4 °C) and the pellet resuspended in 250 µL MiR05 + PI.  Mitochondria from ischemic and contralateral hemispheres were put into parallel chambers of the respirometer. Each chamber was filled with 2.4 mL MiR05 medium according to manufacturer’s instructions and kept at 37 °C with constant stirring (750 rpm). After 30 min equilibration and subsequent air calibration, 80 µL of the mitochondrial suspensions were injected into the closed chamber. The remaining mitochondria were frozen in liquid nitrogen for protein determination with the Bradford assay.",b8efbd54-1fcd-4fab-b0a5-d8a210ad553b
11,methods11," After equilibration, a solution containing pyruvate (5 mM) and malate (1 mM), two substrates linked to complex I (CI), was injected into the chamber (LEAK-state, non-phosphorylating resting state). Then, ADP (2 mM) was added to stimulate oxidative phosphorylation (OXPHOS; ADP-stimulated and CI-linked respiration). To induce the full ADP-stimulated respiration, succinate (10 mM), a CII-linked substrate, was injected (OXPHOS capacity). To verify the integrity of the outer mitochondrial membrane, cytochrome c (10 µM) was added; mitochondria whose respiration increased by more than 15% upon cytochrome c addition were discarded. The maximum capacity of the electron transfer system (electron transfer system (ETS)) was determined by the stepwise titration of the uncoupler FCCP (state E). To see the isolated CII respiration, the complex I inhibitor rotenone (2.5 µM) was added (CII-linked substrate state, uncoupled). After inhibition of complex III by antimycin A (2.",bbe4627b-1c8a-45d3-b677-70ca39578e5a
12,methods12,"5 µM), the residual oxygen consumption (residual oxygen consumption (ROX)) remains, which is used to correct the mitochondrial respiration states. Ascorbate (2 mM) and tetramethyl-phenylendiamine (TMPD, 0.5 mM) are artificial electron donors that induce maximum cytochrome c- oxidase (complex IV, CIV) respiration by reducing cytochrome c. Ascorbate regenerates TMPD and is injected first. At the end of the experimental run CIV is inhibited by a high concentration of sodium azide (120 mM). The chemical background as well as residual oxygen consumption (ROX) remains. To obtain the CIV activity this value has to be subtracted from the total measured oxygen flux (for further details, see [25]).  Analytical Measurements  Blood plasma and brain samples were harvested immediately after decapitation of mice, frozen in liquid nitrogen and stored at− 80 °C until metabolites were measured by GC–MS.",0fcc3216-4d4b-40ce-b787-05ca06170b8f
13,methods13," Brain homogenates were extracted using Folch’s procedure, the aqueous supernatant was dried under a stream of nitrogen, and the dry residues were derivatized with N,O-bis(trimethylsilyl) trifluoroacetamide (bis(trimethylsilyl) trifluoroacetamide (BSTFA)) and trimethylchlorosilane (trimethylchlorosilane (TMCS)) (99:1). In plasma samples, proteins were precipitated by addition of methanol/water (9:1), centrifuged, and the supernatants were treated as described above.  Samples were measured on an HP-6890 Series GC-System (Hewlett Packard®, Palo Alto, California) coupled to an Agilent Mass Selective Detector 5973 (Agilent®, Waldbrunn, Germany) and an Agilent® Autosampler 7683. We used a VF-5MS capillary column (30 m × 0.25 mm inner diameter) (Varian Technologies®, Palo Alto, CA) with a silylated precolumn (5 m). After the qualitative analysis of the metabolites (spectra adjusted to N.I.S.T.",3a658195-2ac1-4a9e-ad28-bdea0c4e4ea8
14,methods14," database), we established single ion monitoring (single ion monitoring (SIM)) parameters and used them for quantification of glucose, BHB, citrate, succinate, fumarate and malate. The calculations were done with internal and external standard methods.  Statistical Procedures  If not indicated otherwise, data are presented as means ± SEM of N (number of animals). All data were tested for normal distribution by the Kolmogorov–Smirnov test (GraphPad Prism 5.03). Potential outliers (> 2 SD) were identified by the Grubbs test (https://www.graphpad.com/quickcalcs/grubbs). Sample size was calculated by the formula N = 2 SD2 × power index/delta2. Based on many years of experience, an SD of 20% was expected for metabolite measurements and a treatment effect of 25% was defined as goal of the study. The value for the power index (α = 0.05, two-sided; ß = 0.2; 80%) was taken from the book „Intuitive Biostatistics “ by Harvey Motulsky (Oxford University Press, 1995).",14b2453a-4649-45fd-a9ac-0c86a9807a00
15,methods15," Treatment effects on activity changes of mitochondrial respiration (Figs. 4, 5, Suppl. Figures 1–3) were compared using one-way analysis of variance (ANOVA; Prism 5.03; GraphPad Software, La Jolla, CA, USA) with Newman–Keuls post-test for multiple pair-wise comparisons. To compare means between two groups we used unpaired Student’s t-test (Fig. 3). P-values < 0.05 were considered to be statistically significant. All data were normally distributed, and no outliers were detected.  This is an exploratory study using mitochondrial parameters and levels of energy metabolites as major outcome variables. The experimenter was blinded to the animal groups during the measurements of corner and chimney tests. Apart from that, no blinding was performed in this study. ",b5f5e4ab-1d78-41a7-b8c9-5ed4658da1ed
16,results0," Microdialysis Study  We first investigated whether exogenously applied ß-hydroxybutyrate (BHB) reaches the brain. The extracellular concentration of BHB in the brain was in the low micromolar range (Fig. 1A). After injecting 30 mg/kg of BHB (a dose that gave optimal results in the behavioral study, see below) the BHB level in the brain approximately doubled within 15–30 min, then returned to baseline. The levels of glucose and lactate (Fig. 1B) were not affected by the BHB injection.  Neurological Outcome After Stroke  In the following experiments, transient cerebral ischemia was induced by unilaterally blocking the carotid artery for 90 min. After reperfusion, BHB (30 mg/kg) was injected intraperitoneally, and behavioral outcomes were observed 24 h later when the mice had recovered from surgery, anesthesia and pain medication. As shown in Fig. 2, sham-operated mice had no difficulties fulfilling the tasks (see Methods) but stroke induced a massive worsening of the neurological score.",f45c413a-f9cc-4e6f-aef4-9f03a01bfa65
17,results1," Mice showed motoric impairments and partial paresis, they had difficulties balancing on a round stick or a narrow beam. Importantly, the moderate dose of 30 mg/kg improved the score significantly whereas a lower (10 mg/kg) and a higher dose (100 mg/kg) had no effects. Therefore, the following experiments used the dose of 30 mg/kg BHB exclusively.  Figure 3 contrasts the performance of the stroked mice after 24 and 72 h. In the chimney test which requires considerable muscle strength, mice did not improve over time (Fig. 3A, B); a limited number of mice also showed poor performance after 7 days; data not shown). In BHB-treated mice, the time to leave the tube was reduced by approx. 5 s, a statistically significant effect at all time points. In the corner test which requires less muscular strength, untreated mice performed poorly after 24 h (Fig. 3C) but improved significantly after 72 h (Fig. 3D).",2e0b3f73-8c6f-4a70-a15e-18738d4adf19
18,results2," BHB-treated mice performed best after 24 h, this was the only time point when BHB treatment showed a significant beneficial effect.  Mitochondrial Activities  Based on previous work which identified BHB as a contributor to energy metabolism in the brain, we hypothesized that BHB administration may affect mitochondrial respiration. We first tested if BHB was effective when added to isolated mitochondria. As shown in Suppl. Figure 1, BHB was double as effective as pyruvate alone (p < 0.05). BHB-induced respiration was further increased after addition of malate (+ 79%) but pyruvate plus malate gave the highest signal, more than three times higher than BHB plus malate. Succinate also stimulated respiration significantly (six times more than pyruvate alone), but addition of malate did not further increase respiration (data not shown).  The following results were obtained in isolated mitochondria after induction of stroke.",cc6c596c-bbc5-49ee-87e1-2975976fe010
19,results3," When mitochondria were isolated from mouse hemispheres 60 min after reperfusion, oxygen consumption in mitochondria from the ischemic hemisphere was less than 50% of that measured in the contralateral hemisphere (Suppl. Figure 2). Complexes I, II and IV were affected, and BHB administration was ineffective at this time point (Suppl. Figure 2). Figure 4 summarizes data obtained after 24 h of reperfusion. Here, the activity of the complexes I and II (and, consequently, oxidative phosphorylation) was further reduced in untreated animals and remained low at 72 h of reperfusion (Fig. 5). Importantly, after 24 h of reperfusion, BHB administration normalized complex I activity and increased complex II activity (Fig. 4 A, B) whereas complex IV total activity was not affected. At 72 h past reperfusion, the single administration of BHB still had beneficial effects, but the differences between saline-treated and BHB-treated mitochondria were no longer significant (Fig. 5 A–C).",75589e75-eae3-43af-87f1-99d9719e7b1a
20,results4," After one week, complexes I and II seem to recover but no effect of BHB could be seen (Suppl. Figure 3). It seems, therefore, that the single administration of BHB had a beneficial but transient effect on mitochondrial energy metabolism.  Metabolite Concentrations in Brain Tissue  Since BHB effects were strongest at 24 h past administration, we measured energy metabolites in mouse brains 24 h after reperfusion. Brain levels of citrate and succinate are shown in Fig. 6 and were not affected by either ischemia or BHB administration. The same was true for the levels of malate and fumarate (data not shown). Finally, we determined the plasma and brain tissue levels of BHB (Fig. 7). Plasma BHB concentrations were 134 ± 20 µM in saline-treated, sham-operated mice and were increased significantly after BHB administration (193 ± 67 µM; Fig. 7A). Brain levels of BHB were not affected by BHB administration (Fig. 7B).",244c8a82-8cab-46fd-ac23-6ac09582fc7c
21,results5," After cerebral ischemia, however, BHB levels were increased in plasma (to 294 ± 73 µM, + 119% vs. sham-operated animals) and in brain (to 460 ± 76 µM; + 364% vs. sham-operated animals). Administration of BHB 24 h earlier caused a remarkable increase of plasma BHB (to 2.15 mM) and of brain BHB (to 423 µM) as illustrated in Fig. 7A and B. While plasma BHB was much higher in stroked mice after BHB administration (Fig. 7A), the brain tissue contents of BHB were high in stroked mice, irrespective of prior BHB application (Fig. 7B). ",2255dfa7-3f41-4829-93f9-ae431c3c88ac
22,discussion0," The present study dealt with BHB, a ketone body with neuroprotective properties. We first showed by microdialysis that BHB administration causes an increase of the BHB concentration in the extracellular space of the hippocampus. It is noteworthy that this increase was limited, likely due to extensive uptake of BHB by other organs as described previously [15, 26]. We then tested BHB’s effects when given as a single acute dose after 90 min of transient ischemia. 24 h later, the neurological scores indicated that BHB administration at 30 mg/kg attenuated the consequences of brain ischemia. It should be noted that neither a low nor a very high dose of BHB was able to affect the neurological outcome so that dosage seems to be important for beneficial effects. The reason why the high dose did not work remains unknown, the toxicity of BHB is considered low.",1315b91c-32d5-42b9-8d7d-c03d0bf22c1d
23,discussion1," In the following experiments, BHB was dosed at 30 mg/kg; at this dose, its beneficial effects at 24 h past ischemia partially disappeared at 72 h indicating that a single dose of BHB may have beneficial but transient effects. Of note, mice remained handicapped after 3 days in the challenging chimney test that requires a higher muscular effort, so that the effect of BHB was still visible after 3 days. In contrast, BHB only worked in the corner test after 24 h. This test requires less muscle strength and mice improved considerably within 3 days so that BHB was no longer effective. Clearly, the effects of repeated administration of BHB after ischemia should be investigated in future studies.  The present work focused on mitochondrial effects of BHB application. We first confirmed that BHB can be used for mitochondrial respiration in insolated mitochondria. We then tested mitochondrial effects 60 min past BHB administration.",85c59c2f-9265-4ee0-b047-ef05257475aa
24,discussion2," At this early time point, all mitochondrial complexes showed reduced respiration, but BHB administration had no effect. At 24 h past cerebral ischemia, complex IV activity had recovered, but it must be pointed out that in our assay, complex IV activity was measured ex vivo under optimum conditions of substrate supply, so that its activity is very high and does not reflect activity in situ. Complex I and II activities, and their combined activity which is reflected by “oxidative phosphorylation”, were significantly reduced after 24 and 72 h. After 24 h, BHB administration significantly improved mitochondrial respiration in these complexes. After 72 h, a minor effect was still visible but did not reach significance any more. It follows that the effects of the single BHB administration were transient, similar to the results found in behavioral assays. In other words, a similar time course was observed for BHB’s actions on mitochondrial respiration and on functional outcomes.",2704de2e-5f94-4eb5-a9db-e6c3cd1b06ae
25,discussion3,"  In a final series of experiments, we measured BHB levels in plasma and brain, and mitochondrial metabolites in brain tissue. 24 h after administration, plasma BHB levels were higher than in controls (by 44%). Brain BHB concentrations were unchanged in non-ischemic mice 24 h after BHB administration. Cerebral ischemia, however, caused ketosis in mice: Plasma levels rose to 292 µM after stroke and, 24 h after BHB administration, to 2.15 mM. Brain tissue levels reached values of 400–500 µM BHB, five times higher than in non-stroked mice. This massive increase of ketone bodies was also observed in our previous study [16] in which ketosis after stroke was particularly strong in mice kept on a fat-rich diet. In this earlier study, ketosis was prevented by propranolol, a blocker of adrenergic ß-receptors, and we hypothesized that the well-known activation of the sympathetic nervous system post stroke induced ketone body formation in liver, mediated by adrenaline [27].",28076638-2fc7-4611-b584-eac184425a24
26,discussion4," In our present study, mice had been kept on standard diet, but nevertheless ketosis was visible in blood and brain. While BHB may also accumulate in the brain due to lack of metabolism in hypoxic conditions, in our hands BHB brain levels were higher after stroke than in plasma, at least in the stroke-saline group, and this finding could be explained by BHB synthesis in the brain. While most ketone bodies are synthesized in the liver, astrocytes have also been shown to produce ketone bodies [28, 29], and this pathway may be neuroprotective under conditions of hypoglycemia [30, 31]. We speculate that BHB accumulates in the brain due to slow further metabolism, possibly because of lack of oxygen and NAD+ in hypoxic conditions. Still, the functional tests show that some BHB is evidently metabolized and attenuates neuronal dysfunction, improving motoric function.  In summary, we confirm previous reports [7, 32] that ß-hydroxbutyrate has neuroprotective properties in cerebral ischemia.",0a857f64-b831-4184-8ad1-dc36f8ce4cdb
27,discussion5," Several mechanisms of action have been proposed for BHB actions: Some work suggested an inhibition of neuroinflammation through HCA2 receptors [33, 34], other studies favored epigenetic mechanisms through histone deacetylase inhibition and reduction of reactive oxygen species (antioxidative mechanism) [35, 36]. While our study does not exclude these mechamisms, we suggest that BHB’s beneficial action is associated with the improvement of mitochondrial function. Earlier studies have also reported mitochondrial effects in animal models [36]. In one study, an increase of succinate was suggested to mediate BHB´s actions [10]. In our hands, total brain succinate levels were stable after BHB, but we cannot exclude dynamic local changes of citric acid cycle metabolites. Nevertheless, we suggest that in our model, BHB likely acted by improving complex I and II activities and therefore, mitochondrial function.",5ea2b14d-33b3-442e-8a75-ca78aea5a922
28,discussion6,"  Conclusion  ß-Hydroxbutyrate, a ketone body, can improve mitochondrial function and behavioral outcomes at 24 h when given immediately after transient cerebral ischemia in mice. The effect is dose-dependent and transient as improvements already disappear after 72 h. The potentially beneficial effects of a prolonged administration of BHB after cerebral ischemia should be investigated.  Supplementary Information  Below is the link to the electronic supplementary material.Supplementary file1 (TIF 3374 kb)  Supplementary file2 (TIF 13595 kb)  Supplementary file3 (TIF 13493 kb)  Supplementary file4 (PDF 405 kb)  Author Contributions  Conceptualization: AL, KK, JK; Methodology: AL, KK, JBB; Experimental Data: AL, KK, JBB, CV, MF; Writing—original draft preparation: AL, JK; Writing—review and editing: JK; Supervision: JK.  Funding  Open Access funding enabled and organized by Projekt DEAL. This work was supported by internal funds from Goethe University, Frankfurt, to JK.",f6ad4c94-3f3a-41d5-a89d-d6a158db025c
29,discussion7,"  Data Availability  The data that support the findings of this study are available from the corresponding author upon reasonable request.  Declarations  Competing interests  The authors declare no competing interests.  Conflict of interest  The authors declare no competing interests.  Ethical Approval  The study was registered with the local animal committee (Regierungspräsidium Darmstadt). In accordance with GV-Solas guidelines, all procedures were designed to minimize the suffering of the experimental animals.  Consent for Publication  Not applicable.  Informed Consent  Not applicable.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",6d430595-5711-4459-ad74-2e638c5f0ef9
