,chunk_label,chunk_text,uuid
0,introduction0,"CNS malignancies are devastating diagnoses, and current therapies leave much to be desired. Standard treatment often consists of surgery, radiation therapy, and chemotherapy; these therapies are generally not curative, and in many cases prolongation of survival is modest at best. For glioblastoma (GBM) – the most common primary malignant brain tumor – median overall survival is approximately 15–18 months (Ostrom et al., 2014; Woolf and Scheck, 2015; Nabors et al., 2017). Lower grade gliomas (i.e., WHO grade 2 and grade 3 glioma, as opposed to grade 4 glioma which is synonymous with glioblastoma (GBM)) carry better prognoses, but not by much. In adults, depending on grade and tumor subtype (e.g., oligodendroglioma vs. astrocytoma, IDH1-mutant vs. IDH1-wild-type) survival can range from a months to over a decade (Scorsetti et al., 2015; Society, 2017). Unfortunately, the vast majority of adults diagnosed with a glioma of any grade ultimately succumb to the disease.",cde4e0a0-f00e-4696-9f50-e838ca4eff97
1,introduction1,"  Given this context, it is understandable that many patients with CNS malignancies often seek complementary or alternative therapies, including dietary intervention. One such intervention gaining attention in the cancer community is the ketogenic diet (Zhou et al., 2007; Paoli et al., 2011; Schmidt et al., 2011; Khodadadi et al., 2017; Klement, 2017). The ketogenic diet is an established and effective treatment for epilepsy, with use for refractory pediatric epilepsy dating back to the 1920s (Hartman and Vining, 2007). More recently, the ketogenic diet has been proposed as an adjunct treatment for a range of medical conditions including diabetes, weight loss, cancer, psychiatric, and neurodegenerative diseases (Hartman and Vining, 2007; Rho and Stafstrom, 2012; Hull et al., 2016).  The ketogenic diet is a high fat, moderate protein, and low carbohydrate diet that results in the endogenous production of ketones.",4cde7846-bc3b-4444-89ab-90971f16d4c6
2,introduction2," Unlike other tissues, the CNS is normally solely dependent on glucose as a source of energy; when glucose availability is limited, ketones are metabolized as an alternative energy source. Additionally, ketones serve as substrates for biosynthetic reactions and have cell signaling function . The effects of a ketogenic diet are manifold, and theories abound as to its potential anti-neoplastic properties . Chief among them is the idea that the reliance – and perhaps “addiction” – of cancer cells on glucose and glycolysis renders them susceptible to strategies that reduce glucose availability (Gatenby and Gillies, 2004; Kroemer and Pouyssegur, 2008). This observation of a cancer cell’s usage of aerobic glycolysis is known as the Warburg effect (Xie et al., 2014; Meidenbauer et al., 2015; Woolf and Scheck, 2015; Strickland and Stoll, 2017).",bb8486f4-826d-4c58-a74e-dc301d3be73f
3,introduction3," Up to 60–80% of cancers exhibit the Warburg effect; however, brain tumors tend to exhibit the Warburg effect at higher rates . As cancer cells are dependent on abundant levels of glucose, a ketogenic diet may put the cancer cells under metabolic stress and inhibit or delay the cancer’s growth . Other studies point to potential anti-angiogenic and anti-proliferative effects, decreased substrates for macromolecular synthesis, as well as possible effects on oxidative stress, the NLRP3 inflammasome, and the regulation of gene expression (Johnson et al., 2007; Jarrett et al., 2008; Cotter et al., 2013; Woolf and Scheck, 2015; Youm et al., 2015; Hull et al., 2016). However, clinical data from actual patients with CNS malignancies is limited.  In our institution, the groundswell of interest in the ketogenic diet helped spur a collaboration between patients, oncology dietitians, and neuro-oncologists.",41f0ed30-0a74-4955-8866-f48a7b92c95e
4,introduction4," In March 2015 we launched a pilot project for patients that included close dietary supervision with regular monitoring of glucose and ketone levels, body weight and composition, and clinical outcomes. Patients who participated in the initial project were also given the opportunity to use proprietary prepared ketogenic meals as part of their meal plans. As interest in the ketogenic diet continues to grow, our clinical practice has now shifted to discussing the potential risks and benefits of the diet with interested patients on a regular basis, with careful emphasis on the lack of robust clinical evidence to date. The data we have collected is presented here as a retrospective analysis.  ",0a873cf6-f468-45a7-838d-3488f075d5ea
5,methods0," Patients diagnosed with CNS malignancies following a ketogenic diet were identified between 2015 and 2017. Malignancies included confirmed diagnoses of glioblastoma (glioblastoma (GBM)), astrocytoma, or oligodendroglioma. With guidance from a registered dietitian, ketone levels, glucose levels, and weight were regularly collected for several patients along with patient-reported symptoms and adverse effects. Interested patients were asked to follow a 3:1 ketogenic diet for 120 days. The ketogenic diet is a high-fat, moderate protein, and very low carbohydrate diet, where patients limited carbohydrate intake to ≤20 g per day. Brain imaging was reviewed. A series of descriptive analyses were conducted.  Patients We identified 12 patients diagnosed with CNS malignancies seen at Cedars-Sinai Medical Center between 2015 and 2018 who saw a registered dietitian. Malignancies included a confirmed diagnosis of glioblastoma (GBM), astrocytoma, and oligodendroglioma.",cafc71d2-8992-4258-98ca-455dcd63d037
6,methods1," This study summarizes treatment charts in a retrospective analysis. We extracted data including demographics, clinical diagnosis, MRI scans, blood, glucose and ketone levels, weight, clinical presentations, and adverse events from patient charts between March 1, 2015 through March 5, 2018 (data cut-off date).  All activities were conducted with prior approval and oversight from Cedars-Sinai Medical Center’s Institutional Research Board and Office of Research Compliance and Quality Improvement.  Description of Ketogenic Diet A registered dietitian advised patients on ketogenic diet implementation. Meals were provided by Epigenix Foundation to eight patients (cohort 1) for the first 30 days. Meals were provided on a weekly basis with the opportunity to modify meal plans at weekly intervals. Patients also had flexibility with snacks with guidance from the dietitian.",5ee63dad-6611-44ab-993a-831dfe5bc0ec
7,methods2," Regardless of modification, meal plans aimed for about 20% of total calories from protein, about 7% of calories from carbohydrates, and 73% (minimum) of calories from fat. The remaining patients received meal plans only (cohort 2). Interested patients were instructed to follow a 3:1 ketogenic diet for 120 days. Patients limited carbohydrate intake (including breads, rice, fruits, vegetables, and some dairy products) to ≤20 g of net carbohydrates per day.  A 3:1 ketogenic diet is accepted as a “classic” ketogenic diet for adults. This ratio refers to the amount of fat grams included relative to the net carbohydrate plus protein grams. Thus, a classic ketogenic diet aims for approximately 82% of total calories coming from fat. The purpose of a ketogenic diet is to generate a continuous state of ketosis, meaning low blood glucose and high circulating blood ketones.",d3e1a7cf-4074-495e-b396-5be831404b6d
8,methods3," Although levels of ketones and glucose fluctuate throughout the day, ideally ketones would be present throughout the duration of the diet.  Blood ketone and glucose levels were measured using the Precision Xtra Meter. Patients were trained how to use the Precision Xtra Meter and asked to measure these values every day in the morning and evening prior to eating. Several patients already self-initiated some variation of the diet prior to deciding to using the Precision Xtra for daily measurements. Thus, the baseline for most patients only reflected the day prior to our instructed guidelines for the ketogenic diet. Total daily ketone (D-βHB only) and glucose levels as measured by the Precision Xtra Meter were self-reported by eight patients into a database that generated daily reports to the neuro-oncologist and dietitian. Patients took pictures of their meters for confirmation. Four patients took measurements using urine strips; this data was excluded from quantitative analysis.",8470c1ac-6f42-4739-ae2b-ff95cd6eff6b
9,methods4," Ketosis was defined as maintaining average blood ketone levels >0.5 mM for the duration of the data collection period (120 days). This threshold is determined based on previous studies that have evaluated the ketogenic diet in advanced cancers . Blood ketone and glucose levels were measured in mM and mg/dL, respectively, and summarized as daily averages if more than one measurement was obtained. Glucose and ketone levels were still included in analysis if taken at different times than advised. The GKI was calculated by dividing glucose by ketones to obtain a ratio of glucose to ketone levels in the blood .  Body mass index was calculated based on weight and kg following the kg/m2 formula provided in the patient charts or dietitian progress notes. All symptom and survival data were retrospectively extracted from clinician and dietitian notes in the medical chart.",0b79bee5-35b9-4053-b8f8-43eb8b10072a
