,chunk_label,chunk_text,uuid
0,introduction0,"Migraine and other headache syndromes represent an enormous source of morbidity, especially among the pediatric population. In a 2016 study, the Global Burden of Disease (Global Burden of Disease (GBD)) indicated that migraine is the second leading cause of years lived with disability (1), up from the seventh cause in Global Burden of Disease (GBD) 2010 (2). Particularly in adolescence, headache is a cause for common neurological conditions in Europe, especially in women, with an estimated average prevalence of 54.4% (3, 4). This represents the seventh most significant cause in the world for years of life adjusted for disabilities in subjects between 10 and 14 years (5).  Headache frequency is not better controlled with a pharmacological approach compared to placebo as demonstrated in The Childhood and Adolescent Migraine Prevention (Childhood and Adolescent Migraine Prevention (CHAMP)) study which matched the results of amitriptyline vs. topiramate vs.",c2f49c11-525a-46fb-8c8f-d7547f4c6a96
1,introduction1," placebo for migraine prevention in 8 to 17-year-old patients and was stopped early for emptiness. This study hypothesized that active co-interventions, such as management of lifestyle, limiting the use of medications only to cases of acute attacks, may have contributed to the high placebo response rate. In the Childhood and Adolescent Migraine Prevention (CHAMP) study, the healthy habits prescribed to children and adolescents for the prevention of migraine attacks were: adequate hydration, regular exercise, avoidance of skipping meals, and maintaining regular sleep (6).  Education about lifestyle factors is an important part of any headache management plan. Since headache management is also based on non-pharmacologic complementary and integrative treatments, healthy lifestyle habits should be a focus in the treatment approach (Figures 1, 2). Potentially modifiable lifestyle factors associated with headache are advocated.",449dc67f-1ff0-4a3d-8865-4d0bebbd4ebe
2,introduction2," High consumption of caffeine, insufficient fluid intake, and irregular intake of meals were identified as contributing to trigger or prolong headache attacks or headache frequency; other lifestyle factors, such as physical inactivity, smoking, or excess of alcohol were also reported to be associated with headache in adults (7). Physical inactivity in pediatric age is known to be an important predictive factor for obesity in adulthood. In particular, recent data show an association between obesity and headache disorders also in children (8, 9); in fact, the same pathophysiological mechanisms appear to be implicated in obesity and migraine such as thalamic activation, and the release of serotonin as a neurotransmitter along with adiponectin as an immune modulator, suggesting that lifestyle and behavioral differences may contribute to the migraine-obesity connection (10).  Figure 1 Lifestyle advise in headache management plan.",c4e61697-d1db-4389-ad22-f21f57956765
3,introduction3,"  Figure 2 Lifestyle habits to be investigate in pediatric headache management.  In clinical practice, it may be observed the growing use of ketogenic diet (KD) on the hypothesis that KD should contribute to restore brain excitability and metabolism and counteract the neuroinflammation present in migraine, although its specific mechanism remains unclear (11). Meal skipping should also be linked to subjective somatic and psychological health complaints in a pediatric population, as shown in the CASPIAN-V study (12). Another lifestyle factor contributing as a “trigger” for headaches is stress. This is particularly true at adolescent age. Due to its physical, psychological, and biological changes, it is indeed considered a transitional and critical period.",3a42a32b-014f-4e4c-887d-c385be2096b1
4,introduction4,"  The use of “life-style rules” in the management of pediatric headache is of vital importance as these strategies may also improve the quality of life in future adulthood, provided that educational promotion starts during the pediatric age. Many randomized, double-blind, and placebo-controlled trials have recently suggested that there is no significant decrease in headache frequency or headache-related disability in childhood and adolescent migraine when it is treated with the available drugs. In particular, no significant differences have been reported in pediatric studies when comparing pharmacotherapy with placebo (6, 12–14). Moreover, the active drugs are associated with higher rates of adverse events.  In pediatric age, these aspects should be taken into account more carefully than in adults, as the placebo response, in children, may have a more significant impact on the sample size under investigation.",223d11e3-e66d-4ad4-b946-5658e2eede7e
5,introduction5,"  Based on these pieces of evidence, pediatricians should help migraine-children in limiting the impact of lifestyle triggers, thereby mitigating the severity and frequency of their attacks by offering lifestyle programs. Sleep, exercise, eat/obesity, cognitive impairment, bullying, and other family and school-related stressors as well as other comorbidities may play a crucial role in this respect. This review highlights how at the developmental age, modifications of various aspects of daily life may lead to improving changes in headache. The search for the best pieces of evidence associated with each one of these factors may produce best-practice recommendations. ",5af47a59-0106-46c4-b87e-4740073a96da
6,methods0,"Papers published up to August 2020 were selected through a computerized literature search using PubMed, ISI Web of Science databases. The following terms were entered, individually or in combinations: lifestyle, sleep, skipping meals, diet, breakfast, caffeine, hydration, overweight, obesity, smoking, alcohol, stress, physical activity, inactivity, technology, electronic device, ketogenic diet, children, pediatric, headache, and migraine/headache.  No restrictions were made on the publication date, study design, and language. A cross-reference search was carried out to identify any further relevant data.  We conducted a literature search and papers relevant to this review are included in the list of references.  Headache and Lifestyle Adequate Hydration and Headache According to reports and literature, the clinical practice lifestyle recommendations for migraine management include consistent intake of non-caffeinated fluid (on average 8–10 cups per day, adolescent population) (15).",0d45bbd6-8318-4414-9bdc-7242323700e1
7,methods1," Nevertheless, to the best of our knowledge, no data are reported in the literature regarding the likelihood that an increased intake of water in children may help to decrease the frequency of headache in pediatric migraine. On the other hand, there is evidence, from studies on adults affected by migraine, that an increased water intake might decrease headache severity, frequency, and duration. A randomized clinical trial, conducted in a primary care setting among 102 adult patients evaluated through the Migraine-Specific Quality of Life (Migraine Specific Quality of Life (MSQOL)) test, concluded that drinking more water determined a statistically significant improvement by 4.5 points on Migraine Specific Quality of Life (MSQOL). In addition, a 6 point improvement on a 10-point scale was demonstrated among patients who drank more water (in 47% of patients) compared with the control group.",39ee5fdd-510e-418e-8460-102f1060541e
8,methods2,"  According to these data, this non-invasive protocol for a short period of time could be a reasonable recommendation, at least to verify any improvements that result from an increase in water intake (16).  Kenney et al. (17) examined systematically the adherence to medication and lifestyle in adolescents with migraines and concluded that the population in the study did not drink enough non-caffeinated fluids each day. Indeed, most children and especially adolescents tend to be quite dehydrated. The study evaluated the hydration status of Unity States children and adolescents (4,134 participants, 6–19 years old) and calculated the mean urine osmolality and the relation to inadequate hydration (urine osmolality >800 mOsm/kg); the prevalence of inadequate hydration was 54.5% (17). A recent review of 32 studies also indicated that under-hydration was one of the main problems, suggesting that children are not drinking enough water to be adequately hydrated (18).",1d0095ee-8bea-4575-85d4-0b55b3149d67
9,methods3,"  The observation that water deprivation can provoke migraine was recognized also by migraineurs; 34 of 95 (36%) adult subjects interviewed indicated that insufficient fluid intake is a factor that precipitates migraine (19).  Therefore, adequate hydration is important in the management of headache (Table 1). From the pathogenetic point of view, fluids can help increase blood volume, resulting in better oxygen delivery to the brain (20), and maintain the balance of cellular ion concentrations to ensure a correct plasma osmolality and sodium concentration (21, 22).  Table 1 Adequate hydratation.  		Institute of medicine recommendations	European food safety authority	 		Total water intake	Total water intake	Total water intake	Total water intake	 		(fluids + foods)	(only fluids)	(fluids + foods)	(only fluids)	 Gender	Boys	2.4 l/day	1.9 l/day	2.1 l/day	1.7 l/day	 	Girls	2.1 l/day	1.7 l/day	1.9 l/day	1.5 l/day	 Modified by Suh and Kavouras (18).",086f22a4-d92e-4f9d-9468-a0cd4a2f8f45
