,chunk_label,chunk_text,uuid
18,introduction18,"  Sweetener	Brand Namesa	acceptable daily intake (ADI) (mg/kg body weight/day)b	Sweetening powerc	European Food Safety Authority (EFSA) coded	 Acesulfame-K	Sweet One Sunett	15	200	E950	 Aspartame	Nutrasweet Equal	40	200	E951	 Saccharin	Sweet and Low Sweet Twin Necta Sweet	5	300-500	E954	 Sucralose	Splenda	5	600	E955	 Steviol glycosides	Truvia	4	200-300	E960	 acceptable daily intake (ADI), Acceptable daily intake.  European Food Safety Authority (EFSA), European Food Safety Authority.  a Source (86, 87).  b Source (86, 87).  c Source (86, 87).  d Source (88).  Stevia Rebaudiana (E-960) Stevia rebaudiana has a natural origin. It is commonly called Stevia and derives from a plant that grows in South America (89). Stevia contains steviol glycosides, stevioside, and rebaudioside A, that account for its sweet taste, and other minor glycosides, such as rebaudioside B, rebaudioside C, rebaudioside D, rebaudioside E, rebaudioside F, dulcoside A, rubusoside, and steviolbioside.",5ac0b00d-495e-4376-af71-3bf47a33ebf7
19,introduction19," Stevia also contains a complex of terpenes, tannins, sterols, vitamins, carotenes, flavonoids, and other microelements (90). After ingestion, the steviol glycosides contained in Stevia are not digested in the upper gastrointestinal tract (91), but they are metabolized by bacteria of the Bacteroidaceae family in the colon, resulting in the production of steviol (92), which is subsequently processed in the liver and converted into steviol glucuronide (93). Energy from fermentation of steviol glycosides (usually assessed as 2 kcal/g) is low (92).  Stevia has a strong sweetening power, 200- to 400-fold higher than that of sucrose (94). Its maximal recommended daily intake is 4 mg/kg, and it is considered unsafe at higher doses (EU regulation 1129/2011) (95). This quantity corresponds to approximately nine tablets per day. Considering that stevia is 200 to 400 times sweeter than sugar, it is extremely unlikely for an individual to ingest the maximum dose of 4 mg/kg over a 24 h period.",b6bdc57c-9bf5-4063-9353-e02670cd0a35
20,introduction20," Stevia offers several advantages over other non-calorie sucrose substitutes. In vitro, stevia displayed anti-viral effects (96), immunomodulatory activity (97) and anti-inflammatory properties, through inhibition of NF-κB and pro-inflammatory cytokines expression (98). In rats, stevioside showed antihyperglycemic effects through the enhancement of the first-phase of insulin secretion with a concomitant suppression of glucagon levels; stevia also caused a pronounced reduction of both systolic and diastolic blood pressure in rats (99).  Intriguingly, pre-clinical evidence suggests that steviol glycoside derivatives can exert antiproliferative properties in several cancer cell lines, including pancreatic (100), breast (101), and gastric cancer (102) cell lines.  Aspartame (E-951) Aspartame was discovered in 1965 (103). It provides 4 kcal/g, but it is included in the group of non-calorie sweeteners, due to its strong sweetening power (104).",970c718d-6cf1-4de4-ba68-9d4e7c54a2be
21,introduction21," It is composed by phenylalanine, aspartic acid and methanol (105). Given the high content in phenylalanine, aspartame use is contraindicated in individuals with phenylketonuria, a rare autosomal recessive inborn error of metabolism characterized by a decreased metabolism of the amino acid phenylalanine (106).  Although the use of aspartame has been approved in United States since 1974 (107) and in Europe since 1994 (108), its safety is still debated. After several studies performed during the 1970s and the 1980s (109–112), a long term study was carried out in rats to assess its carcinogenic potential (113). Rodents treated with different dosages of aspartame until their natural death showed an increase in the frequencies of lymphomas and leukemias, carcinomas of the renal pelvis and ureter, and schwannomas (114). These results were confirmed even at doses of 20 mg/kg body weight, which are lower than the recommended maximum daily intake in Europe and in United States (115).",a57b9412-7ae8-4c92-8e54-edb02b513a1c
22,introduction22," The potential carcinogenicity of aspartame was first attributed to methanol, that is converted into formaldehyde and then into formic acid both in rats and humans (116). Based on data obtained from different studies, the European Food Safety Authority (European Food Safety Authority (EFSA)) was called in 2013 to re-evaluate the safety of aspartame on human health. European Food Safety Authority (EFSA) concluded that aspartame is safe at a dose of 40 mg/kg body weight/day (117). However, aspartame safety on human health is still under debate; in fact, a recent study highlighted several important shortcomings in the European Food Safety Authority (EFSA) document (118).  Acesulfame-K (E-950) Acesulfame-K is a potassium salt of 6-methyl-123-axanthiazine-4 (3H)-one 2,2 –dioxide. Its sweetening power is 120-fold higher than sucrose (119). Acesulfame-K does not provide calories.",edd0831d-615a-49e9-ba1a-8455431884c8
23,introduction23," Since it is not catabolized in humans, acesulfame-K does not affect serum potassium levels despite its potassium content (50). The acceptable daily intake (acceptable daily intake (ADI)) of acesulfame-K is 15 mg/kg body weight. It is used in various sweet foods and beverages (119).  Hydrolysis of acesulfame-K gives rise to acetoacetamide, a degradation product that can be toxic if produced in large amounts (120). Acesulfame-K carcinogenicity has been investigated in rats, where no carcinogenic effects were observed (121). The majority of studies noted that it displays neutral effects on body weight or glucose tolerance (122, 123).  Sucralose (E-955) Sucralose is derived from sucrose after replacement of three chloride atoms with three hydroxyl groups (124). It was discovered in 1976 and has a sweetening power 450- to 650-fold higher than sucrose. The acceptable daily intake (ADI) of sucralose is 5 mg/kg body weight in United States (125) and 15 mg/kg body weight in Europe (126).",89c55d08-a0ba-4100-b70b-0d15796acb37
24,introduction24," Only up to 11–27% of sucralose is absorbed in the gastrointestinal tract, while the remaining undergoes intestinal excretion unmodified (127). Sucralose is stable during baking and it is considered safe in beverages and foods that require cooking (128). Sucralose consumption does not affect glycemic control or insulin sensitivity in healthy individuals when administered alone, whereas its use in combination with carbohydrates showed a negative impact on glucose metabolism (129).  Several studies in vitro (130, 131) and in vivo (132, 133) demonstrated that sucralose is not a carcinogenic compound. Only two studies noted a positive relationship between sucralose and mutagenic activity. In one, two human colon cancer cell lines (Caco-2 and HT-29) and one human embryonic kidney cell line (HEK-293) were exposed to very high doses of sweetener solutions for up to 24, 48, and 72 h, leading to cell alterations and DNA fragmentation (134).",0ad80917-973b-411f-9aed-b527b1f3d10d
25,introduction25," In the other, mouse lymphoma cells showed doubtful results when exposed to 10 mg/ml sucralose concentrations (131). However, in both studies very high sucralose concentrations were used. Recently, Soffritti et al. raised questions regarding sucralose safety (135), although European Food Safety Authority (EFSA) revaluation judged that these results were not supported by the available data (136).  Saccharin (E-954) Saccharin is a non-calorie sweetener derived from 1,2-benzoisothiazol 3-(2H). Its sweetening potency is almost 300-fold higher than that of sucrose. Saccharin has an unpleasant bitter or metallic taste (106). Experiments conducted in the 1980s have showed a link between saccharin and an increased incidence of bladder cancer in a rat strain genetically susceptible to bladder tumors, when exposed to 5% saccharin in the diet for 52 weeks (137).",a791d675-094b-492a-b758-3793c9295244
26,introduction26," Nonetheless, saccharin generates a urinary precipitate mainly composed of calcium phosphate, which can exert cytotoxic effects on urothelial cells of rats and induce mild hyperplasia (138). However, very high saccharin concentrations were tested in animal models, if compared to the doses commonly ingested by humans (139). With regard to metabolic parameters, a recent study evaluated the administration of saccharin (at different doses, namely: 2.5, 5, and 10 mg/kg) in male Wistar rats (140). An increased body weight was noted in rats after 60 and 120 days of 5 mg/kg saccharin treatment. Authors also observed an increase in glucose, uric acid and creatinine levels, as well as in oxidative status in the liver of saccharin-treated rats, suggesting that saccharin may impair glucose homeostasis, induce obesity and lead to impairments in kidney and liver function (140).",c1bf525b-5ecb-4f11-9e15-672dcebdf4c0
27,introduction27," The World Health Organization and the EU Scientific Committee for Food declared saccharine as safe up to the approved daily intake doses (5 mg/kg body weight) (53). Nowdays, saccharine is commonly used in soft drinks, baked foods, jams, canned fruit, candy, dessert toppings, and chewing gum (141).  Impact of Sweeteners on Central Nervous System and Metabolic Outcomes The consequences of low-calorie and non-calorie sweeteners on daily food consumption and eating behavior are still controversial. Eating causes an amplification of dopamine release in the nucleus accumbens, similar to what occurs upon substance abuse (142). However, the ingestion of palatable foods causes an increase in dopamine production greater than standard food (143). Given that palatable foods stimulate the same neural pathways involved in drug addiction, it has been suggested that an excessive sugar intake can lead to addiction.",b76dcd19-5da7-4557-8c0d-5709372462ab
28,introduction28," Moreover, after long-term consumption of sugar, withdrawal symptoms have been described in rats, similarly to what has been observed in morphine and nicotine dependence (144). Food addiction leads to changes in the expression of dopamine receptors (145). Neuroimaging studies revealed that obese individuals exhibit lower dopamine sensitivity in nucleus accumbens accompanied by a decrease in dopamine D2 receptor expression, similar to what has been observed in drug-addicted subjects (146–149). Interestingly, dopamine D2 receptor expression is inversely related to body mass index in obese patients (150). These findings suggest that chronic exposure to sugar decreases dopamine-D2 receptor expression. Furthermore, it has been hypothesized that obese subjects respond to dopamine deficiency by overeating palatable foods (151).",b6e0e1e4-47d5-40dc-a70a-e75f5ff556fd
29,introduction29,"  Several brain regions are involved in food-reward, namely: lateral hypothalamic area (lateral hypothalamic area (LHA)), ventral tegmental area (ventral tegmental area (VTA)), nucleus accumbens (NAc) and prefrontal cortex (prefrontal cortex (PFC)). Several neurotransmitters (GABA, glutamate and opioids) are involved in different aspects of reward in the above-mentioned brain regions (152, 153). In particular, the dopaminergic circuitry from lateral hypothalamic area (LHA) to ventral tegmental area (VTA) and from ventral tegmental area (VTA) to the NAc is involved in hedonic processes (“liking”), reinforcement (“learning”), and motivation (“wanting”) (154), while acetylcholine is involved in the aversive aspects of withdrawal (155). During withdrawal state, extracellular dopamine decreases in the accumbens, while acetylcholine is released from accumbens neurons. Intermittent or excessive sugar consumption induces neurochemical modifications, mimicking the effects of opioids (144).",dde7da01-eedc-43e6-9367-693bd0808c90
30,introduction30," Food choice and food intake are physiologically regulated by metabolic and neural signals. In particular, metabolic signals act as nutritional status sensors and mediate the ingestion of a sufficient amount of energy. On the other hand, sensory signals regulate food choice and are linked to subsequent metabolic adaptation, resulting in conditioned responses to these foods (156). The combination of learned responses with metabolic and sensory signals results in a specific pattern of food intake. The responses to sensory inputs, such as taste, texture, and sight of food, include consecutive preabsorptive physiological responses, which are collectively referred to as cephalic phase responses. Such digestive preparation confers to the body the ability to anticipate the particular challenge a food poses for maintaining energy homeostasis (157). Among these responses, the cephalic-phase insulin response, elicited by sugars, enhances glucose tolerance in humans (158–160).",b40d7b07-806a-4196-8593-9d4f95253fba
31,introduction31,"  Although replacing calorie with non-calorie sweeteners definitely reduces the energy density of foods and beverages, this does not necessarily translate into metabolic advantages and improved health status. It has been hypothesized that daily intake of non-calorie sweeteners can “trick” the brain by encouraging sugar craving and addiction (161). Indeed, lack of calories generally abolishes the post-ingestive food reward mediated by the hypothalamus (162). In keeping with this, it has been suggested that uncoupling sweet taste from energy causes progressive weakening of conditioned responses to sweet taste (163). As previously mentioned, sweet taste is able to evoke physiological adaptations which play an important role in the finely-tuned regulation of energy homeostasis, by sensing the presence of caloric nutrients in the gut and facilitating the absorption and subsequent utilization of energy.",bef15dc8-4fca-44e2-af91-4b3fe3793009
32,introduction32," When sweeteners are not associated with caloric intake, their ability to sense energy is altered, with a subsequent reduced ability to use energy and a mitigated activation of the peripheral and central pathways that promote the feeling of satiety (163).  It is also known that non-calorie sweeteners evoke different brain responses compared to calorie sugars. In particular, sucralose is known to display reduced ability to activate midbrain areas related to reward, including lateral hypothalamic area (LHA), ventral tegmental area (VTA), and NAc (164). Indeed, given the critical role of melanin-concentrating hormone (melanin concentrating hormone (MCH)) neurons in the lateral hypothalamic area (LHA) in establishing nutrient preference, a preclinical study showed that sucrose activated melanin concentrating hormone (MCH) neurons, resulting in dopamine release (DA).",483d7377-cac6-484b-a788-fe40c88c05a1
33,introduction33," By contrast, sucralose was able to induce DA release in mice only in the presence of light stimulation, which led to the activation of melanin concentrating hormone (MCH) neurons. These findings suggest that non-calorie sweeteners require additional stimuli to obtain the same rewarding effect of sucrose (Figure 1) (165).  Figure 1 Brain reward circuitry involved in central effects of sweeteners. The dopaminergic pathway is strictly involved in hedonic processes (“liking”), reinforcement (“learning”), and motivation (“wanting”). Midbrain dopaminergic circuits include Lateral Hypothalamus (lateral hypothalamic area (LHA)), Ventral Tegmental Area (ventral tegmental area (VTA)), and Nucleus Accumbens (NAc). Dopamine release is driven by orexin (orexin (ORX)) peptides and melanin-concentrating hormone (melanin concentrating hormone (MCH)) secreted by lateral hypothalamic area (LHA).",725af1c2-bc48-4697-a295-db21007115cc
34,introduction34," In particular, orexin (ORX) and melanin concentrating hormone (MCH) neurons from lateral hypothalamic area (LHA) project to ventral tegmental area (VTA), where Orx peptides and melanin concentrating hormone (MCH) mediate the activation of dopamine (DA) neurons and increase the release of DA in projection areas such as the NAc. It has been established that dopamine reward pathway response induced by caloric sweeteners consumption, such as sucrose, is greater compared to non-calorie sweetener sucralose. Interestingly, a preclinical study provided evidence that melanin concentrating hormone (MCH) neurons account for the natural preference for sucrose over sucralose and that such effect can be reversed by stimulating melanin concentrating hormone (MCH) neurons with light. This suggests that non calorie-sweeteners require additional stimuli to obtain the same rewarding effect of sucrose.  Significant controversy exists over the effects of low-calorie sweeteners on metabolic health.",38b25eb2-b3dd-4a60-aadd-efda7b0f4fa4
35,introduction35," Studies conducted on rodents (166) and humans reported a positive association of low-calorie sweetener consumption with weight gain and/or diabetes (167–169), other studies a positive association with lower BMI and weight loss (170, 171), in other cases their use was not related to metabolic parameters (42, 43). Such heterogeneity is probably due to methodological limitations of some of these studies (172).  A recently published study shed some light on the controversy regarding the effects of low- and non-calorie sweeteners on metabolic health (129). Authors reported that consumption of sucralose was able to rapidly impair glucose metabolism and brain response to sweet taste in healthy subjects only when administered in the presence of carbohydrates. In fact, insulin sensitivity as well as neural responses to sugar were not altered by sucralose or carbohydrate alone.",84c7425b-1ee8-49a2-94af-1b7529ef726f
36,introduction36," Notably, the combined effect of sucralose and carbohydrates was even more pronounced in adolescents, who showed a dramatic increase in insulin resistance measured by the Homeostatic Model Assessment for Insulin Resistance index (HOMA-IR). These findings refute the “sweet uncoupling hypothesis,” which is based on the concept that uncoupling sweet taste from caloric content could determine metabolic dysfunctions and reduce the potency of sweet taste (129).  These data may help explaining the obesogenic potential of low-calorie sweeteners in the context of western diets, especially considering the frequent use of “diet drinks,” often containing non-calorie sweeteners, associated with carbohydrates-rich meals.  Effects of Sweeteners on Gut Hormones The sweet taste perception begins with the activation of taste receptors of the tongue, which are located within the taste buds of lingual papillae (173). Taste receptors include G protein-coupled receptors and ion channels.",beebee72-dc10-4ce9-99d1-2fe0b3af7521
37,introduction37," Type 1 taste receptors (T1Rs; sweet-taste and umami receptors) and type 2 taste receptors (T2Rs; bitter-taste receptors) are both G protein-coupled receptors (174, 175). The activation of these receptors generates second messengers, such as inositol trisphosphate and diacylglycerol, leading to the activation of taste-transduction channels (176). These metabolic pathways project to brain circuits, allowing the appreciation of taste. Sweet-taste receptors are also expressed outside of the oral cavity. They have been found throughout the gastrointestinal tract, particularly in the enteroendocrine L and K cells (177, 178). Besides the gastrointestinal tract, sweet-taste receptors have also been found in pancreatic β-cells (179), bile ducts (180), and lungs (181). In the gut, glucose is absorbed through sodium-dependent glucose cotransporter-1 (SGLT-1) localized on the luminal membrane and the passive glucose transporter 2 (GLUT2) on the basolateral membrane of the enterocyte (182).",6f95a64d-9f5a-494c-82d7-54c3ac6434b5
