,chunk_label,chunk_text,uuid
0,introduction0,"The ketogenic diet (KD), a known treatment for intractable epilepsy, has been recently found efficacious in treating and/or managing a variety of other conditions; from type-II diabetes, to Alzheimer's disease and cancer (Veech et al. 2001; Van der Auwera et al. 2005; Zhou et al. 2007; Hussain et al. 2012). This very low-carbohydrate, high-fat diet has also been applied in non-clinical settings, and has been adopted as a lifestyle choice by healthy individuals. The increase in popularity of the KD has elicited concern among clinicians about the diet's impact on following generations. Specifically, if women are adhering to a KD during gestation, would this diet have any implications for their offspring? Would their offspring develop and behave normally? And would they be at an increased risk for developing neurobehavioral disease?  The fact that a KD does reduce frequency of epileptic seizures clearly indicates that the diet has a neurological effect (Bough and Rho 2007; Hartman et al.",2008eae0-8aec-4920-b830-036c527f5931
1,introduction1," 2007). In fact, the KD was found to significantly alter the levels of metabolites of serotonin and dopamine, suggesting its mechanism of action may be through these mono-amine neurotransmitters (Dahlin et al. 2012). Since these neurotransmitters play a role in anxiety and depression, the KD may actually confer anti-depressant and anti-anxiety properties, as observed and suggested by Murphy et al. (2004). The KD has also been reported to increase the vascular density in the brain (Puchowicz et al. 2007), and protect against neuronal loss (Maalouf et al. 2009; Jiang et al. 2012), implying the diet can alter the anatomy as well as the chemistry of the brain.  To the best of our knowledge, no study has thoroughly investigated the neuroanatomical along with the behavioral effects of prenatal exposure to a KD.",ddbe4ccf-ba81-4c2e-9be3-bda27e8aa389
2,introduction2," While the above-cited studies did investigate the implications of following a KD, none investigated the implications for the subsequent generation, in the case when the diet is followed during gestation.  In our previous studies we started investigating the physiological consequences of a gestational KD on the offspring in mice (Sussman et al. 2013a,b). Those studies focused on the embryonic and neonatal periods and revealed embryonic growth retardation, and alterations in brain structure just prior to parturition, and also in early postnatal life. The current study uses a new group of mice not previously included in our previous papers. This study focuses on the adult mouse offspring, and assesses their brain morphology, using 3-dimensional (3D), high resolution imaging, as well as measuring their susceptibility to anxiety, depression, and altered physical activity level, using standardized neurobehavioral tests (Rogers et al. 1997).",d0c98951-c5ea-4d8a-8715-eab9c30a752e
3,introduction3," Mice prenatally exposed to a KD are compared to those exposed to a prenatal standard diet (SD). In both cases, all mice are fed the SD postnatally until adulthood.  ",71d79a92-2d4c-4e79-9b03-754d41f00c0f
4,methods0,"To fill this knowledge gap we assessed the brain morphology and behavior of 8-week-old young-adult CD-1 mice, who were exposed to the KD in utero, and were fed only a standard-diet (SD) in postnatal life. Standardized neuro-behavior tests included the Open-Field, Forced-Swim, and Exercise Wheel tests, and were followed by post-mortem Magnetic Resonance Imaging (Magnetic Resonance Imaging (MRI)) to assess brain anatomy.  Six-week old male and female CD-1 mice were weight-matched and arbitrarily assigned to either a control group (SD) or a study group (KD). They were kept under controlled room temperature and a 12-h light-dark cycle with ad lib water and their respective diets. After 30 days on their assigned diet, they were naturally mated by setting up a single male with a single female from the same group. The morning newly-born pups were observed was considered day 0.5 of post-natal life (P0.5). Since lactation in the KD dams leads to fatal ketoacidosis (Sussman et al.",2ef098f1-f599-401e-8fce-6db9a17c252f
5,methods1," 2013b), cessation of milk production was induced via separation of the KD dams from their pups by P2.5. The separated KD pups were adopted by lactating SD-foster dams whose pups were at the same age as that of the KDs’. The control group was treated similarly. This ensured the viability of the KD dams as well as that of the pups. At weaning (P21.5), randomly selected SD and KD pups were perfused and their brains imaged with Magnetic Resonance Imaging (MRI). The remaining pups were allowed to reach early adulthood (8 weeks of age), at which point they underwent neurobehavioral tests and were perfused thereafter. These perfused adult offspring brains were also imaged with Magnetic Resonance Imaging (MRI), using the same sequence as that used for the P21.5 brains.  Diet Both the Standard Diet (SD) and the Ketogenic Diet (KD) were manufactured by Harlan (Madison, WI) (Harlan 2009). The SD provided 3.1 Kcal/g and consisted of 5% fat, 76.1% carbohydrate, and 18.",1e889570-26c8-4e7b-a869-625e407e4f80
6,methods2,"9% protein wt/wt (Teklad diet no. TD.2918). The KD provided 6.7 Kcal/g and consisted of 67.4% fat, 0.6% carbohydrate, and 15.3% protein wt/wt (Teklad diet no. TD.96355). The KD contained a 4:1 ratio by weight of fat to combined protein and carbohydrate, consistent with the formulation of the classical ketogenic diet. Food and water were supplied ad lib prior to mating, during gestation, and post parturition to all mice, independent of diet.  Animals All animal procedures in this study were carried out in accordance with the standards of the Canadian Council on Animal Care, and approved by the Animal Care Committee of the Toronto Centre for Phenogenomics (Toronto Centre for Phenogenomics (TCP)). Prior to mating, body weight, blood glucose and β−ketones (β−hydroxybutyrate) were measured in randomly chosen animals from both groups. Blood concentrations were measured using an Abbott “Precision Xtra” glucometer, which required a relatively minute blood volume of 0.6–1.",7cb38eae-c11e-4ac1-b5b6-dcb4a7966401
7,methods3,"5  μL/test (Abbott 2006) drawn from the tail vein.  Adoption of P2.5 KD and SD pups by SD foster dams was conducted by mixing the adopted pups with soiled wet bedding from the foster dam's cage. This ensured adopted and biological pups were similar in scent. Since the litter size of the SD foster dam was to not exceed a 30% increase compared with the biological litter size, these dams could only keep about half of their biological pups. The tails of the biological pups that were kept were clipped, for easy recognition. After adoption, cages were not disturbed for 48 h, and afterwards were only interrupted once a week for cage and/or food changes. Any biological or adopted pups that were not adopted by the SD foster dam, were euthanized.  At P21.5 all pups were weaned, separated by gender and litter, and ear-notched for identification.",4b72589d-5355-4a62-b258-85a592f06a24
8,methods4," Of the mice that did not undergo the neurobehavioral tests, a subset was randomly selected to undergo weight, blood glucose, and blood ketone measurements at 8-weeks of age. This subset consisted of 24 adopted SD mice (13 F and 11 M) and 20 KD mice (8 F and 12 M).  Neurobehavioral tests Neurobehavioral tests were initiated at 8 weeks of age (P56.5), and were concluded at 12 weeks of age (P90.5). Each mouse was handled for 1–2 min per day for 2–3 days prior to beginning the behavioral tests. The battery of tests consisted of the open-field test (open field test (OFT)), which tested general locomotor activity and anxiety, followed by the forced-swim test (forced swim test (FST)), which tested behavioral despair, and by the exercise wheel test (exercise wheel test (EWT)), which tested level of physical activity. Both the open field test (OFT) and forced swim test (FST) took place between 8:00 am and 11:00 am.",80725429-8802-4ce2-8fb4-756a08fb3b2d
9,methods5," Since anxiety- and depression-like behaviors are most noticeable during the latter half of each test, only the last 3 min of the open field test (OFT) and forced swim test (FST) were analyzed and reported in the results.  Mice that completed any given test, but whose computerized tracking was inaccurate or failed to start on time, were excluded from the data analysis. Only mice that completed all tests and whose data were included in all data analyses are reported in this paper. Some SD mice that completed all tests were randomly excluded in order to maintain a roughly 2:1 ratio between KD and SD mice, and the same ratio of males to females in the KD compared with SD groups. Overall, 110 KD mice (51 F and 59 M) and 55 adopted SD mice (24 F and 21 M) completed all three tests and were included in the data analyses. The statistical analyses utilized Analysis of Variance (analyses utilized Analysis of Variance (ANOVA)) (Girden 1992) with prenatal diet and gender as factors.",c4f9c3a1-c51b-42f0-a69b-1b8452ac0b57
