,chunk_label,chunk_text,uuid
0,introduction0,"Clinical symptoms in multiple sclerosis (MS), an autoimmune inflammatory disorder of the central nervous system (central nervous system (CNS)), not only include motor disability but also cognitive deficits. Cognitive impairments are primarily learning and memory difficulties in 43% to 70% of MS patients during both early and late stages of MS [1]. Recent brain magnetic resonance imaging (magnetic resonance imaging (MRI)) studies in patients with MS have shown structural derangements of both the cerebral cortex and the hippocampus (a primary locus of memory consolidation). Moreover, convincing evidence of memory dysfunction in MS patients has been reported [2]–[4].",f78d0cf2-4b67-47ed-9ef9-4f9769dc8bd8
1,introduction1,"  Experimental autoimmune encephalomyelitis (experimental autoimmune encephalomyelitis (EAE)), a commonly employed animal model of MS – characterized by inflammation and neurodegeneration in the central nervous system (CNS) – has been shown to recapitulate hippocampal injury and synaptic loss with resultant impairment in spatial learning and memory [5]. Indeed, the extent of memory decline, more than the degree of motor disability, has proven to be a significant predictor of social handicap in MS [6]. One of the hallmark features of MS/experimental autoimmune encephalomyelitis (EAE) is immune-mediated central nervous system (CNS) inflammation [7], [8], which subsequently facilitates reactive oxygen species (reactive oxygen species (ROS)) generation in a feed-back manner [9], [10].",e6379b65-7a8c-4865-a4d8-06b93ae58ec7
2,introduction2,"  Intriguingly, it has been observed that learning and memory decline in models of Alzheimer’s disease and normal rodents is accompanied by a cytokine burst [11]–[13], whereas cytokine blockade prevents such cognitive impairment [11], [13]. Further, it is known that reactive oxygen species (ROS) generation that exceeds cellular antioxidant capacity leads to disruption of hippocampal synaptic plasticity [14]. Despite the growing literature supporting the critical pathogenic role of inflammatory cytokines and chemokines, and aberrant reactive oxygen species (ROS) production in experimental autoimmune encephalomyelitis (EAE)/MS, it is unknown whether these factors are directly involved in contribution to memory loss in both humans and in the experimental autoimmune encephalomyelitis (EAE) model.  Dietary treatments have rapidly emerged as an alternative intervention for a variety of neurological disorders.",5d45a44c-7356-410c-89e4-1626852b3169
3,introduction3," Specially, the ketogenic diet (KD) has been shown to be clinically efficacious and safe in patients with medically refractory epilepsy [15]. The broad neuroprotective properties of the KD have been highlighted in a growing number of experimental models. For example, the KD attenuated amyloid beta 40 and 42 deposition in a mouse model of Alzheimer’s disease [16] and restored motor deficits in transgenic amyotrophic lateral sclerosis (amyotrophic lateral sclerosis (ALS)) mice [17]. Additionally, either inflammation or thermal nociception was significantly attenuated by KD treatment [18]. While the mechanisms underlying such effects remain unclear, one possibility is that the KD decreases reactive oxygen species (ROS) production by increasing the expression and activity of mitochondrial uncoupling proteins [19].",fb921438-7d04-4b3d-b614-83f59690fe8c
4,introduction4,"  In the present study, we asked whether inflammatory responses and oxidative stress in a murine model of experimental autoimmune encephalomyelitis (EAE) are linked to memory dysfunction in mice. We found that impairment of spatial learning and memory in vivo and synaptic plasticity in vitro correlated closely with increased cytokine/chemokine expression and reactive oxygen species (ROS) generation. Further, we observed that the KD significantly dampened motor disability, central nervous system (CNS) inflammation and memory dysfunction in experimental autoimmune encephalomyelitis (EAE) mice, suggesting that dietary interventions may prove to be clinically useful in the treatment of MS. ",901b6c5e-7736-4b8a-bf95-376346a5f72e
5,methods0,"experimental autoimmune encephalomyelitis (EAE) Induction C57BL/6 (B6) mice purchased from Taconic Farms were housed in an animal facility. The mice were 6–8 wk of age at the beginning of the study, and both standard and KD were given ad lib. experimental autoimmune encephalomyelitis (EAE) was induced by subcutaneous injection of myelin oligodendrocyte glycoprotein (MOG)35–55 peptide emulsified with complete Freund’s adjuvant (complete Freund’s adjuvant (CFA)) containing 500 µg of non-viable Mycobacterium tuberculosis, followed by intravenous injection of 20 ng of pertussis toxin in C57BL/6 (B6) mice. After experimental autoimmune encephalomyelitis (EAE) induction, the change in motor function was monitored daily using an arbitrary scale: 0, no symptoms; 1, flaccid tail; 2, hindlimb weakness or abnormal gait; 3, complete hindlimb paralysis; 4, complete hindlimb paralysis with forelimb weakness or paralysis; 5, moribund or deceased. The KD (Bio-Serv F3666 diet, Frenchtown, NJ, USA; 6.",a60efe71-1106-4a97-98e2-bf92acbfce20
6,methods1,"3∶1 ratio of fats: carbohydrate+protein) was fed to a separate cohort of mice 7 days before experimental autoimmune encephalomyelitis (EAE) induction and was continued until the time of sacrifice. All animal handling protocols were approved by the Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)) at the Barrow Neurological Institute and St. Joseph’s Hospital & Medical Center (Protocol Number 0277).  Magnetic Resonance Imaging (magnetic resonance imaging (MRI)) Cerebral imaging was performed on a 7 T rodent magnetic resonance imaging (MRI) scanner using a 20 mm RF-Quadrature-Volume head coil. Axial and coronal T1-weighted (MSME; TE 10.5 ms, TR 322 ms, 0.5 mm slice thickness, matrix 256×256, field of view [FOV] 2.8 cm, eight averages, 40 coronal slices, scan time 22 minutes, and 20 axial slices, scan time 16 min), fat-suppressed turbo spin echo T2-weighted (RARE; TE1 14.5 ms, TE2 65.5 ms, TR 4500 ms, 0.",a0098813-8ffd-4a27-8d07-bbbe8e482557
7,methods2,"5 mm slice thickness, Matrix 256×256, FOV 2.8 cm, eight averages, 40 coronal slices, scan time 28 minutes, and 20 axial slices, scan time 28 minutes) magnetic resonance imaging (MRI) data were analyzed using the MEDx3.4.3 software package (Medical Numerics, VA, USA) on a LINUX workstation.  Morris Water Maze Testing Spatial learning and memory were assessed using the standard Morris water maze (Morris water maze (MWM)), consisting of a circular tank (diameter, 56 in) filled with opaque water by the addition of non-toxic white paint (Fresco Powder tempera, Northvale, NJ) and a hidden platform in a fixed spot. Visual cues were placed in each of the four arbitrarily defined quadrants of the tank. During 5 days of initial training, the mice were dropped in the water maze in one of the four equal quadrants labeled north, east, south and west. Their order of use was changed daily. The mice were given four 90-second training trials per day.",3ec49969-08a1-4242-8da7-56c5bc3bcbd1
8,methods3," Regardless of success or failure to reach the hidden platform, all mice were given an additional 30-sec on the platform and then placed in its heated cage until its next trial. After initial training, the mice were placed in the tank and allowed to swim for 90 seconds to search for the submerged platform (4 daily trials over 5 consecutive days). The path lengths and latencies to platform discovery were measured using the EthoVision XT video tracking system (Noldus Information Technology, Leesburg, VA, USA).  Electrophysiology Based on changes in motor disability after experimental autoimmune encephalomyelitis (EAE) induction, the alteration of long-term potentiation was tested at two time-points (e.g., peak and mild disability).",a2b81454-9ece-4788-9ffb-a25e82a92bf4
9,methods4," To address this, transverse hippocampal slices (400 µm) were prepared from brains of three groups of mice [control mice (naïve), standard diet (SD)-fed experimental autoimmune encephalomyelitis (EAE) and ketogenic diet (KD)-fed experimental autoimmune encephalomyelitis (EAE)] using a standard vibratome (The Vibratome Company, St. Louis, MO, USA) at either post-natal days 14–19 or 31–40. Slices were stored in oxygenated physiological saline (composition in mM: 124 NaCl, 1.8 MgSO4, 4 KCl, 1.25 NaH2PO4, 26 NaHCO3, 2.4 CaCl2, and 10 D-glucose; pH = 7.4) prior to recording. Each slice was then transferred to a recording chamber attached to an Axioskop FS2 microscope (Carl Zeiss Microimaging, Inc., Thornwood, NY, USA) and superfused with warm (34±1°C) physiological saline at a rate of 2–3 ml/min before the start of each experiment. Upon Schaffer collateral (SC) stimulation, excitatory postsynaptic potentials (EPSPs) were recorded at a control test frequency of 0.05 Hz (0.",c84e8072-8018-46ad-b946-f0845649b0fc
10,methods5,"1 ms, 20–100 µA) from CA1 stratum radiatum. After establishing a standard input-output curve (i.e., stimulus intensity vs. EPSP amplitude), the baseline EPSP amplitude (over 1 mV) was set to 50% of maximum responses. High-frequency stimulation (HFS, 1 sec, 100 Hz) or theta-burst stimuli (TBS, consisting of 5 trains delivered at 0.2 Hz) were used to induce long-term potentiation (LTP, an electrophysiological measure of memory consolidation). LTP was expressed as the percent of the mean baseline EPSP amplitude during 5–10 min without HFS. We also used TBS-induced LTP to confirm the changes in synaptic plasticity seen with HFS. Recorded data were filtered at 3 kHz, sampled at 10 kHz using pClamp, and analyzed with Clampfit (Axon Instruments, Union City, CA, USA). Chemicals used in electrophysiological study were purchased from Sigma-Aldrich (St. Louis, MO, USA).",0da8aaec-bcb3-49a7-a62f-adb97f114f03
11,methods6,"  central nervous system (CNS) Cell Isolation and Flow Cytometry To purify central nervous system (CNS) cells, mice were transcardially perfused with phosphate buffer saline (phosphate buffer saline (PBS)). Mononuclear T cells were collected from the brains of 5 mice using Percoll density gradients (30-70%). Single cell suspensions (4×105 cells) were prepared and stained for cell surface markers of the following antigens (targeted by the indicated Antibody (Ab) fluorescently tagged with FITC, PE, allophycocyanin, PE-Cy5, or PE-Cy7): CD3, CD4, CD8, CD11b, CD19 and CD45. All Abs were purchased from BD Pharmingen. FACS analysis was performed on a FACSAria™ system using Diva software (BD Biosciences, CA, USA).  Measurement of Cytokines and Chemokines Both brain and spinal cord tissues were homogenized with phosphate buffer saline (PBS) mixed with Halt protease inhibitor. After sonication, samples were centrifuged at 4°C for 20 min at 13,000 rpm.",f48dbfc3-612d-4d18-ad98-67584a2ffe9f
12,methods7," Isolated supernatants were mixed with a cocktail of reagents from a multi-cytokine and chemokine assay kit (Multi-Analyte ELISArray Kit; SA biosciences, USA) following the manufacturer’s instructions. Optical density was measured at 450 nm wavelength using a microplate reader (BioRad Model 680, Hercules, CA, USA).   In vivo reactive oxygen species (ROS) Measurement To evaluate the magnitude of central nervous system (CNS) reactive oxygen species (ROS) changes in vivo after experimental autoimmune encephalomyelitis (EAE) induction with and without KD treatment, dihydroethidium (DHE, 10 mg/ml, Molecular Probes, Eugene, OR, USA) was dissolved in DMSO and injected intraperitoneally at a dose of 27 mg/kg. Mice were anesthetized with an initial dose of 5% isoflurane, followed by a maintenance dose of 2.",b864b061-f152-4bbb-95b8-64fd27df1143
13,methods8,"5% isoflurane, during bioluminescent imaging of the live mice which was conducted over a 1 min acquisition times using an in vivo imaging system (Xenogen IVIS Spectrum, Caliper Life Sciences, Hopkinton, MA, USA). Signal intensities from the brain were defined and measured in the efficiency mode with the Xenogen system.  Statistics Numerical data were expressed as the mean ± SEM. The Mann-Whitney U test, student’s t-test and one-way ANOVA followed by Tukey test were used to assess differences and variance amongst different experimental groups. Significance was set at p<0.05. ",6131c1a0-eb07-495f-9d19-4aa489c850a4
14,results0,"The Ketogenic Diet Ameliorates Motor Disability and Cognitive Impairment in experimental autoimmune encephalomyelitis (EAE) Mice Consistent with a previous clinical report indicating that sub-clinical memory impairment is not associated with motor disability in benign MS patients [20], we found a lack of motor dysfunction and visible brain magnetic resonance imaging (MRI) changes after immunization but prior to evidence of experimental autoimmune encephalomyelitis (EAE) onset. However, the progressive decline in spatial learning and memory function correlated inversely with reactive oxygen species (ROS) levels in the brain of experimental autoimmune encephalomyelitis (EAE) mice ( Figure 1 ). experimental autoimmune encephalomyelitis (EAE) mice exhibited monophasic neurological symptoms of acute disseminated encephalomyelitis 10 days following immunization ( Figure 2A ).",7f1d1f4c-9e91-4fb0-ba74-1f9e51b2e7c7
15,results1," Using our previously reported motor disability scale, where higher numbers reflect greater impairment [21], the mean clinical score was 2.8±0.37 at 17 days post experimental autoimmune encephalomyelitis (EAE) induction and remained stable thereafter (at about 1.2) 20 days post experimental autoimmune encephalomyelitis (EAE). In KD-fed experimental autoimmune encephalomyelitis (EAE) mice, disability at both the peak stage (14–19 days) and mild recovery stage (25–35 days) was significantly decreased compared to SD-fed experimental autoimmune encephalomyelitis (EAE) mice (p<0.01); the clinical score measured 1.9±0.2 and 0.39±0.1 at 17 days and 30 days post experimental autoimmune encephalomyelitis (EAE), respectively ( Figure 2A ).  10.1371/journal.pone.0035476.g001Figure 1 Changes in experimental autoimmune encephalomyelitis (EAE) mice prior to motor disability. (A) Assessment of spatial learning and memory using the Morris Water Maze (Morris water maze (MWM)) test.",149c832c-dea3-40a1-9747-4e62d4755da3
16,results2," Naïve mice exhibited improved latencies to solve the maze during the consecutive 5-day trials, but experimental autoimmune encephalomyelitis (EAE) mice did not show any improvement in spatial learning and memory. (B) In vivo measurement of reactive oxygen species (reactive oxygen species (ROS)) after immunization. No change in reactive oxygen species (ROS) signal was found in naïve mice, but the progressive increases in superoxide production were seen 6–10 days post immunization. (C) No brain structural changes are seen in the early stage of immunization. All experiments were conducted in groups of mice (n = 4–8) between 6–10 days post immunization before gross motor deficits were observed.  10.1371/journal.pone.0035476.g002Figure 2 Effects of the ketogenic diet on motor disability and memory deficit in experimental autoimmune encephalomyelitis (EAE) mice. (A) Starting from day 17 post immunization (p.i.",39227c8f-30e1-4372-8c97-f3fc1c36b3c0
17,results3,"), KD-fed experimental autoimmune encephalomyelitis (EAE) mice (n = 11) showed significantly less motor disability than SD-fed experimental autoimmune encephalomyelitis (EAE) mice (**, p<0.01, Mann-Whitney U test). In KD- fed and SD- fed experimental autoimmune encephalomyelitis (EAE) mice, the mean clinical scores (1.9±0.20 vs 2.7±0.35 and 0.43±0.12 vs 1.0±0.15) were measured at 17 days and 25 days p.i., respectively. (B, C) Restoration of spatial learning and memory by the KD in experimental autoimmune encephalomyelitis (EAE) mice. Morris water maze (MWM) testing was conducted in groups of experimental autoimmune encephalomyelitis (EAE) mice either prior to the occurrence of motor deficits (before 10 days p.i., left panel, B) or from 30 days to 35 days p.i. (right panel, C). The graph illustrates average latencies to finding the submerged escape platform. Each group consisted of 5–8 mice. Values represent mean±SEM. One way ANOVA followed by Tukey test.",2cc31fb3-0804-4404-a381-937f96801fd0
