,chunk_label,chunk_text,uuid
0,background0,"Emerging evidence supports the therapeutic potential of the ketogenic diet (KD) for a variety of disease states, leading investigators to research methods of harnessing the benefits of nutritional ketosis without the dietary restrictions. The KD has been used as an effective non-pharmacological therapy for pediatric intractable seizures since the 1920s [1–3]. In addition to epilepsy, the ketogenic diet has elicited significant therapeutic effects for weight loss and type-2 diabetes (T2D) [4]. Several studies have shown significant weight loss on a high fat, low carbohydrate diet without significant elevations of serum cholesterol [5–12]. Another study demonstrated the safety and benefits of long-term application of the KD in T2D patients. Patients exhibited significant weight loss, reduction of blood glucose, and improvement of lipid markers after eating a well-formulated KD for 56 weeks [13].",e32173f3-441c-45ba-9f56-d05fd6f1df99
1,background1," Recently, researchers have begun to investigate the use of the KD as a treatment for acne, polycystic ovary syndrome (polycystic ovary syndrome (PCOS)), cancer, amyotrophic lateral sclerosis (amyotrophic lateral sclerosis (ALS)), traumatic brain injury (traumatic brain injury (TBI)) and Alzheimer’s disease (AD) with promising preliminary results [14–26].  The classical KD consists of a 4:1 ratio of fat to protein and carbohydrate, with 80–90 % of total calories derived from fat [27]. The macronutrient ratio of the KD induces a metabolic shift towards fatty acid oxidation and hepatic ketogenesis, elevating the ketone bodies acetoacetate (AcAc) and β-hydroxybutyrate (βHB) in the blood. Acetone, generated by decarboxylation of AcAc, has been shown to have anticonvulsant properties [28–32].",52f40362-f3b7-4c0d-be69-01c2e537823a
2,background2," Ketone bodies are naturally elevated to serve as alternative metabolic substrates for extra-hepatic tissues during the prolonged reduction of glucose availability, suppression of insulin, and depletion of liver glycogen, such as occurs during starvation, fasting, vigorous exercise, calorie restriction, or the KD. Although the KD has clear therapeutic potential, several factors limit the efficacy and utility of this metabolic therapy for widespread clinical use. Patient compliance to the KD can be low due to the severe dietary restriction - the diet being generally perceived as unpalatable - and intolerance to high-fat ingestion. Maintaining ketosis can be difficult as consumption of even a small quantity of carbohydrates or excess protein can rapidly inhibit ketogenesis [33, 34].",3a6c71cb-0b15-4b37-90b5-e7efe48a7b3b
3,background3," Furthermore, enhanced ketone body production and tissue utilization by the tissues can take several weeks (keto-adaptation), and patients may experience mild hypoglycemic symptoms during this transitional period [35].  Recent studies suggest that many of the benefits of the KD are due to the effects of ketone body metabolism. Interestingly, in studies on T2D patients, improved glycemic control, improved lipid markers, and retraction of insulin and other medications occurred before weight loss became significant. Both βHB and AcAc have been shown to decrease mitochondrial reactive oxygen species (reactive oxygen species (ROS)) production [36–39]. Veech et al. have summarized the potential therapeutic uses for ketone bodies [28, 40]. They have demonstrated that exogenous ketones favorably alter mitochondrial bioenergetics to reduce the mitochondrial NAD couple, oxidize the co-enzyme Q, and increase the ΔG’ (free enthalpy) of ATP hydrolysis [41].",3feeb4e8-62ab-431e-968c-4ca39baea0da
4,background4," Ketone bodies have been shown to increase the hydraulic efficiency of the heart by 28 %, simultaneously decreasing oxygen consumption while increasing ATP production [42]. Thus, elevated ketone bodies increase metabolic efficiency and as a consequence, reduce superoxide production and increase reduced glutathione [28]. Sullivan et al. demonstrated that mice fed a KD for 10–12 days showed increased hippocampal uncoupling proteins, indicative of decreased mitochondrial-produced reactive oxygen species (ROS) [43]. Bough et al. showed an increase of mitochondrial biogenesis in rats maintained on a KD for 4–6 weeks [44, 45]. Recently, Shimazu et al. reported that βHB is an exogenous and specific inhibitor of class I histone deacetylases (HDACs), which confers protection against oxidative stress [38]. Ketone bodies have also been shown to suppress inflammation by decreasing the inflammatory markers TNF-a, IL-6, IL-8, MCP-1, E-selectin, I-CAM, and PAI-1 [8, 46, 47].",35e43f15-a313-4115-92d9-d9966a56d483
5,background5," Therefore, it is thought that ketone bodies themselves confer many of the benefits associated with the KD.  Considering both the broad therapeutic potential and limitations of the KD, an oral exogenous ketone supplement capable of inducing sustained therapeutic ketosis without the need for dietary restriction would serve as a practical alternative. Several natural and synthetic ketone supplements capable of inducing nutritional ketosis have been identified. Desrochers et al. elevated ketone bodies in the blood of pigs (>0.5 mM) using exogenous ketone supplements: (R, S)-1,3 butanediol and (R, S)-1,3 butanediol-acetoacetate monoesters and diester [48]. In 2012, Clarke et al. demonstrated the safety and efficacy of chronic oral administration of a ketone monoester of R-βHB in rats and humans [49, 50].",274cd273-34cb-4007-a38d-7095885d5140
6,background6," Subjects maintained elevated blood ketones without dietary restriction and experienced little to no adverse side effects, demonstrating the potential to circumvent the restrictive diet typically needed to achieve therapeutic ketosis. We hypothesized that exogenous ketone supplements could produce sustained hyperketonemia (>0.5 mM) without dietary restriction and without negatively influencing metabolic biomarkers, such as blood glucose, total cholesterol, high density lipoprotein (HDL), Low density lipoprotein (LDL), and triglycerides.",ccf47c55-ee59-46d5-bb45-1b3feed29090
7,background7," Thus, we measured these biomarkers during a 28-day administration of the following ketone supplements in rats: naturally-derived ketogenic supplements included medium chain triglyceride oil (medium chain triglyceride oil (MCT)), sodium/potassium -βHB mineral salt (butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS)), and sodium/potassium -βHB mineral salt + medium chain triglyceride oil 1:1 mixture (butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT)) and synthetically produced ketogenic supplements included 1, 3-butanediol (BD), 1, 3-butanediol acetoacetate diester/ ketone ester (KE). ",769aba9c-9b2e-475c-ad1f-7e5ac940699c
8,methods0,"Synthesis and formulation of ketone supplements KE was synthesized as previously described [29]. butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) is a novel agent (sodium/potassium- βHB mineral salt) supplied as a 50 % solution containing approximately 375 mg/g of pure βHB and 125 mg/g of sodium/potassium. Both KE and butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) were developed and synthesized in collaboration with Savind Inc. Pharmaceutical grade medium chain triglyceride oil (MCT) oil (~65 % caprylic triglyceride; 45 % capric triglyceride) was purchased from Now Foods (Bloomingdale, IL). butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) was formulated in a 1:1 ratio with medium chain triglyceride oil (MCT) at the University of South Florida (University of South Florida (USF)), yielding a final mixture of 25 % water, 25 % pure βHB mineral salt and 50 % medium chain triglyceride oil (MCT).",316d93d9-64bb-4a20-bab0-e99628d8f291
9,methods1," BD was purchased from Sigma-Aldrich (Prod # B84785, Milwaukee, WI).  Daily gavage to induce dietary ketosis Animal procedures were performed in accordance with the University of South Florida Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)) guidelines (Protocol #0006R). Juvenile male Sprague–Dawley rats (275–325 g, Harlan Laboratories) were randomly assigned to one of six study groups: control (water, n = 11), BD (n = 11), KE (n = 11), medium chain triglyceride oil (MCT) (n = 10), butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) (n = 11), or butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) (n = 12). Caloric density of standard rodent chow and dose of ketone supplements are listed in Table 1. On days 1–14, rats received a 5 g/kg body weight dose of their respective treatments via intragastric gavage.",dfe33246-75b3-4806-a554-7bcd75a9f0ed
