,chunk_label,chunk_text,uuid
0,introduction0,"Autism spectrum disorder (autism spectrum disorder (ASD)) encompasses several neurodevelopmental disorders in which seizures and gastrointestinal (GI) dysfunction exist as symptoms [1, 2]. Residing within the GI tract, the gut microbiome is a vastly diverse ecosystem comprised of trillions of bacteria and other microorganisms [3]. Yielding a metabolic capacity of ~100-fold greater than the human liver, these bacteria have been implicated in altering host metabolism and immune function [3, 4]. Recent research has also demonstrated alterations in the microbial profile of both a valproic acid-exposed animal model of autism spectrum disorder (ASD) [5] and patients with autism spectrum disorder (ASD) compared to controls [1, 2].  The BTBRT + tf/j (BTBR) mouse mimics the behavioral phenotype associated with autism spectrum disorder (ASD), although it lacks spontaneous seizure activity [6, 7].",aae14e9c-a8ee-4017-94d1-380069d4bf82
1,introduction1," The ketogenic diet (KD), which has been implemented as a treatment to pharmacologically resistant epilepsy since the early twentieth century [6], has been shown to improve the core symptoms of autism spectrum disorder (ASD) in BTBR animals [6]. This work represents the first successful use of a dietary therapy to counteract communication defects, repetitive behaviors, and impairments in sociability in a mouse model of autism spectrum disorder (ASD). Comprising of a high proportion of fat, adequate protein, and low carbohydrates, the KD causes a drastic shift in host metabolism by mimicking the fasting state and promoting ketone body production and utilization. Although the KD primarily impacts neural tissue [8], the impact of such radical metabolic changes on the gut microbiome has yet to be examined.  Research investigating both brain and gut function has demonstrated that both tissues have various degrees of involvement in autism spectrum disorder (ASD) progression [5, 9].",991ac814-0104-4e10-a799-5eb0cc135c19
2,introduction2," A recent unifying theory termed the “gut-brain axis” outlines the interactions between the brain and microbiome, suggesting a possible connection in autism spectrum disorder (ASD) [9, 10]. This research proposes that disruption to gut microbiota composition or diversity can modulate behavior and neural biochemistry. Therefore, the aim of this study was to examine the impact of a KD on the gut microbiota of a mouse model of autism spectrum disorder (ASD). ",854590be-7c00-4657-a6ac-230f0bf20321
3,methods0,"Animals and dietary interventions All experimental protocols were in compliance with the ethical standards approved by the University of Calgary Animal Care and Use Committee. Juvenile male C57BL/6 (B6) and BTBRT + tf/j mice (n = 21 and 25, respectively) were age-matched to 5 weeks of age before being randomly selected for implementation of a standard chow (CH, 13 % kcal fat) or ketogenic diet (KD, 75 % kcal fat; Bio-Serv F3666, Frenchtown, USA) for 10–14 days. The time point of 7 weeks of age for both B6 and BTBR mice was established to ensure both cohorts were post-pubertal in development [11]. Prior to sacrifice, the animals were housed in a humidity-controlled room with a 12-h light/dark zeitgeber cycle and were fed ad libitum. Following 10–14 days of dietary intervention, the mice were sacrificed by cervical dislocation. At the time of sacrifice, the animals were 7 weeks of age.",44c7b4b7-1429-40bf-a9b1-b7ad743f382c
4,methods1,"  Behavioral analysis Previously published work on the BTBR mouse has examined the impact of the KD on several behavioral measures at similar ages as the mice in the present study [12]. Briefly, self-directed repetitive behavior (self-grooming) was quantified in the three-chamber sociability test, and communication was assessed by social transmission of a food preference [6]. This data has been re-reported and is shown to provide a frame of reference for the present work on the gut microbiome in relation to the diet.  DNA extraction and qRT-PCR analysis Fresh fecal samples were collected prior to sacrifice and cecal contents collected posthumously. All samples were stored at −80 °C until analysis. Using ~250 mg of fecal/cecal matter, total DNA was extracted and quantified as previously described [13]. Microbial profiling was conducted using an iCycler (BioRad, Hercules, USA) as previously reported [13].",e571a390-c5ed-4ed9-acd8-19cf38114bd7
5,methods2," Standard curves were normalized to the copy number of 16S ribosomal RNA (rRNA) genes using reference strain genome size and 16S rRNA gene copy number values obtained from the following reference [14]. Data are expressed as 16S rRNA gene copies/mg cecal or fecal matter. Group-specific primers are shown in Additional file 1: Table S1 and referenced in previously published work [13]. All baseline animal and transformed gut microbiota data have been previously published [15], and they are included here to provide a frame of reference for the autism-related data. Previously published work examines the mathematical relationship between specific gut microbes and serum metabolomics and not autism spectrum disorder (ASD). ",92cae81f-19c9-4d79-85bf-1c4f66372a8c
6,analysis0,"Statistical analysis was performed using IBM SPSS Statistics for Windows, version 20.0. Data are expressed as mean ± SEM. Differences between the genotype and diet were determined by analysis of variance (and diet were determined by analysis of variance (ANOVA)), followed by Tukey’s post hoc test where p < 0.05 was considered to be significant. Microbial data was normalized and uploaded into MetaboAnalyst 3.0 for modeling using partial least squares discriminant analysis (PLS-DA). Variable importance of projection (Variable importance of projection (VIP)) scores were assessed in order to rank each microbial group for their degree of discrimination within the model.  Findings The BTBR mouse exhibits many behavioral phenotypes relevant to autism spectrum disorder (ASD) including impaired vocalizations and social interactions [12, 16].",c71613b1-4143-4f24-8086-39c8e85a4939
7,analysis1," Previous work investigating the impact of the KD on the BTBR demonstrates the diet to improve sociability and communication of food preference while decreasing self-directed repetitive behaviors [6]. The mechanism(s) mediating these benefits are presently unknown, but many involve the gut microbiota communication. The objective of the present study was to examine the impact of a KD on the gut microbiota of a mouse model of autism spectrum disorder (ASD).  The major findings of this study are as follows: (1) gut microbiota composition of cecal and fecal samples were altered in BTBR compared to control mice, indicating that this model may be of utility in understanding gut-brain interactions in autism spectrum disorder (ASD); (2) KD consumption caused an “anti-microbial”-like effect by significantly decreasing total host bacterial abundance in cecal and fecal matter; (3) specific to BTBR animals,",5a969d0e-4dd4-479a-893f-7fe72f722ceb
8,analysis2," the KD counteracted the common autism spectrum disorder (ASD) phenotype of a low Firmicutes to Bacteroidetes ratio in both cecal and fecal matter; and (4) the KD reversed the elevated Akkermansia muciniphila content in the cecal and fecal matter of BTBR animals.  Our results identified distinct differences in animal mass between control and BTBR animals (Table 1). Further differences between genotype were noted following 16S rRNA microbial profiling of cecal and fecal samples. Examination of the data employing multivariate analysis discerned that our control (B6) and BTBR mice had dissimilar cecal and fecal microbial profiles (Fig. 1a–d and Table 2). The top three metabolites responsible for driving the separation of groups included A. muciniphila, Methanobrevibacter spp., and Roseburia spp. in the cecal samples and A. muciniphila, Enterobacteriaceae, and Lactobacillus in the fecal samples.Table 1 Animal characteristics  	B6	BTBR	 	Chow	Ketogenic	Chow	Ketogenic	 Mass (g)	18.4 ± 0.",f9191716-0647-411c-bf31-0eaa7c6e3041
9,analysis3,"8a 	10.5 ± 0.3b 	28.6 ± 1.3c 	15.9 ± 1.0a 	 Blood glucose (mmol/L)	10.4 ± 0.6a 	4.3 ± 0.5b 	7.8 ± 0.3c 	3.7 ± 0.5b 	 Blood ketones (mmol/L)	0.9 ± 0.1a 	5.1 ± 0.8b 	0.9 ± 0.1a 	5.1 ± 0.8b 	 Age-matched B6 and BTBR mice were sacrificed following 10–14 days of either chow or ketogenic feeding. All characteristics were assessed prior to sacrifice. Data are mean ± SEM (B6-chow, B6-ketogenic, BTBR-chow, and BTBR-ketogenic; n = 11, 10, 15, and 10, respectively). p < 0.01 if superscripts do not share a letter (a, b, and c)  Fig. 1 Assessment of total microbial content, partial least squares discriminant analysis (PLS-DA), and variable importance of projection (Variable importance of projection (VIP)) scores for relative bacterial abundance. Descriptive comparisons of total microbial content, score plots of PLS-DA, and Variable importance of projection (VIP) scores for both cecal and fecal matter are presented. a Total bacterial species composition measured from cecal matter.",68f9d41e-7eca-4245-b594-4c8bd7532319
10,analysis4," b Total bacterial species composition measured from fecal matter. c PLS-DA score plot for cecal matter showing model discrimination between each genotype. d PLS-DA score plot for fecal matter showing model discrimination between each genotype. e Cecal Variable importance of projection (VIP) plot indicating the most discriminating bacteria in descending order of importance. f Fecal Variable importance of projection (VIP) plot indicating the most discriminating bacteria in descending order of importance. Statistical comparisons between genotype and diet were determined by and diet were determined by analysis of variance (ANOVA), followed by Tukey’s post hoc test. PLS-DA and Variable importance of projection (VIP) scores were assessed using MetaboAnalyst 3.0.",7468b532-dc93-4927-a4fe-f3130cbcfa92
11,analysis5," Ellipses represent 95 % confidence intervals for each individual group on PLS-DA plots with Q 2 and R 2 values being used to assess the robustness of the model and the amount of variation represented by the principal components, respectively. Variable importance of projection (VIP) scores reflect the degree of importance of a bacteria, with values >1.0 seen as driving the calculated discrimination. All data were collected using qRT-PCR and are presented as mean 16S rRNA gene copies/mg of corresponding tissue ± SEM (CC, B6-chow; CK, B6-ketogenic; BC, BTBR-chow; and BK, BTBR-ketogenic; n = 11, 10, 15, and 10, respectively). p < 0.01 if values do not share a superscript letter. An adapted version of this table has been previously published.",d32933c5-ae72-4e49-af1c-97a50ffc535c
12,analysis9," Supporting previous work, our data shows an increase in total microbial content further down the GI tract and an increase in the obligate anaerobes Bacteroidetes (Bacteroides/Prevotella spp.) in fecal tissues [17]. However, with the exception of Enterobacteriaceae, directional changes occurring with the KD were generally conserved between these two sampling sites.  Examination of our data show several alterations in fecal gut microbiota of BTBR mice that are observed in patients with autism spectrum disorder (ASD), including elevated Clostridium cluster XI [18], decreased Firmicutes (Clostridium coccoides, Clostridium leptum, Clostridium clusters XI and I, Roseburia spp., and Lactobacillus spp.) [2] and increased Bacteroidetes [1].",9d5b5723-bbef-4e4d-a53d-90104f1e5603
13,analysis10," Taken together, our results indicate that the BTBR mouse model may provide insight into the role of gut-brain interactions in autism spectrum disorder (ASD) and that it may be useful in testing the impact of interventions such as pre- and probiotic administration on the disease.  Results of both cecal and fecal analysis showed a significant decline in total bacterial content upon implementation of the KD, in both animal genotypes (Fig. 1a, b). Interestingly, the KD decreased total cecal and fecal microbes in BTBR animals by a mean of 78 and 28 %, respectively. These are explained by the gut microbiota’s primary responsibility to degrade undigested carbohydrates, which are substantially diminished in the KD [19]. Consistent with this, short-term administration of vancomycin, a broad-spectrum oral antibiotic, has been reported to improve behavioral symptoms of autism spectrum disorder (ASD) in young boys [20].",5af9de84-632f-45ee-84d2-3962ee7b977b
14,analysis11," As vancomycin is unable to be absorbed and has no interaction with the central nervous system, the resulting behavioral improvements are thought to involve gut microbiome-drug interactions [21].  Although the gut microbiome is comprised of hundreds of discernible species, approximately 90 % of measured 16S rRNA sequences belong to the Firmicutes or Bacteroidetes phyla [19]. While estimations of complete microbial diversity remain a limitation of 16S profiling, a targeted approach was employed to identify commonly abundant microbial species. Interestingly, the decrease in Firmicutes and increase in Bacteroidetes across both cecal and fecal matter were mitigated in BTBR animals fed a KD (Table 2). The Firmicutes phylum is comprised of several classes of gram-positive bacteria which include Clostridia [22]. Clostridia can be further divided into approximately 20 clusters including the abundant C. coccoides and C. leptum [23]. C. coccoides and C.",19e257c5-96ed-47ba-aacf-568db1acd84d
