,chunk_label,chunk_text,uuid
0,methods0,"Animal experiments Creb3l3−/− mice were backcrossed onto a C57BL/6 background at least 10 times17. PPARα knockout mice (B6;129S4-Pparatm1Gonz/J) were obtained from Jackson laboratory65. Mice were housed in a specific pathogen free facility at the Weill Cornell Medical College on a 12h light/dark cycles and fed ad libitum standard chow diet (PicoLab Rodent diet 20, #5058, Lab diet) or ketogenic diet (# F3666, bio-serv). All animal experiments were approved by the Institutional Animal Care and Use Committee at Weill Cornell Medical College (Protocol #2012–0048), and performed in accordance with the approved guidelines.",c80f0864-9d86-4ded-8850-c1982837eac8
1,methods1,"  Biochemical assays Plasma TG, glycerol, cholesterol, nonesterified fatty acids (NEFA), ketone bodies, aminotransferase (ALT), insulin, and fibroblast growth factor (FGF)21 concentrations were determined using assay kits (Serum Triglyceride Determination Kit, Sigma; Amplex Red Cholesterol Assay Kit, Life technologies; nonesterified fatty acids (NEFA)-HR (2), Wako Chemicals; Autokit Total Ketone Bodies, Wako Chemicals; aminotransferase (ALT) Kit, Bio-Quant; Ultra Sensitive Mouse Insulin ELISA Kit, Crystal Chem; Mouse/Rat fibroblast growth factor (FGF)-21 Quantikine ELISA Kit, R&D Systems; Human fibroblast growth factor (FGF)-21 Quantikine ELISA Kit, R&D Systems). Blood glucose levels were measured using Ascensia Breeze 2 Blood Glucose Monitoring System (Bayer). Lipids were extracted from liver tissues with chloroform/methanol mixture (2:1 v/v), as described previously66.",ec05b775-5cf8-4bc0-a46a-b21692a2452d
2,methods2,"  Adenoviruses Recombinant adenoviruses that expressed human CREBH(N) were generated using pAdTRACK-cmv shuttle vector, as described previously66. Human fibroblast growth factor (FGF)21 adenovirus was purchased from Vector Biolabs. Recombinant adenoviruses were amplified in HEK293 cells and purified using a commercial kit (Virapur). Mice were injected intravenously via tail vein at a doe of 3 × 109 particles of the adenoviruses per g body weight in 0.15 ml of saline.  Primary hepatocytes isolation and in vitro ketogenesis assay Primary hepatocytes were prepared from male mice at 8–10 weeks of age. Mice were anesthetized with ketamine and xylazine. Livers were perfused with prewarmed liver perfusion medium (17701-038, Life Technologies) for 5 min followed by liver digest medium (17703-034, Life Technologies) for 10 min at 5 ml/min.",09589bfa-9d02-4253-8098-d866d09f656c
3,methods3," Isolated hepatocytes (5 × 105 cells/well) were transferred to Primaria 6-well plates (353846, Corning), and cultured in medium 199 (M4530, Sigma) supplemented with 10% fetal bovine serum under an atmosphere of CO2 at 37 °C. For in vitro ketogenesis, sodium octanoate (2 mM, Sigma, C-5038) was added to culture media. The concentration of total ketone bodies in the culture media was determined 2, 24 and 48 h after the addition of sodium octanoate.  Glucose tolerance test Eight- to ten-week-old WT and Creb3l3−/− mice were fasted for 16 h and then injected intraperitoneally with glucose (2 g/kg body weight). Blood glucose concentrations were measured before and 15, 30, 60, 90 and 120 min after glucose administration.  very low density lipoprotein (VLDL) secretion assay very low density lipoprotein (VLDL) secretion rate in vivo was measured as previously described67. Briefly, mice were injected with triton WR1339 (500 mg kg–1 in saline) via tail vein following a 16 h fasting.",1bc92b2d-bc06-49f7-8720-194d3f214193
4,methods4," Blood samples were drawn at 0, 1, 2, 3, and 4 h after the injection for TG assays.  Fatty Acid Oxidation Assay Fatty acid oxidation activity in liver lysates was measured as previously described68. Briefly, 50 mg liver tissues were homogenized in 500 μl of 250 mM sucrose. After the lysate was cleared by centrifugation, Triton X-100 was added to the supernatant to a final concentration of 1%. The extract was incubated with a reaction buffer containing 50 mM Tris (pH 8.0), 1 mM DDT, 60 μg/ml BSA, 25 μM palmitoyl-CoA, 200 μM NAD, 1 μM FAD, and 100 μM CoA. NADH concentration in the reaction mixture was spectrophotometrically measured at 340 nm every 30 seconds for 5 min. The rate of NADH generation was calculated, and shown as fatty acid oxidation activity.",dd0d4d57-60d2-446e-9513-8876fd84be50
5,methods5,"  Lipolysis assay Gonadal fat pads isolated from male mice were cut into small pieces of approximately 50 mg each, and incubated with conditioned media from primary mouse hepatocytes infected with recombinant adenoviruses diluted 1:10 in phenol red-free DMEM. The culture medium was collected 3 hrs later to measure glycerol content using Free Glycerol Reagent (Sigma).  Histological analysis Liver pieces were fixed in 10% formalin solution for two hours at room temperature, placed in 20% sucrose overnight at 4 °C, embedded in paraffin, sectioned, and stained with hematoxylin and eosin (H&E). Immunofluorescence staining was performed using CD45 antibody (R&D systems, AF114). Tissue sections were stained with Masson’s trichrome to evaluate fibrosis. For detection of neutral lipid, tissues were embedded in Shandon Cryomatrix (Thermo) and subjected to cryosectioning. Frozen sections were stained with 1.8 g/l Oil Red O solution.",9c8b65bc-0368-4567-86c7-583d71215874
6,methods6,"  RNA isolation, and real time PCR Total RNAs were isolated using TRIZOL Reagents (Life Technologies) according to the manufacturer’s recommendation. Complementary DNAs were generated using the High Capacity cDNA Reverse Transcription kit (Applied Biosystems), and subjected to SYBR-based real-time PCR using the Mx3005P™ system (Agilent Technologies).  Western blotting Liver nuclear extracts were prepared as described previously23. Western blotting was performed using specific antibodies against adipose triglyceride lipase (ATGL) (Cell Signaling, #2138), mouse CREBH66, HMGCS (Santa Cruz, sc-33828), HSP90 (Santa Cruz, sc-7947), Lamin B1 (Santa Cruz, sc-56145), hormone sensitive lipase (HSL) (Cell Signaling, #4170), phospho-hormone sensitive lipase (HSL) (Ser563) (Cell Signaling, #4139), phospho-hormone sensitive lipase (HSL) (Ser660) (Cell Signaling, #4126), perilipin (Cell Signaling, #9346), and PPARα (Santa Cruz, sc-9000).",926ab2d3-f572-4b64-a783-4cd2bc0f403d
7,methods7," Following incubation with secondary antibodies, protein bands were visualized by SuperSignal West Pico chemiluminescence substrate (Thermofisher), imaged using Flurochem E system (Proteinsimple, CA, USA), and quantitated using Alphaview software (Proteinsimple, CA, USA).  Additional Information How to cite this article: Park, J.-G. et al. CREBH-fibroblast growth factor (FGF)21 axis improves hepatic steatosis by suppressing adipose tissue lipolysis. Sci. Rep. 6, 27938; doi: 10.1038/srep27938 (2016).  Supplementary Material Supplementary Information  This study was supported by NIH grant R01DK089211. We thank Drs. John S. Parks and James C. Lo for critical reading of this manuscript.  Author Contributions J.G.P. and L.A.H. conceived and designed the study. J.G.P. performed most experiments and analyzed the data. X.X., S.C. and K.Y.H. performed some experiments and analyzed the data. J.G.P. and A.-H.L. wrote the manuscript. M.S.L. and S.K.",349fb636-0852-4aa1-bd9c-623ac5828de8
8,methods8," participated in the experimental design and the interpretation of results. All authors reviewed the manuscript.  Figure 1 CREBH deficiency exacerbates fasting-induced hepatic steatosis by increasing adipose tissue lipolysis. (A) Plasma TG levels measured at fed state or after a 16 h fast (n = 5 per group). (B) Hepatic TG levels (n = 6–9 per group). (C) Oil red O staining of liver sections. Scale bar, 200 μm. (D) Plasma glycerol, and (E) nonesterified fatty acids (NEFA) levels (n = 6 per group). (F) hormone sensitive lipase (HSL) and perilipin phosphorylation, and adipose triglyceride lipase (ATGL) expression in WAT measured by western blotting. (G) Quantification of Ser-563 phospho-hormone sensitive lipase (HSL) levels normalized to total hormone sensitive lipase (HSL). (H) Plasma insulin and (I) blood glucose levels (n = 6 per group). (J) Intraperitoneal glucose tolerance test (glucose tolerance test (GTT)) (n = 6 per group). Data are shown as mean ± s.e.m. *P < 0.05, **P < 0.01.",71b4e339-38b6-409e-9049-db8b9d1b5068
9,methods9,"  Figure 2 De novo lipogenesis, very low density lipoprotein (VLDL) secretion, lipid oxidation, and ketogenesis in Creb3l3−/− mice. (A) Hepatic mRNA levels for each gene were determined by qRT-PCR (n = 4 per group). (B) Liver nuclear extracts were subjected to western blotting using antibodies against PPARα, CREBH and Lamin B1. (C) Hepatic mRNA levels of lipid oxidation-related genes determined by qRT-PCR (n = 4 per group). (D) Fatty acid oxidation activity in liver lysates (n = 3 per group). (E) Total plasma ketone bodies during fasting (n = 6 per group). (F) very low density lipoprotein (VLDL) secretion assay (n = 6 per group). Data are shown as mean ± s.e.m. *P < 0.05.  Figure 3 Loss of CREBH exacerbates hepatic steatosis upon ketogenic diet feeding. (A) Oil red O staining of liver sections. Mice were sacrificed in the ad libitum fed state. Scale bar = 200 μm.",50a3f9c9-c198-4671-9780-053a8ec46796
10,methods10," (B) Hepatic TG (n = 10 per group), and (C) cholesterol levels (n = 3 per group) in mice fed normal chow (ND) or ketogenic diet (KD) for 4 days. (D) Liver morphology. (E) The ratio of liver weight (LW) to body weight (BW). (n = 10 per group). (F) Plasma glycerol and (G) nonesterified fatty acids (NEFA) levels (n = 8 per group). (H) Western blotting analysis hormone sensitive lipase (HSL) and perilipin phosphorylation, and adipose triglyceride lipase (ATGL) expression in WAT. (I) Plasma TG, and (J) total ketone bodies levels (n = 8 per group). Data are shown as mean ± s.e.m. *P < 0.05, **P < 0.01.  Figure 4 Hepatic inflammation and liver damage in CREBH deficient mice fed ketogenic diet. (A) Plasma alanine aminotransferase (aminotransferase (ALT)) levels un mice fed KD for 0, 4 and 7 days (n = 8 per group). (B) Mice were fed ND or KD for 4 days. Liver sections were stained with Masson’s trichrome. Scale bar = 200 μm. (C) CD45 immunostaining of liver sections. Scale bar = 400 μm.",c1857e2c-7416-4b88-aa0f-4aca030b5e4d
