,chunk_label,chunk_text,uuid
10,methods5," # Pk-4000) for 1 h. To reveal peroxidase activity, we used a nickel-intensified 3,3′-diaminobenzidine (DAB; Vector Laboratories, United States, Cat. # SK-4100) solution for 2 1/2 min. Finally, the sections were mounted on poly-L-lysine-coated slides, entellan (Merck, Germany) was added and slides covered with a glass coverslip. In additional sections, the primary antibody NKCC1 or KCC2 as well as the secondary biotinylated antibody were omitted as negative controls to assess non-specific binding. The same amount of horse serum used to replace the primary or secondary antibody resulted in lack of any staining. Evaluation of sections was performed in a blind fashion, i.e., the researcher was not aware whether sections were from ND or KD rats.  Immunofluorescence To further investigate the cell lineage of NKCC1-IR and KCC2-IR cells, co-staining of NKCC1 or KCC2 was realized with NeuN (a neuron-specific marker), GFAP (a marker for astrocytes) and DAPI (nuclear staining).",c17a5420-c99d-4954-b483-ec5e70fc9ad3
11,methods6," Free floating brain sections were post-fixed in 4% pH 7 4 (PFA) for 10 min. After three washes (10 min each) with PBT, the sections were incubated with 2X SSC during 60 min at 70°C and then at room temperature for 30 min. Next, sections were washed three times with PBT and then simultaneously incubated with mouse anti-NeuN (1:500; Chemicon, Merck, Germany Cat. # MAB377), chicken anti-GFAP (1:500, Merck Millipore, Germany, Cat. # AB5541), rabbit anti-NKCC1 (1:100; Merck Millipore, Germany, Cat. # AB3560P) or anti-KCC2 (1:200; Merck Millipore, Germany, Cat. # 07-432), diluted in PBT added with 3% horse serum at room temperature overnight. After this, sections were washed three times with PB and incubated during 2 h at room temperature with the following secondary antibodies: AlexaFluor 488 donkey anti-mouse (1:200, Thermo Fisher Scientific Inc., Waltham, MA, United States, Cat. # A-21202), AlexaFluor 647 donkey anti-rabbit (1:200, Thermo Fisher Scientific Inc.",eb2f2ec0-fb93-4b4d-bd35-97f14551e8cc
12,methods7,", Waltham, MA, United States, Cat. # A-31573) and biotinylated donkey anti-chicken (1:400, Merck Millipore, Germany, Cat. # AP1948) diluted in PB. After three washes, they were incubated with Texas Red avidin D (1:200, Vector Laboratories, United States, Cat. # A-2006) and then counterstained with DAPI (Merck, Germany, Cat. # 10236276001). Finally, sections were mounted onto slides and coverslipped with anti-fading medium (Dako Fluorescence Mounting Medium, Denmark). Negative controls were done on a slide with all primary omitted but incubated with secondary antibodies; no signal was detected on this. Fluorescence images were acquired with a Nikon A1R+ laser scanning confocal scanning head coupled to an Eclipse Ti-E inverted microscope (Nikon Corporation, Tokyo, Japan) equipped with a motorized stage (TI-S-E, Nikon). For XY imaging, samples were sequentially excited with 647 (2.1 mW), 561 (1.05 mW), 488 (1.05 mW) and 405 (2.4 mW) laser, imaged through a CFI Plan Apo VC 60X N.A. 1.",cccef3d8-eebb-43a7-b23d-64a8050f986c
13,methods8,"2 water immersion objective (Nikon), and evaluated with galvanometric scanner, 660LP, 600/50, 525/50, 450/50 emission filters, and GaAsP/standard detectors. Pinhole value was set at 12.77 μm. All images were captured with NIS Elements C software v. 5.00 (Nikon), and processed with Fiji software (v.1.52p) .  Stereology for NKCC1 A stereological, systematic random procedure, optical fractionator,  was employed for counting the number of NKCC1-IR neuronal and glial cells in dentate gyrus of both ND and KD fed rats. To achieve this, we used Stereo Investigator 9 software in a semi-automatic stereological system (MBF Bioscience, VT, United States). The counting frame size was set at 70 × 45 μm, height dissector 13 μm, and guard zones were defined at 1.5 μm from the upper and lower borders of the counting frame. Grid size was set at 300 × 300 μm, except for the granular layer, for which was set at 250 × 250 μm.",89a2aad4-f000-4b3b-94a1-a6e1ba8174f9
14,methods9," Cell counting was done at 60× and the coefficient of error (Gundersen, m = 1) was <0.1. NKCC1-IR neuronal and glial cell number was counted in the three layers of dentate gyrus: molecular, granule and hilus. NKCC1-IR neuronal or glial cells were identified according to Brandt et al. (2010), following the criteria of size and morphologic appearance. Thus, we considered NKCC1-IR glial cells as those with small-sized profiles (<8 μm) and intensely staining, and as NKCC1-IR neural cells, those with large-sized profiles (>8 μm) and staining from slightly to considerably darker than background.  Optical Density of KCC2 The determination of KCC2 cotransporter expression in the dentate gyrus was done through digital densitometrical analysis of the image color intensities.",5c4e447d-7ff1-451a-898b-d692026bb221
15,methods10," All images were taken with identical characteristics of acquisition (objective lens, aperture condenser, light intensity, exposure time and white balance) with a MBF-CX9000 RGB CCD camera (MBF Bioscience, VT, United States) coupled to a BX-51 microscope (Olympus Corporation, Tokyo, Japan) and Stereoinvestigator software (MBF Bioscience, VT, United States). ImageJ software (v 1.52e, Rasband, 2018) was used to perform densitometric measurements and the values obtained were expressed as optical density (OD) in arbitrary units; for each image, we converted RGB to 8-bit color depth, segmented the layers of interest and measured the relative intensity of pixels in each region. The analysis was made at 20× in series of 12–15 sections of whole dentate gyrus. Optical density of KCC2 was estimated in three regions: molecular and granule layers and hilus of the dentate gyrus. Each value of OD was normalized using background subtraction.",07b74244-4e34-4418-a7f1-09cf17390452
16,methods11,"  Statistical Analysis Data were probed for normal probability distributions with the Levene test and for equality of variances with Shapiro Wilk test (SPSS software, v.25), if they come from one, Student’s t-test was performed, otherwise, the non-parametric Mann-Whitney U-test was applied. Differences were considered significant at p < 0.05. Data were expressed as mean ± standard deviation (SD) if its statistical distribution was normal or as median with interquartile range (interquartile range (IQR)) if they were non-parametric data. ",1bc685b4-beb0-4d1a-a2ef-3bf5baba1a09
17,results0,"Body Weight The KD was well tolerated during the 3 months of study. The body weights of both ND and KD groups at the beginning of the treatment were not statistically different, showing equality of initial conditions. Body weights of ND and KD rats continuously increased along the treatment. After 3 months of treatment there were no significant differences in body weight between the ND and KD group despite observing a slight reduction of this parameter in the KD group. The values of the mean ± SD of body weight for groups ND and KD were: 47.23 ± 2.09 and 50.25 ± 8.33 g respectively at the beginning and 478.33 ± 51.49 and 467.45 ± 63.59 g respectively at the end.  Glucose Assessment of blood glucose was performed at the beginning and end of the study. The results (mean ± SD) showed that peripheral blood glucose for the groups ND and KD at the time of weaning were: 132.25 ± 10.25 and 134.37 ± 11.46 (mg/dL) respectively, and at the end of the experiment, they were 92.12 ± 6.57 and 89.",9ee3f6ca-eab9-4b80-b8f2-7fe54cc4b3a4
18,results1,"75 ± 11.98 (mg/dL) respectively. There were not statistically significant differences between groups at the beginning or at the end of the experiment (Figure 1A).  FIGURE 1 Graph of the mean and SD of glucose (A) and median with interquartile range (IQR) of β-hydroxybutyrate (B) concentrations in peripheral blood of group feed with normal diet (ND) or ketogenic diet (KD) at the beginning and end of treatment, n = 8 in each group. There were no significant differences between the two groups at beginning and end in the glucose levels. However, there was a significant increase in the β-hydroxybutyrate KD group when compared with ND group at the end of treatment (∗∗p < 0.01, Mann-Whitney U-test).  β-Hydroxybutyrate In order to assess the effect of the ketogenic diet, ketone bodies were measured, particularly β-hydroxybutyrate. The median with interquartile range (IQR) values of the β-hydroxybutyrate concentration in peripheral blood for the groups ND and KD at the time of weaning were 1.",27288963-9b93-4360-9ea8-e225afb3c900
19,results2,"10 [interquartile range (IQR) 0.9–1.3] and 1.10 [interquartile range (IQR) 0.9–1.2] (mmol/L) respectively, and at the end of the experiment were 0.3 [interquartile range (IQR) 0.2–0.3] and 1.25 [1.1–1.6] (mmol/L) respectively. At the beginning of the treatment, the values of this ketone body in both ND and KD groups were practically the same, showing thus equal initial conditions. However, it could be seen that at the end of the treatment, β-hydroxybutyrate concentration value for the KD group was higher than the value for ND group by 316%, which was statistically significant (p < 0.01, Mann-Whitney U-test) (Figure 1B).  NKCC1 Immunoreactivity The cytoarchitecture of the dentate gyrus did not show variations, the lamination own of dentate gyrus was preserved properly in both hemispheres.",68375dd2-340b-4056-b748-a77359c5196e
20,results3," The analysis of NKCC1 staining pattern was carried out in 12–15 sections of dentate gyrus of each rat and revealed the presence of clearly stained neuronal (scarce) and glial (abundant) cells as well as processes in all layers of dentate gyrus (Figures 2A–E). It was also easy to identify and demarcate the regions of analysis: molecular layer (Figures 2A,B), granule layer (Figures 2A,C) and hilus (Figures 2A,D,E) of the dentate gyrus. NKCC1-IR neuronal or glial cells were identified following criteria of size and morphologic appearance previously described . Smaller cells with intense staining were considered glial cells, and those with large size and staining from slightly to considerably darker than background were considered as neuronal cells (Figure 2E).",83eb0045-319c-42d5-86cb-d93491ae8e00
21,results4," In the fluorescent co-staining of NKCC1 with GFAP, NeuN and DAPI (Figures 2F–K), it was observed that NKCC1-IR cells were predominantly astrocyte-type glial cells (abundant, small and intensely stained cells) (Figures 2F,G,J,K). A trend of NKCC1-IR neurons reduction was observed in the KD group, however, there were no significant differences in the molecular and granule layers and hilus of dentate gyrus after 3-months of diet (Figure 3A). A trend to increase NKCC1-IR glial cells was observed in the KD group, however, there were also no significant differences in the number of NKCC1-IR glial cells between ND and KD groups (Figure 3B). A fractional composition of NKCC1-IR neuronal and glial cells in the three layers of dentate gyrus of ND and KD groups is shown in Figure 3C. In the ND group, the percentage of NKCC1-IR neuronal and glial cells was 6 and 94% respectively in the molecular layer, 8 and 92% in the granular layer, and 7 and 93% for hilus (Figure 3C).",b8a80915-8b3d-4298-af3c-0ed3b3a8f39b
22,results5," In the KD group, the percentage of NKCC1-IR neuronal and glial cells was 5 and 95% respectively for the molecular layer, 6 and 94% for granular layer and 7 and 93% for hilus (Figure 3C).  FIGURE 2 NKCC1 expression in dentate gyrus of rats fed with a normal diet. (A) NKCC1-IR cells in the molecular (ml) and granule (gl) layer and hilus (h) of dentate gyrus (−3.3 mm posterior to Bregma). (B–E) NKCC1-IR cells (arrows) were found distributed through all dentate gyrus. (E) Higher magnification of hilus, NKCC1 immunostaining showed predominantly small, abundant and intensely stained cells, presumptive glial cells (thin arrows) and some scarce, large and weakly stained cells, presumptive neuronal cells (thick arrow). Quadruple immunofluorescence labeling of NKCC1 with NeuN (a neuron-specific marker), GFAP (a marker for astrocytes) and DAPI (a marker for nuclei) (F–K).",c847a4a8-fba3-4794-ae62-52b402471f0f
23,results6," NKCC1-IR cells were mainly astrocyte-type glial cells, abundant, small and intensely stained cells (arrows indicate on all panels, NKCC1 and GFAP immunopositive astrocytes, except in NeuN panel where arrows indicate their absence). Scale bar: 100 μm (A), 25 μm (B–D), 10 μm (E) and 20 μm (F–K).  FIGURE 3 Bar graphs show mean and SD of NKCC1-IR neuronal (A) and glial (B) cells number estimated by stereology in the three layers of dentate gyrus of rats fed with normal diet (ND) or ketogenic diet (KD), n = 8 in each group. The estimate of cell number showed that KD does not significantly change the NKCC1-IR neuronal or glial cell number when compared with ND rats in the molecular and granule layers, and hilus of the dentate gyrus. (C) Fractional composition of NKCC1-IR neuronal and glial cells in the three layers of dentate gyrus in control group (ND) and ketogenic group (KD). The data are presented as a percentage of total of NKCC1-IR neuronal and glial cells in each layer.",2ad6c114-312e-4947-8b8f-0ee96de6d9e7
24,results7,"  KCC2 Immunoreactivity Evaluation of the cation-chloride cotransporter KCC2 expression by optical density was carried out in 12–15 sections of dentate gyrus of each rat (Figure 4A). The cytoarchitecture of the dentate gyrus and hippocampus remained unchanged between the ND and KD groups, dentate gyrus lamination was similar in both conditions (Figures 4B,C). With respect to the staining pattern, it was observed that the three layers of the dentate gyrus showed a diffuse immunoreaction, as in the rest of the hippocampus, allowing the identification and delimitation of each of the regions of analysis: molecular layer, granule layer and hilus of dentate gyrus. When the staining pattern was analyzed at a higher magnification, it was observed mainly in the molecular layer (Figure 4D). In the granule layer, the immunoreactivity of KCC2 cotransporter was around the neuronal somas i.e., in the plasma membrane, whereas the somas of the granule layer were not dyed (Figure 4E).",50ffc6f3-3d1b-4985-a4eb-97cbeecfbf22
25,results8," In the hilus, KCC2 staining was observed around polymorphic cells and in neural processes (Figure 4F). The staining coloration oscillated between the black color and different shades of gray. Fluorescent co-staining of KCC2 (Figures 4G–L) with NeuN, GFAP and DAPI, showed that the staining pattern for KCC2 was similar to that obtained with immunohistochemistry with biotinylated secondary antibody, and it was abundantly located in the molecular layer. In the granule layer, KCC2 expression was around of the granular cells bodies, indicating that KCC2 was found in neurons (Figures 4G,K,L), but not in glial cells. In the hilus, KCC2-IR strongly stained neural processes and faintly stained the soma of scarce cells, probably interneurons or mossy cells. The analysis of KCC2-IR OD in the three layers of dentate gyrus showed that KD did not change KCC2 expression in the molecular layer of the dentate gyrus.",123f2230-f3c8-41d2-9d24-11390fc051b1
26,results9," However, there was a significant increase in KCC2 OD relative values in the granule layer (p < 0.000, Student’s t-test) and hilus (p < 0.000, Student’s t-test) after the treatment with KD (Figure 5).  FIGURE 4 KCC2 expression in dentate gyrus of a rat fed with normal diet. (A) Serial sections of the whole dentate gyrus of the right hemisphere. (B) Panoramic and (C), higher magnification view of dentate gyrus, ml, molecular layer; gl, granule layer and h, hilus. Higher magnification of molecular layer (D), granule layer (E) and hilus (F). KCC2 immunoreactivity in the granule layer was observed in the plasmalemmal region of the granule cell body (perisomal) (E). In the hilus (F), KCC2 expression was observed around the polymorphic cells and in neural processes. (G–L), quadruple fluorescent labeling of KCC2 with NeuN (a neuron-specific marker), GFAP (a marker for astrocytes) and DAPI (a marker for nuclei) of a rat feed with normal diet.",8194a67c-8561-4873-92fd-1113ddbb188c
27,results10," KCC2 immunoreactivity (thick arrows) was mainly observed in both cytoplasmic projections and plasmalemmal region of the granule cell body (perisomal), indicating that KCC2 is present in granular neurons (G–L). KCC2-IR was also observed in neural fibers and NeuN weakly – stained cells of the hilus, probably mossy cells or hilar interneurons (thin arrows). Scale bar: 1,000 μm (A), 100 μm (B), 50 μm (C), 25 μm (D–F), 20 μm (G–L).  FIGURE 5 Bar graph shows mean and SD of optical density (OD) of KCC2 expression in the three layer of the dentate gyrus of rats fed with normal diet (ND) or ketogenic diet (KD), n = 8 in each group. The KD does not significantly change the OD when compared with ND rats in the molecular layer. However, there was a significant increase in optical density of KD group when compared with DN group in the granule layer and hilus of dentate gyrus (∗∗∗p < 0.000, Student’s t-test). ",3c8adbaa-baad-4238-a6d5-fc61d323e643
28,discussion0,"The present study is the first to demonstrate, that long-lasting administration (3 months) of KD induces differential effects on the expression of cation-chloride NKCC1 and KCC2 cotransporters. Ketogenic diet modified the KCC2 cotransporter expression but not NKCC1 in the dentate gyrus of rats. Specifically, an increased KCC2 cotransporter expression was observed in the granule layer and hilus of dentate gyrus, which was not observed in the molecular layer. The ketogenic diet did not modify the NKCC1-IR neuronal and glial cells number in any of the layers analyzed. Interestingly, there were more NKCC1-IR glial cells than NKCC1-IR neural cells. The low neural expression of NKCC1 is in line with previous studies in adult rats . These findings led to the conclusion that KD applied for 3 months increased the expression of KCC2 cation-chloride cotransporter in rat dentate gyrus.",c845cc99-8145-4d4a-8659-e776a62684a6
29,discussion1,"  These results complement our previous work, where it was shown that KD per se does not modify the expression of the cation-chloride cotransporters NKCC1 and KCC2 when the diet is provided for only a month (Gómez-Lira et al., 2011). Hence, the results of this work and those of our previous study indicate the necessity of long-term administration of ketogenic diet (3 months) to achieve effects in the KCC2 cotransporter.  The dentate gyrus is an important region of the hippocampal formation which has been the focus of synaptic plasticity, memory and learning process (Alkadhi, 2019), and epilepsy  studies among others in rodents. So, this structure is an ideal model to elucidate the differential effects produced by KD. The dentate gyrus normally functions as a filter (Cohen et al.",8df79be4-703c-4767-a6b3-fc22f4cb9c64
30,discussion2,", 2003) and gamma aminobutyric acid (GABA)ergic synaptic inhibition in the dentate gyrus is thought to endow this hippocampal subregion with the ability to function as a low pass filter, impeding excessive or aberrant activity from propagating into the circuit making the hippocampus to be more prone to seizure .  Abnormalities in the dentate gyrus are likely to play a major role in the pathophysiology of various neurological diseases such as epilepsy and brain injury. Also, it is noted in experimental epilepsy and brain injury that the dentate gyrus is more excitable in these situations, probably due to alterations in gamma aminobutyric acid (GABA)ergic inhibition , produced in turn by changes in the cation-chloride cotransporters.",490f4800-dc71-471c-94ca-5bc28ad4b58a
31,discussion3,"  The intracellular chloride concentration determines the strength and polarity of gamma aminobutyric acid (GABA)-mediated neurotransmission, thus the efficacy of gamma aminobutyric acid (GABA)-mediated inhibition depends on the low intracellular chloride concentration maintenance, regulated in turn by KCC2, which is the main chloride exporter. In this work, we brought into evidence increased KCC2 cotransporter in the dentate gyrus of rats after a treatment with KD. Further studies are needed to determine whether this increase in KCC2 expression underlies a hyperpolarizing effect of gamma aminobutyric acid (GABA)-mediated neurotransmission.  The beneficial effect of KD in the diseases where gamma aminobutyric acid (GABA)ergic system and the dentate gyrus are damaged is probably due, at least in part, to the increase of KCC2.",5cac83f2-5205-4ed3-b897-866cb4ea9a8f
32,discussion4," In addition, an increase of KCC2 in dentate gyrus may contribute in improving the function of the gamma aminobutyric acid (GABA)ergic system and modulate neuronal excitability, benefiting both cognitive deficits and epilepsy. This hypothesis needs to be evaluated in future studies.  In contrast, when chloride extrusion is disrupted due to decreased expression of KCC2, the intracellular chloride concentration inside the neuron increases, diminishing the driving force for gamma aminobutyric acid (GABA)-mediated inhibitory currents which results in significant disinhibition , especially in the dentate gyrus, as seen in neurological and neuropsychiatric diseases like epilepsy, traumatic brain injury, schizophrenia, autism, in addition to stress . Interestingly in these diseases, the beneficial effect of ketogenic diet has been demonstrated.",d1a31a61-a980-45f8-afe9-9654a1aed339
33,discussion5," KD could also have positive effects on other diseases such as neuropathic pain, Rett syndrome associated with autism, tuberous sclerosis and stroke in which KCC2 reduction has been seen.  In this work, we demonstrated that KD produces an over expression of KCC2 cotransporter in neuronal cells in the rat dentate gyrus. It is possible that these cells may also exhibit an upregulation of KCC2 activity that leads to a decrease in [Cl–]i and consequently, an increase the magnitude of the inhibitory response to gamma aminobutyric acid (GABA). However, future studies should be conducted to explore the effect of a ketogenic diet on NKCC1 and KCC2 phosphorylation by WNK-SPAK/OSR1 pathway [WNK (kinase with no lysine (K)), SPAK (STE20-related proline-alanine-rich kinase) as well as OSRI (oxidative stress-responsive kinasa-1)], their upstream regulatory serine-threonine kinases.",b551f25d-f772-4059-b824-59b9c51ffba7
34,discussion6," WNK kinases are not only effector kinases that work in conjunction with the SPAK/OSR1 kinases to regulate cation-chloride cotransporters by phosphorylation, but may also serve as intracelular Cl– sensors (Moriguchi et al., 2005; Arroyo et al., 2013; Huang et al., 2019).  At the end of the experiment, β-hydroxybutyrate peripheral blood concentration increased, indicating the effectiveness of ketogenic diet used in this work. In addition, a state of ketosis endures after 3 months of treatment. A proposed mechanism for the ketogenic diet action is through the β-hydroxybutyrate.  Some studies have reported that KD reduces seizure-like activity , and normalizes various aberrant aspects of synaptic transmission , in addition, attenuates pathological sharp waves . Bough et al.",2650fed4-a3b6-4242-b115-641614c94a71
35,discussion7," (2003), showed that ketogenic calorie-restricted diet enhances gamma aminobutyric acid (GABA)ergic inhibition in vivo in rat dentate gyrus.  In contrast, KD feeding does not affect baseline excitability in the normal hippocampus, Stafstrom et al. (1999), found that KD does not modify aspects of synaptic transmission. These differences could be due to the duration of treatment with the ketogenic diet and the structure analyzed in the brain. As reported, KD per se presents differential effects that affect KCC2 expression in different structures such as the cerebral cortex  or the dentate gyrus (results of this work). The effect also depends on the treatment time. For instance, KCC2 increases in cerebral cortex in 1 month of treatment with KD, but not in the dentate gyrus, while this effect is observed in the dentate gyrus with 3 months of treatment.",c7a7a8fd-e0d0-4465-a0dd-baa953490dac
36,discussion8,"  Previous studies have proposed the possibility that KD effects may reach optimum status in hyperexcitable states as in epileptic condition. Clearly, more studies of KD effects on dentate gyrus regional expression of NKCC1 and KCC2 in a model of epilepsy are required. Little is known about regional alterations in dentate gyrus after applying a KD diet for 3 months.  Wang showed that KD per se, as in the present work, increases the expression of KCC2 without altering NKCC1. This author evaluated the expression of NKCC1 and KCC2 in an animal model of epilepsy and found that the PTZ (pentylenetetrazol) group treated with KD presented an overexpression of KCC2, and a reduction in the expression of NKCC1. These previous evidences and the results of the present work indicate that a mechanism of KD, as a non-pharmacological treatment for the control of the epilepsy, is probably by increasing KCC2 expression in the motor cortex , or in our case, in the dentate gyrus.",4e5a2013-4227-4357-bd34-e4e006eca554
